date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-01-26,1103,40,2,2371,193695,0,0,7,2333,0,7,0,
2022-01-26,1104,2,11,1532,163402,0,0,11,1541,0,11,0,
2022-01-26,1108,0,16,2776,101184,0,0,11,2792,0,11,0,
2022-01-26,1109,0,2,1072,85489,0,0,5,1074,0,5,0,
2022-01-26,1110,5,1,7062,143000,0,0,3,7073,15,3,0,
2022-01-26,1201,14,66,2491,126515,0,0,1,2543,0,1,0,
2022-01-26,1203,0,0,146,60000,0,0,0,146,0,0,0,
2022-01-26,1210,2,7,1016,213039,1,2,52,1021,0,51,0,
2022-01-26,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-26,1215,37,17,586,66997,0,1,4,566,0,3,0,
2022-01-26,1216,9,16,1064,1420503,0,1,6,1071,0,5,0,
2022-01-26,1217,222,286,11918,123628,0,25,58,12032,50,33,0,
2022-01-26,1218,0,10,1910,124999,0,0,0,1920,0,0,0,
2022-01-26,1219,0,2,8378,80503,0,0,25,8387,7,25,0,
2022-01-26,1220,0,13,787,44269,0,0,0,800,0,0,0,
2022-01-26,1225,34,6,4176,54675,0,0,0,4148,0,0,0,
2022-01-26,1227,3,9,2228,228772,0,0,1,2236,2,1,0,
2022-01-26,1229,8,11,688,352412,4,0,26,698,7,30,0,
2022-01-26,1231,4,0,108,50440,0,0,0,104,0,0,0,
2022-01-26,1232,0,20,23,39993,0,0,0,43,0,0,0,
2022-01-26,1233,0,0,2,22647,0,0,0,2,0,0,0,
2022-01-26,1234,1,0,131,100467,0,0,0,130,0,0,0,
2022-01-26,1235,15,0,2874,26099,0,0,0,2859,0,0,0,
2022-01-26,1236,10,11,2031,27085,3,0,101,2042,10,104,0,
2022-01-26,1256,2,2,84,8460,0,0,0,84,0,0,0,
2022-01-26,1301,42,135,2022,1591435,6,4,48,2115,0,50,0,
2022-01-26,1303,28,205,2080,1982705,0,3,101,2264,7,98,0,
2022-01-26,1304,115,268,19113,297190,6,12,145,19290,24,139,0,
2022-01-26,1305,46,460,14721,145262,4,0,75,15217,82,79,0,
2022-01-26,1307,1,7,494,99454,0,0,0,500,0,0,0,
2022-01-26,1308,472,356,16846,148435,8,23,104,16803,73,89,0,
2022-01-26,1309,20,40,7282,94663,0,3,890,7308,6,887,0,
2022-01-26,1310,119,283,5771,131967,8,1,26,5935,0,33,0,
2022-01-26,1312,348,473,55045,226655,9,51,496,55246,76,454,0,
2022-01-26,1313,64,404,15777,336964,29,13,174,16169,52,190,0,
2022-01-26,1314,1144,1814,151299,946212,10,223,398,152007,38,185,0,
2022-01-26,1315,1,0,289,24774,0,0,0,288,0,0,0,
2022-01-26,1316,1690,2788,41402,58136,772,90,3805,42515,15,4810,323,
2022-01-26,1319,51,14,3368,147869,1,4,78,3331,0,75,0,
2022-01-26,1321,14,0,1903,56807,0,0,0,1889,0,0,0,
2022-01-26,1323,0,3,55,22818,0,0,0,58,0,0,0,
2022-01-26,1324,27,16,401,18780,0,1,1,390,0,0,0,
2022-01-26,1325,128,210,4410,21320,312,33,3178,4493,1,3547,90,
2022-01-26,1326,3,16,1329,1465296,0,0,2,1372,30,2,0,
2022-01-26,1337,6,15,17978,67238,0,2,69,18020,33,67,0,
2022-01-26,1338,39,46,3265,20960,0,0,5,3272,0,5,0,
2022-01-26,1339,0,9,682,18534,0,0,0,692,1,0,0,
2022-01-26,1340,6,2,1601,38230,0,0,0,1606,9,0,0,
2022-01-26,1342,9,3,537,16961,0,0,0,531,0,0,0,
2022-01-26,1402,2,78,6933,1338218,0,0,2,7011,2,2,0,
2022-01-26,1409,102,106,13110,404602,2,20,68,13119,5,50,0,
2022-01-26,1410,1,5,346,15750,0,0,0,350,0,0,0,
2022-01-26,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-26,1414,43,82,7086,55000,19,1,21,7984,859,39,0,
2022-01-26,1416,3,34,3269,46335,0,0,2,3303,3,2,0,
2022-01-26,1417,7,3,4289,47485,0,0,3,4285,0,3,0,
2022-01-26,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-26,1419,0,0,403,75010,0,0,0,403,0,0,0,
2022-01-26,1423,1,5,2579,34600,0,0,8,2583,0,8,0,
2022-01-26,1432,0,7,236,0,0,0,0,243,0,0,0,OX
2022-01-26,1434,4,15,2216,421166,0,0,2,2251,24,2,0,
2022-01-26,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-26,1436,2,50,463,24025,0,0,19,511,0,19,0,
2022-01-26,1437,2,9,1484,50842,0,0,7,1506,15,7,0,
2022-01-26,1438,1,0,571,17801,0,0,0,570,0,0,0,
2022-01-26,1439,1,3,540,23000,0,0,0,562,20,0,0,
2022-01-26,1440,206,622,32637,414203,12,1,387,33060,7,398,0,
2022-01-26,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-26,1442,2,25,6972,91552,0,0,7,6995,0,7,0,
2022-01-26,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-26,1444,66,287,17567,239325,181,89,247,17789,1,339,0,
2022-01-26,1445,0,3,1328,32666,0,0,7,1356,25,7,0,
2022-01-26,1446,19,43,3261,34427,0,0,6,3345,60,6,0,
2022-01-26,1447,190,204,20489,228621,0,0,39,20503,0,39,0,
2022-01-26,1449,0,1,825,12830,0,0,0,826,0,0,0,
2022-01-26,1451,2,4,839,49500,0,0,0,841,0,0,0,
2022-01-26,1452,4,8,2001,33160,5,0,11,2005,0,16,0,
2022-01-26,1453,1,9,1410,25153,0,0,0,1418,0,0,0,
2022-01-26,1454,13,34,5975,32458,0,8,28,5996,0,20,0,
2022-01-26,1455,19,169,21652,132922,2,16,282,21991,189,268,0,
2022-01-26,1456,5,13,1748,23430,0,0,2,1756,0,2,0,
2022-01-26,1457,33,83,3265,75411,0,0,93,3315,0,93,0,
2022-01-26,1459,7,8,1054,89657,0,0,0,1055,0,0,0,
2022-01-26,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-26,1463,0,4,1324,43317,0,0,0,1330,2,0,0,
2022-01-26,1464,19,22,2124,96141,0,0,0,2129,2,0,0,
2022-01-26,1465,0,0,4986,25901,0,0,0,4987,1,0,0,
2022-01-26,1466,3,17,4858,27789,0,0,3,4873,1,3,0,
2022-01-26,1467,27,62,12466,42052,0,6,9,12501,0,3,0,
2022-01-26,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-26,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2022-01-26,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-26,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-26,1473,0,3,341,36788,0,0,0,345,1,0,0,
2022-01-26,1474,17,35,4704,32474,6,20,147,4722,0,133,0,
2022-01-26,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-26,1476,1,12,302,68591,1,2,17,314,1,16,0,
2022-01-26,1477,25,6,776,60464,5,2,14,767,10,17,0,
2022-01-26,1503,1,0,116,130243,0,0,0,115,0,0,0,
2022-01-26,1504,13,48,5999,534699,2,11,23,6034,0,14,0,
2022-01-26,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-26,1507,0,0,32,102705,0,0,0,32,0,0,0,
2022-01-26,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-26,1513,24,69,15320,119033,99,13,206,15371,6,292,0,
2022-01-26,1514,5,9,3141,57081,0,0,2,3210,65,2,0,
2022-01-26,1515,215,295,6122,45368,115,122,1031,6225,23,1026,2,
2022-01-26,1516,1,2,2459,8921,0,0,0,2460,0,0,0,
2022-01-26,1517,21,29,4807,56956,1,0,51,4835,20,52,0,
2022-01-26,1519,37,96,4555,65264,32,0,72,4629,15,104,0,
2022-01-26,1521,1,2,119,19057,0,0,0,120,0,0,0,
2022-01-26,1522,0,2,1409,78224,0,0,8,1411,0,8,0,
2022-01-26,1524,5,52,4433,41327,0,0,4,4480,0,4,0,
2022-01-26,1525,21,1,1334,18350,0,0,1,1314,0,1,0,
2022-01-26,1526,5,19,4523,15000,0,0,3,4538,1,3,0,
2022-01-26,1527,4,0,2414,34642,0,4,9,2440,30,5,0,
2022-01-26,1528,2,72,3700,49832,0,13,18,3770,0,5,0,
2022-01-26,1529,1260,570,24388,33991,269,489,2228,23718,20,2030,22,
2022-01-26,1530,0,0,247,24148,0,0,0,247,0,0,0,
2022-01-26,1531,0,3,1111,45902,0,0,0,1298,184,0,0,
2022-01-26,1532,10,47,2613,94030,0,1,66,2650,0,65,0,
2022-01-26,1533,98,244,3139,24636,122,81,446,3337,52,487,0,
2022-01-26,1535,0,0,57,30935,0,0,0,57,0,0,0,
2022-01-26,1536,8,78,5285,69879,57,9,131,5363,8,179,0,
2022-01-26,1537,0,0,137,20516,0,0,0,142,5,0,0,
2022-01-26,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-26,1539,3,16,1228,16342,0,0,6,1241,0,6,0,
2022-01-26,1540,0,1,266,21368,0,0,0,267,0,0,0,
2022-01-26,1541,0,0,153,19700,0,0,0,153,0,0,0,
2022-01-26,1558,0,0,406,15133,0,0,0,406,0,0,0,
2022-01-26,1560,107,181,6814,35644,11,11,167,6893,5,167,0,
2022-01-26,1568,1,13,1720,25771,0,0,23,1732,0,23,0,
2022-01-26,1582,0,4,1437,30931,0,2,51,1441,0,49,0,
2022-01-26,1583,0,0,34,27600,0,0,0,34,0,0,0,
2022-01-26,1587,2,6,1046,17156,5,0,4,1050,0,9,0,
2022-01-26,1589,27,56,6194,27654,0,3,19,6226,3,16,0,
2022-01-26,1590,8,39,177,49999,0,1,8,208,0,7,0,
2022-01-26,1592,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-01-26,1597,2,10,1316,20296,0,0,2,1324,0,2,0,
2022-01-26,1598,47,48,5081,33495,119,25,404,5094,12,498,0,
2022-01-26,1603,29,61,2366,47922,0,0,0,2398,0,0,0,
2022-01-26,1604,1,3,1023,96800,0,0,9,1025,0,9,0,
2022-01-26,1605,150,564,38343,857833,147,31,554,38822,65,670,0,
2022-01-26,1608,56,130,11582,158193,5,0,34,11678,22,39,0,
2022-01-26,1609,155,334,19231,161473,58,50,166,19627,217,174,0,
2022-01-26,1611,105,480,9960,80683,422,71,1225,10345,10,1576,0,
2022-01-26,1612,221,83,10337,79020,1,1,29,10199,0,29,0,
2022-01-26,1614,0,0,276,67278,0,0,0,276,0,0,0,
2022-01-26,1615,0,1,716,34453,0,0,1,717,0,1,0,
2022-01-26,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-26,1617,0,16,553,36058,0,0,0,569,0,0,0,
2022-01-26,1618,1,2,6899,48172,0,1,5,6900,0,4,0,
2022-01-26,1626,21,1,3638,36386,0,0,77,3618,0,77,0,
2022-01-26,1701,29,1,2870,74520,0,0,2,2842,0,2,0,
2022-01-26,1702,1,11,790,73533,2,0,3,802,2,5,0,
2022-01-26,1707,14,0,563,34071,0,0,4,549,0,4,0,
2022-01-26,1708,82,111,6588,62250,27,4,181,6621,4,204,0,
2022-01-26,1709,26,85,5528,119254,94,9,60,5757,170,145,0,
2022-01-26,1710,115,246,12257,221425,18,9,188,12388,0,197,0,
2022-01-26,1711,108,614,16391,136938,459,21,1232,16941,44,1673,3,
2022-01-26,1712,4,49,1482,105123,6,2,112,1527,0,116,0,
2022-01-26,1713,1,0,3681,37737,0,0,0,3680,0,0,0,
2022-01-26,1714,38,127,16858,254206,14,4,52,16961,14,62,0,
2022-01-26,1717,32,254,11261,310069,23,1,57,11485,2,79,0,
2022-01-26,1718,49,303,42378,421552,233,11,69,42639,7,291,0,
2022-01-26,1720,0,15,820,44674,0,0,12,837,2,12,0,
2022-01-26,1721,73,386,8111,42456,224,284,3069,8427,3,3011,2,
2022-01-26,1722,43,167,3356,245000,7,22,312,3480,0,297,0,
2022-01-26,1723,6,11,1113,59226,0,1,2,1118,0,1,0,
2022-01-26,1725,5,12,482,45457,0,1,6,489,0,5,0,
2022-01-26,1726,0,0,4,40500,0,0,0,4,0,0,0,
2022-01-26,1727,51,233,5026,27062,98,164,2246,5217,9,2181,1,
2022-01-26,1730,0,1,71,15808,0,0,0,72,0,0,0,
2022-01-26,1731,1,0,1248,33228,0,0,1,1247,0,1,0,
2022-01-26,1732,469,560,2093,10610,271,0,2233,2187,3,2504,0,X
2022-01-26,1733,18,11,1006,24987,0,0,7,999,0,7,0,
2022-01-26,1734,20,126,4836,41930,15,1,13,4944,2,27,0,
2022-01-26,1735,0,0,111,24847,0,0,0,111,0,0,0,
2022-01-26,1736,7,23,2272,75904,16,2,121,2288,0,135,0,
2022-01-26,1737,0,5,337,50000,0,0,0,342,0,0,0,
2022-01-26,1752,1,4,495,25247,0,0,0,498,0,0,0,
2022-01-26,1760,250,339,5276,21434,147,23,384,5366,1,509,1,
2022-01-26,1762,23,22,5966,19390,5,3,8,5965,0,10,0,
2022-01-26,1773,78,153,1552,50000,3,6,17,1628,1,14,0,
2022-01-26,1776,5,3,735,17583,0,1,3,733,0,2,0,
2022-01-26,1783,75,46,2756,17366,2,3,11,2727,0,10,0,
2022-01-26,1786,11,1,829,16547,0,0,0,819,0,0,0,
2022-01-26,1789,12,87,3660,197684,5,0,4,3735,0,9,0,
2022-01-26,1795,254,273,9388,60091,10,5,32,9432,25,37,0,
2022-01-26,1802,85,233,19680,727015,25,20,610,20003,175,615,0,
2022-01-26,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-26,1806,19,76,9488,108445,0,0,16,9890,345,16,0,
2022-01-26,1808,0,0,3190,98049,0,0,0,3205,15,0,0,
2022-01-26,1809,54,65,5869,41760,2,0,20,5885,5,22,0,
2022-01-26,1810,125,820,22965,92463,27,2,170,23660,0,195,0,
2022-01-26,1817,0,0,2088,18150,0,0,0,2088,0,0,0,
2022-01-26,1903,32,2,2642,65009,0,0,0,2612,0,0,0,
2022-01-26,1904,11,78,4462,277068,1,0,115,4537,8,116,0,
2022-01-26,1905,34,188,12708,275708,39,6,988,12914,52,1021,0,
2022-01-26,1906,0,10,5839,37750,0,2,12,5849,0,10,0,
2022-01-26,1907,33,65,15764,415092,8,0,165,15796,0,173,0,
2022-01-26,1909,486,463,30152,319421,30,123,1969,30141,12,1876,0,
2022-01-26,2002,257,967,67703,3933715,34,22,672,68605,192,684,0,
2022-01-26,2006,84,159,9385,182553,7,0,83,9464,4,92,2,
2022-01-26,2007,54,111,6678,42366,3,70,1094,6763,28,1027,0,
2022-01-26,2008,2,16,769,50213,1,0,2,783,0,3,0,
2022-01-26,2009,150,189,10019,89905,118,67,1522,10067,9,1573,0,
2022-01-26,2010,27,225,10220,161913,28,25,135,10470,52,138,0,
2022-01-26,2012,5,9,2152,71943,1,0,0,2156,0,1,0,
2022-01-26,2013,19,107,12796,50000,34,16,794,12886,2,812,0,
2022-01-26,2014,138,433,42697,358886,500,43,3518,43011,19,3975,0,
2022-01-26,2015,2,7,355,145399,0,0,42,360,0,42,0,
2022-01-26,2017,17,123,5485,85466,0,16,48,5613,22,32,0,
2022-01-26,2020,6,44,3300,55631,0,0,20,3338,0,20,0,
2022-01-26,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-26,2023,144,659,30893,472642,67,86,832,31487,79,813,0,
2022-01-26,2024,19,51,920,24375,0,0,1,952,0,1,0,
2022-01-26,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-26,2027,589,786,63234,502116,52,13,1769,63531,100,1808,0,
2022-01-26,2028,47,136,6005,39750,41,12,369,6100,6,398,0,
2022-01-26,2029,19,109,7532,80295,3,16,58,7661,39,45,0,
2022-01-26,2030,100,401,17494,70131,0,0,192,17836,41,192,0,
2022-01-26,2031,59,156,14279,80286,0,7,185,14391,15,178,0,
2022-01-26,2032,45,91,4094,32630,11,7,78,4140,0,82,0,
2022-01-26,2033,1,14,1528,20173,1,0,14,1545,4,15,0,
2022-01-26,2034,3,140,8924,111160,185,0,367,9061,0,552,0,
2022-01-26,2038,39,250,10140,45316,146,44,594,10352,1,696,0,
2022-01-26,2049,34,60,2731,85198,12,10,49,2758,1,51,0,
2022-01-26,2059,6,20,399,23824,0,1,6,413,0,5,0,
2022-01-26,2062,12,18,3375,49998,0,0,0,3381,0,0,0,
2022-01-26,2069,122,161,7288,41596,0,0,195,7333,6,195,0,
2022-01-26,2101,2564,1932,20342,208483,577,321,1293,19721,11,1634,85,
2022-01-26,2102,146,132,5185,118332,42,15,55,5171,0,82,0,
2022-01-26,2103,126,309,9131,206427,26,18,169,9320,6,177,0,
2022-01-26,2104,93,85,9774,246183,9,6,15,9786,20,18,0,
2022-01-26,2105,87,142,8359,810353,3,4,60,8414,0,59,0,
2022-01-26,2106,2,20,2505,227352,0,0,7,2524,1,7,0,
2022-01-26,2107,1,0,1890,85581,0,0,3,1892,3,3,0,
2022-01-26,2108,71,118,6135,123104,25,6,1608,6202,20,1627,0,
2022-01-26,2109,0,1,1191,51675,0,0,3,1192,0,3,0,
2022-01-26,2114,2,3,550,19497,0,0,0,551,0,0,0,
2022-01-26,2115,0,0,90,24850,0,0,0,90,0,0,0,
2022-01-26,2201,115,88,13175,250000,3,0,82,13174,26,85,0,
2022-01-26,2204,3,5,624,138405,0,1,68,629,3,67,0,
2022-01-26,2206,108,17,7843,199409,40,0,2,7752,0,42,0,
2022-01-26,2207,1,3,62,136544,0,0,0,64,0,0,0,
2022-01-26,2208,126,56,17168,217946,21,0,316,17158,60,337,0,
2022-01-26,2211,17,15,433,104995,0,0,0,431,0,0,0,
2022-01-26,2228,0,1,717,18945,0,0,0,726,8,0,0,
2022-01-26,2231,132,65,8416,30479,1,11,219,8355,6,209,0,
2022-01-26,2233,73,60,1795,15072,5,0,5,1784,2,10,0,
2022-01-26,2236,1,0,173,11439,0,0,0,172,0,0,0,
2022-01-26,2239,5,53,1354,29501,1,0,150,1402,0,232,81,
2022-01-26,2241,16,22,1600,22400,2,0,7,1653,47,9,0,
2022-01-26,2243,9,6,363,11533,0,0,40,360,0,40,0,
2022-01-26,2247,2,3,45,20177,0,0,0,46,0,0,0,
2022-01-26,2250,5,6,451,6750,0,0,0,452,0,0,0,
2022-01-26,2301,12,15,1479,587716,0,0,192,1485,3,192,0,
