date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-15,0050,76,12,439,327875,2,2,168
2021-09-15,0051,0,0,41,2625,0,0,0
2021-09-15,0052,2,3,222,13125,0,0,1
2021-09-15,0053,0,1,2,1372,0,0,0
2021-09-15,0054,0,0,0,1656,0,0,0
2021-09-15,0055,0,0,23,8788,0,0,0
2021-09-15,0056,9,45,1549,670758,0,1,96
2021-09-15,0057,0,0,0,1131,0,0,0
2021-09-15,0061,10,1,287,34779,0,3,39
2021-09-15,006203,0,0,0,2929,0,0,0
2021-09-15,006204,0,0,0,375,0,0,0
2021-09-15,006205,12,1,125,36086,0,0,1
2021-09-15,006206,1,4,503,10069,0,0,0
2021-09-15,006207,4,25,136,10598,0,0,0
2021-09-15,006208,2,2,132,48885,0,0,0
2021-09-15,00631L,97,186,1791,21396,16,1,1199
2021-09-15,00632R,6097,5185,701226,2555162,23,119,23043
2021-09-15,00633L,752,592,30241,53114,322,266,2405
2021-09-15,00634R,126,84,4352,23564,0,0,131
2021-09-15,00635U,8,19,751,17753,0,1,51
2021-09-15,00636,1,3,488,35333,0,0,1
2021-09-15,00637L,7190,2861,175942,285151,905,1041,8517
2021-09-15,00638R,158,55,4369,12612,0,0,425
2021-09-15,00639,0,3,846,29600,0,1,51
2021-09-15,00640L,4,12,256,2354,3,0,87
2021-09-15,00641R,49,23,6222,7189,0,0,27
2021-09-15,00642U,50,40,5438,199455,0,1,364
2021-09-15,00643,16,0,783,21640,0,1,11
2021-09-15,00645,0,0,27,4624,0,0,0
2021-09-15,00646,4,12,46,42496,0,0,1
2021-09-15,00647L,12,2,241,1354,0,0,14
2021-09-15,00648R,6,142,8845,47047,0,0,122
2021-09-15,00650L,176,11,1322,3834,11,4,28
2021-09-15,00651R,70,60,4062,6798,0,0,75
2021-09-15,00652,0,0,36,4383,0,0,1
2021-09-15,00653L,5,5,175,2975,0,0,141
2021-09-15,00654R,11,7,2094,5741,0,0,0
2021-09-15,00655L,413,22,11366,32989,59,5,327
2021-09-15,00656R,94,72,1756,6214,0,0,16
2021-09-15,00657,0,0,0,1078,0,0,0
2021-09-15,00660,0,0,0,2257,0,0,0
2021-09-15,00661,0,0,0,1481,0,0,0
2021-09-15,00662,2,6,43,12132,0,0,0
2021-09-15,00663L,0,0,122,10827,0,0,1
2021-09-15,00664R,983,465,28257,127018,0,9,574
2021-09-15,00665L,23,13,2244,4616,1,1,2
2021-09-15,00666R,0,0,99,2406,0,0,0
2021-09-15,00668,0,0,2,5963,0,0,3
2021-09-15,00669R,288,275,27380,70404,0,1,151
2021-09-15,00670L,6,1,948,2661,0,0,288
2021-09-15,00671R,362,205,45320,65596,0,0,168
2021-09-15,00673R,154,35,4675,8050,0,0,252
2021-09-15,00674R,9,2,365,5025,0,0,1
