date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-26,00400A,826,2168,14924,381910,0,2,39
2026-05-26,00401A,4,11,1052,63223,0,0,0
2026-05-26,00403A,10126,20543,184344,4547129,77,69,1602
2026-05-26,0050,655,471,9006,4719250,29,24,1306
2026-05-26,0051,0,51,12,6125,0,0,0
2026-05-26,0052,431,444,9980,628250,7,4,91
2026-05-26,0053,0,0,9,1247,0,0,0
2026-05-26,0055,3,0,53,20288,0,0,0
2026-05-26,0056,336,477,3101,3411758,1,2,272
2026-05-26,0057,0,0,0,381,0,0,0
2026-05-26,0061,0,0,134,25779,0,0,0
2026-05-26,006203,0,0,5,2554,0,0,0
2026-05-26,006204,0,0,0,375,0,0,0
2026-05-26,006205,0,0,9,25234,0,0,1
2026-05-26,006206,0,1,12,7194,0,0,0
2026-05-26,006207,0,0,5,5598,0,0,0
2026-05-26,006208,3,20,157,458010,0,0,32
2026-05-26,00631L,12896,10604,135274,1145087,837,556,15302
2026-05-26,00632R,8448,6321,282515,572301,794,553,4688
2026-05-26,00633L,159,100,8496,34989,0,3,781
2026-05-26,00634R,1,0,1976,11814,0,0,23
2026-05-26,00635U,66,91,4845,72753,0,0,268
2026-05-26,00636,0,0,33,26581,0,0,0
2026-05-26,00637L,384,2788,77582,198526,43,116,10820
2026-05-26,00638R,10,0,930,6862,0,0,4
2026-05-26,00639,17,32,613,27725,0,0,7
2026-05-26,00640L,11,327,284,2229,0,0,77
2026-05-26,00641R,35,0,7516,18689,0,0,503
2026-05-26,00642U,508,265,7837,27080,67,24,2731
2026-05-26,00643,0,3,1049,20268,0,0,0
2026-05-26,00645,0,0,31,12624,0,0,0
2026-05-26,00646,0,1,53,139246,0,0,2
2026-05-26,00647L,0,0,44,1604,0,0,0
2026-05-26,00648R,1,17,9598,36672,0,0,141
2026-05-26,00650L,1224,74,16522,30334,12,7,1566
2026-05-26,00651R,0,0,1895,8298,0,0,309
2026-05-26,00652,0,0,40,17008,0,0,0
2026-05-26,00653L,97,49,2826,4600,0,5,16
2026-05-26,00654R,0,1,652,4866,0,0,66
2026-05-26,00655L,56,124,2229,18114,0,3,340
2026-05-26,00656R,0,0,246,5089,0,0,0
2026-05-26,00657,0,0,0,1646,0,0,0
2026-05-26,00660,0,0,0,2007,0,0,0
2026-05-26,00661,5,0,17,5981,0,0,0
2026-05-26,00662,26,1,959,188882,0,0,2
2026-05-26,00663L,485,1344,5783,28915,31,31,1948
2026-05-26,00664R,2449,1295,105325,194143,1,7,495
2026-05-26,00665L,1110,3821,80663,117741,449,4,725
2026-05-26,00666R,0,0,403,3656,0,0,12
2026-05-26,00668,0,0,10,2883,0,0,0
2026-05-26,00669R,6,8,14928,52154,0,0,131
2026-05-26,00670L,18,70,1091,18786,4,1,181
2026-05-26,00671R,0,53,133443,136721,0,0,2692
2026-05-26,00673R,1313,5547,105791,202262,20,6,417
2026-05-26,00674R,0,0,114,0,0,0,0
2026-05-26,00675L,112,116,1599,28196,4,1,492
2026-05-26,00676R,974,173,23219,43208,41,35,215
2026-05-26,00678,0,0,11,1987,0,0,0
2026-05-26,00680L,152,912,79793,467519,0,10,278
2026-05-26,00681R,3,0,21,1898,0,0,0
2026-05-26,00682U,0,0,3,1911,0,0,0
2026-05-26,00683L,0,0,134,2858,0,0,1
2026-05-26,00684R,0,0,21,2422,0,0,0
2026-05-26,00685L,208,42,853,12409,0,1,24
2026-05-26,00686R,194,161,20540,44569,0,0,1
2026-05-26,00688L,51,1618,31083,193153,0,0,60
2026-05-26,00689R,0,0,1,1722,0,0,0
2026-05-26,00690,11,28,70,20207,0,0,0
2026-05-26,00692,6,1,70,154820,0,0,0
2026-05-26,00693U,99,37,3176,24541,0,0,7
2026-05-26,00700,0,1,189,8995,0,0,0
2026-05-26,00701,1,1,94,44222,0,0,0
2026-05-26,00702,0,0,10,1672,0,0,0
2026-05-26,00703,0,0,2,2512,0,0,0
2026-05-26,00706L,64,12,3009,39192,0,0,41
2026-05-26,00707R,0,0,0,1463,0,0,0
2026-05-26,00708L,312,216,9797,27393,2,29,739
2026-05-26,00709,0,0,2,3990,0,0,0
2026-05-26,00710B,0,0,13,45815,0,0,0
2026-05-26,00711B,0,0,3,218065,0,0,0
2026-05-26,00712,118,91,16416,1250002,0,0,71
2026-05-26,00713,9,5,167,467628,0,0,4
2026-05-26,00714,0,0,3,5516,0,0,0
2026-05-26,00715L,754,300,11893,23797,524,293,5782
2026-05-26,00717,0,0,2,33026,0,0,0
2026-05-26,00728,7,0,7,9855,0,0,0
2026-05-26,00730,0,0,0,18636,0,0,0
2026-05-26,00731,0,0,4,6275,0,0,0
2026-05-26,00733,19,3,80,18241,0,0,1
2026-05-26,00735,290,154,2026,17322,1,1,24
2026-05-26,00736,0,0,0,1556,0,0,0
2026-05-26,00737,1,5,57,5634,0,0,0
2026-05-26,00738U,141,263,11885,61574,1,0,330
2026-05-26,00739,0,0,0,6497,0,0,0
2026-05-26,00752,28,1,639,75804,0,2,4
2026-05-26,00753L,1030,1161,105931,182664,139,61,1047
2026-05-26,00757,11,5,470,73998,0,0,7
2026-05-26,00762,0,3,52,12062,0,0,0
2026-05-26,00763U,59,46,1797,13641,0,30,134
2026-05-26,00770,0,0,26,20739,0,0,0
2026-05-26,00771,0,0,0,3556,0,0,0
2026-05-26,00775B,0,0,0,58025,0,0,0
2026-05-26,00783,0,0,452,2632,0,0,0
2026-05-26,00830,128,62,3077,160116,21,17,307
2026-05-26,00850,2,30,11,104236,0,0,0
2026-05-26,00851,0,2,1,1506,0,0,0
2026-05-26,00852L,1,4,104,2216,0,0,78
2026-05-26,00861,0,0,9,17103,0,0,0
2026-05-26,00865B,0,99,0,61936,0,0,0
2026-05-26,00875,0,0,1,3372,0,0,0
2026-05-26,00876,0,1,4,18506,0,0,0
2026-05-26,00878,594,970,2784,4709572,0,2,14
2026-05-26,00881,40,83,976,589725,0,0,27
2026-05-26,00882,96,3,2298,512462,0,0,1
2026-05-26,00885,8,4,725,163059,2,1,156
2026-05-26,00891,248,1403,6632,447022,0,0,2
2026-05-26,00892,40,67,563,68323,0,0,0
2026-05-26,00893,3,32,100,93721,0,0,23
2026-05-26,00894,6,15,836,38752,0,4,4
2026-05-26,00895,11,11,86,38854,0,0,12
2026-05-26,00896,46,1,577,67845,0,1,1
2026-05-26,00897,0,0,19,38378,0,0,0
2026-05-26,00898,0,0,16,40119,0,0,0
2026-05-26,00899,0,0,42,4033,0,0,0
2026-05-26,00900,15,20,192,440631,0,0,0
2026-05-26,00901,0,0,15,15962,0,0,0
2026-05-26,00902,10,37,1149,59124,0,0,40
2026-05-26,00903,0,0,7,13305,0,0,0
2026-05-26,00904,44,26,1390,43028,0,0,1
2026-05-26,00905,1,6,163,83456,0,0,0
2026-05-26,00907,5,1,43,46158,0,0,0
2026-05-26,00908,0,0,1,9229,0,0,0
2026-05-26,00909,16,31,1167,33426,0,1,67
2026-05-26,00910,262,92,2074,23859,0,0,20
2026-05-26,00911,3,13,76,4600,0,0,0
2026-05-26,00912,0,0,4,14813,0,0,0
2026-05-26,00913,6,11,42,5066,0,0,0
2026-05-26,00915,31,9,137,148620,0,0,0
2026-05-26,00916,0,0,2,15604,0,0,0
2026-05-26,00917,3,111,90,16119,0,0,0
2026-05-26,00918,245,117,2143,765691,0,0,161
2026-05-26,00919,1237,967,8692,4371658,0,13,156
2026-05-26,00920,3,62,50,5070,0,0,0
2026-05-26,00921,0,0,0,15067,0,0,0
2026-05-26,00922,224,24,1194,514421,0,0,49
2026-05-26,00923,1,2,237,211855,0,0,7
2026-05-26,00924,0,3,63,113775,0,0,0
2026-05-26,00926,0,0,24,22370,0,0,0
2026-05-26,00927,596,457,3311,194099,0,11,28
2026-05-26,00929,1018,395,3436,1166284,0,3,41
2026-05-26,00930,0,45,68,36319,0,0,0
2026-05-26,00932,0,0,5,38695,0,0,0
2026-05-26,00934,59,28,456,101756,0,0,0
2026-05-26,00935,395,1623,3802,156876,0,2,57
2026-05-26,00936,0,10,17,61699,0,0,0
2026-05-26,00938,0,10,41,20379,0,0,0
2026-05-26,00939,49,1,118,307994,0,0,0
2026-05-26,00940,55,27,848,1454091,0,0,20
2026-05-26,00941,0,2,157,114072,0,0,1
2026-05-26,00943,0,0,4,10597,0,0,0
2026-05-26,00944,3,0,5,14645,0,0,0
2026-05-26,00945B,0,0,1250,214704,0,0,0
2026-05-26,00946,21,41,524,122936,0,0,0
2026-05-26,00947,370,314,2665,50091,2,10,35
2026-05-26,00949,0,0,123,48607,0,0,0
2026-05-26,00951,22,31,1413,54510,0,0,4
2026-05-26,00952,101,553,382,57568,0,0,0
2026-05-26,00953B,4338,270,79278,1100418,0,0,0
2026-05-26,00954,5,24,1056,24811,0,0,0
2026-05-26,00956,0,0,96,8657,0,0,0
2026-05-26,00960,0,6,62,17123,0,0,0
2026-05-26,00961,303,4,728,42752,0,0,0
2026-05-26,00962,1,15,128,12105,0,0,0
2026-05-26,00963,0,0,7,22233,0,0,0
2026-05-26,00964,5,0,76,16531,0,0,0
2026-05-26,00965,0,92,3335,127123,0,1,51
2026-05-26,00971,0,0,59,17544,0,0,0
2026-05-26,00972,0,0,3,5043,0,0,0
2026-05-26,009800,12,43,1454,72722,0,0,9
2026-05-26,009801,0,5,91,29279,0,0,2
2026-05-26,009802,860,494,2978,134373,1,8,26
2026-05-26,009803,52,2,151,33582,0,0,0
2026-05-26,009804,4,3,82,29723,0,0,0
2026-05-26,009805,103,260,18418,176329,0,0,1
2026-05-26,009808,0,2,92,10627,0,0,0
2026-05-26,009809,0,0,3,8715,0,0,0
2026-05-26,00980A,200,155,4834,189307,0,0,2
2026-05-26,009810,0,0,0,4913,0,0,0
2026-05-26,009811,0,1,113,72737,0,0,35
2026-05-26,009812,0,17,23,27970,0,0,0
2026-05-26,009813,10,0,261,111331,0,0,0
2026-05-26,009816,18764,1187,53774,2202336,34,71,804
2026-05-26,009817,0,21,129,70734,0,0,0
2026-05-26,009818,0,1,3,15413,0,0,0
2026-05-26,009819,37,86,4165,157686,0,0,0
2026-05-26,00981A,9808,12558,196866,2274427,327,334,3343
2026-05-26,00981T,5,3,135,44190,0,0,0
2026-05-26,009820,160,11,2249,430675,0,0,200
2026-05-26,00982A,790,3184,11224,566984,5,67,141
2026-05-26,00982D,1,0,136,20807,0,0,0
2026-05-26,00982T,0,0,0,4899,0,0,0
2026-05-26,00983A,1,5,804,53546,0,0,6
2026-05-26,00983D,0,0,73,26299,0,0,0
2026-05-26,00984A,41,105,592,113239,0,0,0
2026-05-26,00984D,31,100,4048,81264,0,0,0
2026-05-26,00985A,34,25,1810,127447,0,0,77
2026-05-26,00985B,0,0,377,128625,0,0,0
2026-05-26,00986A,1,3,47,10831,0,0,0
2026-05-26,00987A,87,521,3166,50910,0,1,24
2026-05-26,00988A,5006,6133,45403,499984,267,5438,17264
2026-05-26,00989A,0,12,156,19654,0,0,0
2026-05-26,00990A,1304,1307,10962,461880,64,142,407
2026-05-26,00991A,2719,3400,56810,669354,62,12,288
