date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-11-29,0050,21,11,651,572375,1,0,128,641,0,129,0,
2023-11-29,0051,0,0,99,4375,0,0,1,99,0,1,0,
2023-11-29,0052,10,0,39,12500,0,0,4,29,0,4,0,
2023-11-29,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-11-29,0055,0,0,138,18163,0,0,0,138,0,0,0,
2023-11-29,0056,28,131,4658,1737008,7,10,749,4761,0,746,0,
2023-11-29,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-11-29,0061,3,3,445,32279,0,0,0,445,0,0,0,
2023-11-29,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2023-11-29,006204,0,0,17,375,0,0,0,17,0,0,0,
2023-11-29,006205,6,6,845,45977,0,0,1,845,0,1,0,
2023-11-29,006206,0,1,213,13319,0,0,0,214,0,0,0,
2023-11-29,006207,0,0,148,8473,0,0,0,148,0,0,0,
2023-11-29,006208,21,8,187,221760,0,0,0,174,0,0,0,
2023-11-29,00631L,175,54,2990,30771,9,102,1649,2869,0,1556,0,
2023-11-29,00632R,4221,5995,685329,1995287,9,58,3377,687233,130,3328,0,
2023-11-29,00633L,1906,314,40079,78239,45,16,524,38557,70,553,0,
2023-11-29,00634R,8,1,1462,14689,0,0,36,1455,0,36,0,
2023-11-29,00635U,30,20,306,9753,2,0,5,296,0,7,0,
2023-11-29,00636,12,5,436,57456,0,0,0,429,0,0,0,
2023-11-29,00637L,6736,6966,307797,472776,228,117,1088,308119,92,1199,0,
2023-11-29,00638R,37,0,284,6487,0,0,0,247,0,0,0,
2023-11-29,00639,20,1,841,37225,0,0,0,822,0,0,0,
2023-11-29,00640L,17,11,1519,3979,0,0,194,1513,0,194,0,
2023-11-29,00641R,43,170,7081,10564,0,0,3,7208,0,3,0,
2023-11-29,00642U,11,192,4018,41080,0,2,137,4207,8,135,0,
2023-11-29,00643,0,1,836,25143,0,0,0,837,0,0,0,
2023-11-29,00645,2,0,81,15374,0,0,0,79,0,0,0,
2023-11-29,00646,0,0,10,104371,0,0,0,10,0,0,0,
2023-11-29,00647L,3,0,398,1979,0,0,28,395,0,28,0,
2023-11-29,00648R,26,10,8849,38547,0,73,307,8833,0,234,0,
2023-11-29,00650L,3310,181,39922,56584,53,175,1174,36793,0,1052,0,
2023-11-29,00651R,36,145,2154,5548,0,0,15,2263,0,15,0,
2023-11-29,00652,0,0,195,9633,0,0,2,195,0,2,0,
2023-11-29,00653L,12,2,399,3350,0,0,43,389,0,43,0,
2023-11-29,00654R,0,42,1808,6116,0,0,25,1850,0,25,0,
2023-11-29,00655L,927,513,13869,37114,29,1,42,13455,0,70,0,
2023-11-29,00656R,0,0,137,3964,0,0,5,137,0,5,0,
2023-11-29,00657,0,0,84,3846,0,0,0,84,0,0,0,
2023-11-29,00660,0,0,1,2007,0,0,0,1,0,0,0,
2023-11-29,00661,2,0,36,6981,0,0,0,34,0,0,0,
2023-11-29,00662,4,0,239,102757,0,0,0,235,0,0,0,
2023-11-29,00663L,0,0,17,452,0,0,0,17,0,0,0,
2023-11-29,00664R,226,77,32544,95768,1,50,337,32395,0,288,0,
2023-11-29,00665L,13961,5414,136470,169491,100,637,1409,127923,0,872,0,@
2023-11-29,00666R,0,51,54,2031,0,0,1,105,0,1,0,
2023-11-29,00668,0,0,20,1488,0,0,3,20,0,3,0,
2023-11-29,00669R,345,181,28020,61529,0,9,48,27856,0,39,0,
2023-11-29,00670L,136,26,6201,17661,7,15,1807,6092,1,1800,1,
2023-11-29,00671R,838,1988,74117,111221,0,49,1882,75267,0,1833,0,
2023-11-29,00673R,4486,334,71850,233800,16,2,872,67698,0,886,0,
2023-11-29,00674R,248,55,5613,12525,1,0,136,5420,0,137,0,
2023-11-29,00675L,25,72,1272,14196,18,5,401,1319,0,414,0,
2023-11-29,00676R,328,28,71779,113627,0,6,415,71479,0,409,0,
2023-11-29,00678,0,0,3,2112,0,0,0,3,0,0,0,
2023-11-29,00680L,9176,6951,198919,458144,284,117,6937,196698,4,7104,0,
2023-11-29,00681R,9,11,177,2773,0,0,0,179,0,0,0,
2023-11-29,00682U,1,0,77,2161,0,0,0,76,0,0,0,
2023-11-29,00683L,25,43,5290,7358,24,3,381,5308,0,402,0,
2023-11-29,00684R,0,0,14,1922,0,0,0,14,0,0,0,
2023-11-29,00685L,1,6,147,1409,0,0,27,152,0,27,0,
2023-11-29,00686R,9,3,1850,11569,0,4,4,1844,0,0,0,
2023-11-29,00688L,2410,2312,48158,119903,15,133,838,48060,0,720,0,
2023-11-29,00689R,21,80,118,2347,0,0,1,177,0,1,0,
2023-11-29,00690,31,47,213,11457,0,0,2,229,0,2,0,
2023-11-29,00692,0,25,532,172195,0,0,1,557,0,1,0,
2023-11-29,00693U,1,0,54,3916,0,0,0,53,0,0,0,
2023-11-29,00700,2,0,69,5620,0,0,0,67,0,0,0,
2023-11-29,00701,0,0,66,65722,0,0,0,66,0,0,0,
2023-11-29,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-11-29,00703,0,0,7,2887,0,0,0,7,0,0,0,
2023-11-29,00706L,416,610,40836,116396,7,23,1161,41060,30,1145,0,
2023-11-29,00707R,0,0,0,1713,0,0,0,0,0,0,0,X
2023-11-29,00708L,185,28,2070,10268,21,40,294,1913,0,275,0,
2023-11-29,00709,0,0,0,2615,0,0,0,0,0,0,0,X
2023-11-29,00710B,0,0,202,75815,0,0,0,202,0,0,0,
2023-11-29,00711B,0,0,36,221815,0,0,0,36,0,0,0,
2023-11-29,00712,491,110,9775,719377,15,0,537,9394,0,552,0,
2023-11-29,00713,4,18,440,242753,0,0,1,454,0,1,0,
2023-11-29,00714,0,0,20,10891,0,0,0,20,0,0,0,
2023-11-29,00715L,1362,3918,55452,116596,13,117,6200,58011,3,6099,3,
2023-11-29,00717,0,0,1,52651,0,0,0,1,0,0,0,
2023-11-29,00728,0,0,27,21355,0,0,0,27,0,0,0,
2023-11-29,00730,1,29,27,24511,0,0,0,55,0,0,0,
2023-11-29,00731,0,4,6,3525,0,0,0,10,0,0,0,
2023-11-29,00733,108,9,951,8866,3,2,2,852,0,3,0,
2023-11-29,00735,0,0,204,1697,0,0,0,204,0,0,0,
2023-11-29,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-11-29,00737,0,0,38,7259,0,0,0,38,0,0,0,
2023-11-29,00738U,2,30,2049,14324,12,0,38,2077,0,50,0,
2023-11-29,00739,0,0,0,8747,0,0,0,0,0,0,0,X
2023-11-29,00752,150,0,788,108429,0,0,3,638,0,3,0,
2023-11-29,00753L,2995,2039,77367,149414,96,28,515,76411,0,583,0,
2023-11-29,00757,8,72,489,44748,0,0,101,553,0,101,0,
2023-11-29,00762,71,0,149,6562,0,0,11,78,0,11,0,
