date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-29,1708,40,121,5344,45679,0,13,25
2016-03-29,1709,730,557,6653,107483,70,257,2133
2016-03-29,1710,66,111,5313,221425,5,3,13
2016-03-29,1711,68,153,8170,130417,20,0,45
2016-03-29,1712,1,131,3476,86200,0,0,303
2016-03-29,1713,0,0,4298,37737,0,0,4
2016-03-29,1714,187,246,17687,239648,4,3,91
2016-03-29,1715,155,214,3217,103723,5,0,30
2016-03-29,1717,40,52,1308,255542,0,0,0
2016-03-29,1718,483,1351,42233,340423,20,12,52
2016-03-29,1720,103,268,3611,44674,2,7,38
2016-03-29,1721,0,0,0,50004,0,0,0
2016-03-29,1722,20,228,6156,245000,0,5,140
2016-03-29,1723,10,12,1111,59226,0,0,23
2016-03-29,1724,67,41,945,31953,0,0,1
2016-03-29,1725,0,1,133,45457,0,0,0
2016-03-29,1726,0,12,300,40500,0,0,0
2016-03-29,1727,2,14,986,27562,0,0,0
2016-03-29,1729,51,358,35479,46353,0,0,0
2016-03-29,1730,3,34,957,14245,0,0,28
2016-03-29,1731,82,268,4596,33228,0,0,0
2016-03-29,1732,48,107,2204,10610,5,0,25
2016-03-29,1733,53,62,1318,24632,0,0,0
2016-03-29,1734,46,186,5031,40317,2,5,98
2016-03-29,1735,94,159,1786,24847,1,1,2
2016-03-29,1736,74,110,2141,76004,6,1,39
2016-03-29,1737,22,63,2566,50000,25,3,59
2016-03-29,1762,64,134,4354,19390,0,0,0
2016-03-29,1773,0,2,109,37500,0,0,0
2016-03-29,1783,28,112,2154,17711,2,0,16
2016-03-29,1786,26,85,3084,13375,4,1,54
2016-03-29,1789,384,476,10878,182770,167,33,1109
2016-03-29,1802,414,513,14815,627015,69,45,716
2016-03-29,1805,0,0,224,13337,0,0,0
2016-03-29,1806,23,50,4810,109333,3,0,8
2016-03-29,1808,126,222,3370,58296,20,1,69
2016-03-29,1809,11,59,10765,47455,0,0,1
2016-03-29,1810,387,153,23793,92463,0,0,0
2016-03-29,1817,24,36,2599,18150,34,2,23
2016-03-29,1902,18,80,2956,100500,0,0,0
2016-03-29,1903,3,2,1015,65009,0,0,1
2016-03-29,1904,23,39,3545,277068,1,0,0
2016-03-29,1905,23,39,5870,275708,0,0,8
2016-03-29,1906,45,81,9753,37750,0,0,0
2016-03-29,1907,42,104,13362,415092,0,0,18
2016-03-29,1909,206,421,6923,209278,7,5,86
2016-03-29,2002,557,832,12474,3933715,700,273,3745
2016-03-29,2006,26,139,2892,249555,0,48,78
2016-03-29,2007,0,0,0,50350,0,0,0
2016-03-29,2008,5,1,1121,68871,0,0,1
2016-03-29,2009,0,0,340,89905,0,0,0
2016-03-29,2010,77,56,2517,161913,0,0,0
2016-03-29,2012,0,15,3165,71943,0,0,3
2016-03-29,2013,9,90,1119,50000,2,1,80
2016-03-29,2014,0,0,0,358886,0,0,0
2016-03-29,2015,14,34,306,145399,2,0,17
2016-03-29,2017,0,0,1180,81786,0,0,0
2016-03-29,2020,4,0,6391,61781,0,0,10
2016-03-29,2022,0,0,0,136772,0,0,0
2016-03-29,2023,158,101,9102,429522,3,0,29
2016-03-29,2024,11,13,2132,24375,0,0,0
2016-03-29,2025,0,0,0,80708,0,0,0
2016-03-29,2027,598,236,5428,202045,48,0,22
2016-03-29,2028,0,0,0,66250,0,0,0
2016-03-29,2029,3,16,1106,80295,0,0,0
2016-03-29,2030,11,21,2573,71631,0,0,10
2016-03-29,2031,6,20,1615,68909,0,2,35
2016-03-29,2032,8,34,2524,32630,12,2,2
2016-03-29,2033,2,0,1743,20173,0,0,0
2016-03-29,2034,98,335,2373,92529,30,72,269
2016-03-29,2038,45,23,2546,43158,0,0,0
2016-03-29,2049,314,504,7248,67319,186,292,2562
2016-03-29,2059,8,3,1214,23824,0,0,36
2016-03-29,2062,121,68,4139,40851,6,7,176
2016-03-29,2101,282,419,46435,208483,29,3,128
2016-03-29,2102,92,134,7075,116012,0,0,0
2016-03-29,2103,68,243,9483,206427,138,123,463
2016-03-29,2104,14,57,9065,149663,0,4,6
2016-03-29,2105,399,778,5097,810353,134,60,362
2016-03-29,2106,5,36,2740,214320,1,5,137
2016-03-29,2107,85,118,3617,122617,6,0,1
2016-03-29,2108,401,507,7227,106342,22,8,77
2016-03-29,2109,243,575,10139,73958,24,2,59
2016-03-29,2114,2,8,728,16881,0,0,10
2016-03-29,2115,224,227,1697,18623,4,0,1
2016-03-29,2201,89,238,7905,393229,1,13,89
2016-03-29,2204,426,953,4775,346012,2,4,10
2016-03-29,2206,443,382,65213,220011,1,15,39
2016-03-29,2207,18,4,398,136544,2,6,32
2016-03-29,2208,10,137,1684,185891,10,4,15
2016-03-29,2228,33,53,686,18871,4,0,162
2016-03-29,2231,229,151,1672,20856,16,6,79
2016-03-29,2301,17,140,4494,583732,29,5,604
2016-03-29,2302,11,46,5769,19279,3,0,0
2016-03-29,2303,1884,1002,60289,3189533,1400,6,1187
2016-03-29,2305,0,0,0,42355,0,0,0
2016-03-29,2308,172,114,4324,649385,36,9,67
2016-03-29,2311,134,249,13449,1978433,26,29,3021
2016-03-29,2312,851,1128,53452,364528,76,71,352
2016-03-29,2313,628,1096,55841,297955,111,180,2401
2016-03-29,2314,0,0,0,67481,0,0,0
2016-03-29,2316,1666,1867,25199,77078,281,208,1211
2016-03-29,2317,1974,1468,69811,3909572,167,126,1189
2016-03-29,2321,0,0,0,74332,0,0,0
2016-03-29,2323,1087,2855,62428,516685,163,0,52
2016-03-29,2324,673,1225,21897,1117659,47,113,1292
2016-03-29,2325,21,400,1936,779090,29,54,650
2016-03-29,2327,8,68,3977,161887,0,0,0
2016-03-29,2328,375,340,14606,129586,1,0,6
2016-03-29,2329,0,0,0,164989,0,0,0
2016-03-29,2330,280,237,12072,6482595,1105,13,2989
2016-03-29,2331,43,174,20728,139350,185,9,1100
2016-03-29,2332,407,889,25323,169249,75,3,97
2016-03-29,2337,0,0,0,904262,0,0,0
2016-03-29,2338,36,124,9977,63178,0,0,22
2016-03-29,2340,629,907,14328,136415,26,3,189
2016-03-29,2342,0,0,0,93063,0,0,0
2016-03-29,2344,1073,1921,43160,895000,156,17,4682
2016-03-29,2345,1691,2966,37812,134415,1401,339,6771
2016-03-29,2347,149,117,7341,397130,57,6,54
2016-03-29,2348,0,0,0,3900,0,0,0
2016-03-29,2349,0,0,0,653231,0,0,0
2016-03-29,2351,143,225,4703,45536,23,2,29
2016-03-29,2352,740,945,55521,491695,69,19,314
2016-03-29,2353,5015,2235,72635,771360,328,75,3120
2016-03-29,2354,469,956,26049,348755,111,194,1278
2016-03-29,2355,26,109,5335,99373,20,16,372
2016-03-29,2356,1663,1814,35204,896868,306,133,2179
2016-03-29,2357,10,25,1211,185690,32,4,106
2016-03-29,2358,0,0,0,16250,0,0,0
2016-03-29,2359,292,290,12353,42867,22,0,11
2016-03-29,2360,6,26,999,94801,51,0,8
2016-03-29,2362,253,442,14225,170790,13,3,62
2016-03-29,2363,169,375,17648,153383,0,3,132
2016-03-29,2364,0,0,0,47536,0,0,0
2016-03-29,2365,24,119,3187,75288,3,0,0
2016-03-29,2367,440,586,19331,138991,25,2,329
2016-03-29,2368,344,498,35568,141228,25,16,171
2016-03-29,2369,211,101,11041,95025,12,3,135
2016-03-29,2371,700,1342,165415,584884,9,7,217
2016-03-29,2373,0,1,549,84358,0,0,0
2016-03-29,2374,1,20,4611,70669,0,3,9
2016-03-29,2375,9,40,4003,15379,0,0,0
2016-03-29,2376,6,73,1995,157265,10,76,318
2016-03-29,2377,855,628,12507,211214,121,22,1365
2016-03-29,2379,972,1444,8556,126237,145,88,537
2016-03-29,2380,68,32,12242,53202,0,0,12
2016-03-29,2382,98,235,4475,965656,83,5,553
2016-03-29,2383,1113,996,15326,79421,91,22,276
2016-03-29,2385,15,58,1281,175952,15,5,49
2016-03-29,2387,2123,1230,16089,78336,1,109,115
2016-03-29,2388,0,0,0,85825,0,0,0
2016-03-29,2390,280,335,22700,53825,53,60,560
2016-03-29,2392,76,56,10340,128081,20,1,18
2016-03-29,2393,70,175,6120,109279,11,65,1128
2016-03-29,2395,3,26,916,157963,1,8,30
2016-03-29,2397,110,137,2466,28709,1,2,8
2016-03-29,2399,10,23,2828,44525,0,0,0
2016-03-29,2401,1246,2543,31547,147998,140,23,570
2016-03-29,2402,496,414,14727,85233,45,168,698
2016-03-29,2404,241,254,4405,59558,10,7,145
2016-03-29,2405,284,932,23619,87083,38,58,297
2016-03-29,2406,954,766,43796,83599,703,784,5121
2016-03-29,2408,1205,735,35684,459597,73,6,1012
2016-03-29,2409,4665,4366,245922,2406061,742,301,6337
2016-03-29,2412,18,47,1011,1939361,14,8,183
2016-03-29,2413,109,274,7346,31839,3,0,47
2016-03-29,2414,7,57,1352,40433,0,0,0
2016-03-29,2415,212,570,3996,22794,33,0,16
2016-03-29,2417,50,19,7019,48223,0,0,38
2016-03-29,2419,1686,1493,22817,56567,586,133,1654
2016-03-29,2420,40,131,3076,38162,14,0,15
2016-03-29,2421,266,909,7471,62732,0,0,0
2016-03-29,2423,11,16,863,34535,0,0,0
2016-03-29,2424,2,2,418,7500,0,0,0
2016-03-29,2425,118,160,5109,27312,2,16,39
2016-03-29,2426,227,753,19485,72743,92,33,1520
2016-03-29,2427,39,91,6472,46828,0,0,0
2016-03-29,2428,104,207,4659,32028,3,5,33
2016-03-29,2429,0,0,0,4190,0,0,0
2016-03-29,2430,11,0,1100,41865,0,1,8
2016-03-29,2431,200,273,7703,27731,3,4,285
2016-03-29,2433,0,0,206,36124,0,0,0
2016-03-29,2434,0,0,462,15480,0,0,22
2016-03-29,2436,2159,2070,18010,55350,309,27,394
2016-03-29,2437,25,62,1953,16643,1,0,37
2016-03-29,2438,0,0,0,6952,0,0,0
2016-03-29,2439,216,344,14236,46256,161,281,1678
2016-03-29,2440,0,0,0,25916,0,0,0
2016-03-29,2441,8,55,1665,142211,17,0,11
2016-03-29,2442,37,28,6257,47806,0,1,1
2016-03-29,2443,8,3,13682,36421,0,5,429
2016-03-29,2444,0,4,561,17323,9,0,2
2016-03-29,2448,4236,3976,87112,274961,907,978,4607
2016-03-29,2449,266,1152,8785,290573,98,226,844
2016-03-29,2450,9,23,2922,64563,0,0,15
2016-03-29,2451,7,27,383,107690,0,0,4
2016-03-29,2453,47,114,2915,25000,4,0,1
2016-03-29,2454,297,516,17423,392895,64,132,2184
2016-03-29,2455,505,1269,13854,61635,161,186,2947
2016-03-29,2456,266,425,9950,31746,0,0,2
2016-03-29,2457,92,195,10196,69422,235,0,159
2016-03-29,2458,237,255,20955,110286,309,39,273
2016-03-29,2459,12,44,978,26825,3,0,0
2016-03-29,2460,7,10,4920,42300,3,0,1
2016-03-29,2461,231,246,15813,33116,0,2,3
2016-03-29,2462,15,21,2017,26334,1,1,1
2016-03-29,2464,327,449,8793,47924,26,22,136
2016-03-29,2465,0,0,0,26793,0,0,0
2016-03-29,2466,1,1,4645,37326,0,0,7
2016-03-29,2467,238,633,2923,39686,8,118,166
2016-03-29,2468,8,26,2128,17490,0,0,1
2016-03-29,2471,32,12,1524,11813,0,0,39
2016-03-29,2472,339,585,4613,32798,0,31,170
2016-03-29,2474,902,410,13181,192597,329,219,1402
2016-03-29,2475,0,0,0,1619863,0,0,0
2016-03-29,2476,1,57,2294,45559,0,0,0
2016-03-29,2477,101,221,2375,59703,15,0,11
2016-03-29,2478,66,236,4967,63963,15,1,129
2016-03-29,2480,136,63,1078,33237,0,0,0
2016-03-29,2481,1559,2273,16446,88247,207,137,1687
2016-03-29,2482,112,222,5060,15518,73,2,67
2016-03-29,2483,61,80,3239,27926,5,0,1
2016-03-29,2484,507,519,15367,39855,16,14,105
2016-03-29,2485,583,619,25023,79422,333,83,3285
2016-03-29,2486,3,1,8510,51313,0,1,10
2016-03-29,2488,257,322,9061,19999,23,16,153
2016-03-29,2489,348,796,11265,208590,20,0,24
2016-03-29,2491,0,0,0,8137,0,0,0
2016-03-29,2492,591,733,11967,140000,73,184,1217
2016-03-29,2493,103,42,2123,28609,0,1,44
2016-03-29,2495,396,602,7868,69636,15,7,27
2016-03-29,2496,0,0,0,8022,0,0,0
2016-03-29,2497,310,311,5999,29699,37,5,41
2016-03-29,2498,2798,2024,33087,207967,540,959,10996
2016-03-29,2499,121,386,14902,78878,72,24,735
2016-03-29,2501,155,446,2947,414128,20,0,2
2016-03-29,2504,116,234,12545,367000,2,12,143
2016-03-29,2505,90,57,5315,144145,83,0,26
2016-03-29,2506,1,25,3337,96750,0,0,1
2016-03-29,2509,193,130,6512,37938,12,0,17
2016-03-29,2511,710,785,8974,405831,271,24,552
2016-03-29,2514,140,149,60471,140803,0,0,58
2016-03-29,2515,1437,289,60846,382724,0,23,55
2016-03-29,2516,43,980,6363,57869,0,0,0
2016-03-29,2520,938,1048,23704,125947,135,25,852
2016-03-29,2524,16,282,3155,95955,3,0,50
2016-03-29,2527,2,10,10748,67576,0,0,5
2016-03-29,2528,3,4,544,30271,0,0,0
2016-03-29,2530,388,493,36533,67688,0,0,0
2016-03-29,2534,514,88,11919,147272,12,1,37
2016-03-29,2535,7,98,613,54905,0,0,0
2016-03-29,2536,182,150,8881,83202,0,0,0
2016-03-29,2537,348,476,11762,66897,7,1,31
2016-03-29,2538,454,482,13576,109612,12,2,16
2016-03-29,2539,34,19,170,71591,0,0,0
2016-03-29,2540,1,6,48,14250,0,0,0
2016-03-29,2542,1662,2382,22637,291656,548,363,3522
2016-03-29,2543,15,7,4314,44745,0,0,0
2016-03-29,2545,272,293,4284,81933,0,0,0
2016-03-29,2546,38,2,2203,26508,0,0,0
2016-03-29,2547,117,263,19983,223604,52,3,237
2016-03-29,2548,322,308,3428,69203,73,0,193
2016-03-29,2597,6,4,131,33750,0,0,0
2016-03-29,2601,281,447,18788,94404,98,14,783
2016-03-29,2603,525,151,25203,878088,16,2,850
2016-03-29,2605,71,87,3137,142076,0,1,33
2016-03-29,2606,313,203,4966,211263,57,4,28
2016-03-29,2607,145,248,8884,266785,0,0,9
2016-03-29,2608,54,25,1294,120895,0,0,4
2016-03-29,2609,504,371,64748,751110,62,17,1837
2016-03-29,2610,1112,2967,57256,1216994,2,0,142
2016-03-29,2611,14,11,10992,43904,0,0,0
2016-03-29,2612,41,89,2195,64118,1,2,38
2016-03-29,2613,7,59,2458,24951,0,0,8
2016-03-29,2614,0,20,4593,173996,0,0,0
2016-03-29,2615,448,652,29516,554574,31,20,292
2016-03-29,2616,36,0,811,28298,0,5,179
2016-03-29,2617,16,36,7471,104323,2,0,5
2016-03-29,2618,486,6277,66903,964736,36,5,1110
2016-03-29,2634,386,1084,6285,227065,15,4,43
2016-03-29,2637,11,21,4030,128575,0,2,11
2016-03-29,2642,10,10,1285,23866,0,7,7
2016-03-29,2701,20,8,622,99496,0,0,0
2016-03-29,2702,6,27,779,23645,0,0,8
2016-03-29,2704,2,3,323,91730,0,0,0
2016-03-29,2705,53,290,6537,82560,0,0,43
2016-03-29,2706,15,5,3711,105056,0,0,0
2016-03-29,2707,32,22,417,31686,0,6,10
2016-03-29,2712,0,0,253,26250,0,0,0
2016-03-29,2722,0,0,110,23861,0,0,1
2016-03-29,2723,13,16,386,35280,0,0,0
2016-03-29,2727,121,55,1156,19246,50,0,0
2016-03-29,2731,80,22,1049,17500,0,0,51
2016-03-29,2801,24,92,8547,1637629,15,0,110
2016-03-29,2809,14,21,4402,291058,0,1,18
2016-03-29,2812,21,81,13672,796000,0,0,0
2016-03-29,2816,4,19,2352,53240,3,0,14
2016-03-29,2820,5,0,1956,335740,0,0,0
2016-03-29,2823,770,1425,31315,835036,0,0,0
2016-03-29,2832,20,11,594,90550,0,0,0
2016-03-29,2834,275,419,46256,1421165,310,608,4950
2016-03-29,2836,5,74,6753,194716,0,0,8
2016-03-29,2838,0,22,7177,651288,2,0,0
2016-03-29,2841,1480,280,39220,181470,217,0,392
2016-03-29,2845,37,5,9085,758310,0,0,24
2016-03-29,2849,13,9,6219,223699,11,7,24
2016-03-29,2850,3,67,470,78990,0,0,0
2016-03-29,2851,1,2,129,140568,0,0,0
2016-03-29,2852,183,0,793,75290,0,1,1
2016-03-29,2855,102,2,3669,325949,2,0,47
2016-03-29,2856,6,34,5151,392672,0,0,0
2016-03-29,2867,204,275,12235,396925,12,18,196
2016-03-29,2880,47,242,6465,2476576,1,1,74
2016-03-29,2881,514,892,47292,2558400,28,96,111
2016-03-29,2882,969,733,51253,3140802,521,28,722
2016-03-29,2883,741,1944,101961,3779255,1385,217,473
2016-03-29,2884,536,317,12130,1987925,16,2,70
2016-03-29,2885,895,1088,54548,2999661,49,77,915
2016-03-29,2886,7,373,10991,3399955,30,144,1102
2016-03-29,2887,2813,1915,74438,2215214,52,1,74
2016-03-29,2888,1278,1738,105098,2557036,353,18,260
2016-03-29,2889,1381,569,14215,669121,0,0,121
2016-03-29,2890,1340,3944,32597,2541995,36,37,953
2016-03-29,2891,703,1284,83032,4513695,116,33,1452
2016-03-29,2892,193,608,38041,2865276,169,4,1639
2016-03-29,2901,4,4,2102,18260,0,0,0
2016-03-29,2903,77,62,8497,354235,17,12,319
2016-03-29,2904,2,2,290,17258,0,0,0
2016-03-29,2905,169,486,9147,170334,27,23,43
2016-03-29,2906,21,0,876,52995,0,0,0
2016-03-29,2908,194,107,7728,127471,0,3,3
2016-03-29,2910,1,1,23,52181,0,0,0
2016-03-29,2911,225,90,6447,51081,12,0,120
