date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-13,1219,8,5,21329,78297,1,0,3,21326,0,4,0,
2015-05-13,1220,3,3,2464,44269,0,0,0,2464,0,0,0,
2015-05-13,1225,0,3,39461,54675,2,0,41,39464,0,43,0,
2015-05-13,1227,139,195,2922,180158,1,3,14,2978,0,12,0,
2015-05-13,1229,6,30,2050,213634,0,0,0,2074,0,0,0,
2015-05-13,1231,61,20,1772,37028,0,0,12,1734,3,12,0,
2015-05-13,1232,2,1,114,39993,0,0,0,116,3,0,0,
2015-05-13,1233,1,1,1741,22647,4,0,15,1741,0,19,0,
2015-05-13,1234,3,19,1829,100467,2,0,4,1845,0,6,0,
2015-05-13,1235,44,61,10902,14042,0,0,11,10919,0,11,0,
2015-05-13,1236,7,1,302,27085,0,0,0,298,2,0,0,
2015-05-13,1262,147,90,1662,37125,2,6,8,1605,0,4,0,
2015-05-13,1301,52,22,1541,1591435,2,4,78,1511,0,76,0,
2015-05-13,1303,246,164,2590,1982705,9,7,147,2508,0,149,0,
2015-05-13,1304,164,290,15257,285650,22,6,272,15383,0,288,0,
2015-05-13,1305,163,309,16181,117075,24,12,94,16327,0,106,0,
2015-05-13,1307,947,1011,5218,93745,43,177,335,5282,0,201,0,
2015-05-13,1308,116,165,7710,117419,4,6,82,7759,0,80,0,
2015-05-13,1309,140,92,16124,81912,0,0,4,16076,0,4,0,
2015-05-13,1310,453,201,53751,131967,301,45,459,53499,0,715,0,
2015-05-13,1312,129,447,13068,226655,6,192,1020,13386,0,834,0,
2015-05-13,1313,63,26,9115,291298,0,0,8,9078,0,8,0,
2015-05-13,1314,1122,622,139861,579997,38,33,444,139393,32,449,0,
2015-05-13,1315,10,3,931,49500,0,0,0,924,0,0,0,
2015-05-13,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-05-13,1319,109,76,16670,147869,66,29,206,16647,10,243,0,
2015-05-13,1321,10,44,5947,56807,0,1,69,5981,0,68,0,
2015-05-13,1323,22,64,3013,22818,15,5,21,3066,11,31,0,
2015-05-13,1324,7,4,1270,18780,0,0,0,1267,0,0,0,
2015-05-13,1325,14,1,5548,25082,2,0,11,5535,0,13,0,
2015-05-13,1326,36,72,1729,1465296,23,0,163,1765,0,186,0,
2015-05-13,1337,2189,1275,15794,62457,342,1,1030,15344,464,1371,0,
2015-05-13,1338,232,281,5217,20960,6,5,19,5266,0,20,0,
2015-05-13,1339,233,225,10029,18981,7,8,444,10021,0,443,0,
2015-05-13,1340,116,74,4499,22094,16,16,233,4467,10,233,0,
2015-05-13,1402,92,216,5058,1311979,2,10,94,5182,0,86,0,
2015-05-13,1409,216,352,27094,414820,0,0,5,27230,0,5,0,
2015-05-13,1410,14,55,1779,18000,0,0,0,1820,0,0,0,
2015-05-13,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-05-13,1414,30,41,7391,55000,0,0,1,7402,0,1,0,
2015-05-13,1416,42,21,6635,73338,0,4,49,6709,95,45,0,
2015-05-13,1417,380,352,14776,94970,62,10,32,14748,0,84,0,
2015-05-13,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-05-13,1419,3,2,1444,75010,0,0,3,1443,0,3,0,
2015-05-13,1423,15,5,9731,43250,0,0,4,9721,0,4,0,
2015-05-13,1432,9,17,10963,40997,3,3,260,10971,0,260,0,
2015-05-13,1434,65,30,1421,421166,3,1,22,1386,0,24,0,
2015-05-13,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-05-13,1436,27,62,865,15000,0,0,0,900,0,0,0,
2015-05-13,1437,50,91,13533,50672,0,0,3,13574,0,3,0,
2015-05-13,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-05-13,1439,25,16,3099,23000,0,0,0,3090,0,0,0,
2015-05-13,1440,331,307,19427,410102,1,5,67,19403,0,64,1,
2015-05-13,1441,0,6,5293,22449,0,0,1,5324,25,1,0,OX
2015-05-13,1442,5,23,3589,55762,0,0,10,3607,0,12,2,
2015-05-13,1443,0,0,760,33835,0,0,0,760,0,0,0,OX
2015-05-13,1444,1645,461,15070,239325,19,61,226,13886,0,184,0,
2015-05-13,1445,589,1067,20394,34666,17,20,114,20872,0,111,0,
2015-05-13,1446,13,7,9702,34655,0,0,16,9696,0,16,0,
2015-05-13,1447,492,494,24746,217735,35,2,40,24788,40,73,0,
2015-05-13,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-05-13,1451,53,49,833,100000,0,2,2,831,2,0,0,
2015-05-13,1452,3214,2937,15345,33160,241,1036,2928,15072,4,2133,0,
2015-05-13,1453,40,24,2079,21979,0,0,4,2063,0,4,0,
2015-05-13,1454,723,983,11484,35077,31,11,233,11744,0,253,0,
2015-05-13,1455,1860,1713,33445,152940,18,124,271,33298,0,165,0,
2015-05-13,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-05-13,1457,808,716,19894,83791,1,5,203,19802,0,199,0,
2015-05-13,1459,779,616,8610,89657,20,14,86,8522,75,92,0,
2015-05-13,1460,868,463,14842,117797,23,24,120,14440,3,119,0,
2015-05-13,1463,1827,1945,16510,43317,31,59,213,16658,30,185,0,
2015-05-13,1464,6281,4287,20302,54224,553,2888,6261,18308,0,3926,0,
2015-05-13,1465,8,11,3814,25901,0,0,1,3817,0,1,0,
2015-05-13,1466,39,71,6175,27789,0,0,71,6207,0,71,0,
2015-05-13,1467,197,183,7363,42052,66,0,25,7349,0,91,0,
2015-05-13,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-05-13,1470,4,2,21,21441,0,0,0,19,0,0,0,
2015-05-13,1471,77,62,16587,50366,1,0,1,17057,485,2,0,
2015-05-13,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-05-13,1473,15,7,1658,36662,7,0,36,1650,0,44,1,
2015-05-13,1474,53,101,3040,32474,0,0,0,3088,0,0,0,
2015-05-13,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-05-13,1476,38,61,1469,65246,7,24,761,1492,0,744,0,
2015-05-13,1477,108,140,2431,47827,3,15,178,2463,0,166,0,
2015-05-13,1503,11,0,1259,130243,4,3,5,1248,0,6,0,
2015-05-13,1504,507,124,9149,500673,7,6,149,8766,0,150,0,
2015-05-13,1506,263,294,18455,23062,0,0,42,18486,0,42,0,@
2015-05-13,1507,65,7,1756,102705,7,9,27,1700,2,25,0,
2015-05-13,1512,0,13,7002,45450,0,0,0,7039,24,0,0,OX
2015-05-13,1513,208,80,9589,105000,14,4,6,9487,26,17,1,
2015-05-13,1514,9,73,10349,50266,0,0,0,10413,0,0,0,
2015-05-13,1515,88,36,4750,45368,1,0,21,4772,74,22,0,
2015-05-13,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-13,1517,67,90,12992,56956,10,0,4,13030,15,14,0,
2015-05-13,1519,484,394,6889,65264,0,2,4,6799,0,2,0,
2015-05-13,1521,174,287,2538,19057,7,8,27,2653,2,26,0,
2015-05-13,1522,807,842,11200,78224,61,4,102,11248,13,159,0,
2015-05-13,1524,221,396,14051,44921,30,0,85,14246,20,115,0,
2015-05-13,1525,107,103,2561,17311,0,3,6,2557,0,3,0,
2015-05-13,1526,121,112,3329,8880,1,0,0,3320,0,1,0,
2015-05-13,1527,757,295,7780,38322,119,69,204,7347,29,254,0,
2015-05-13,1528,52,119,6194,45000,0,15,23,6261,0,8,0,
2015-05-13,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-05-13,1530,52,117,1057,22998,0,0,9,1122,0,9,0,
2015-05-13,1531,32,39,9577,48287,0,1,7,9584,0,6,0,
2015-05-13,1532,89,61,10428,91533,0,3,19,10401,1,16,0,
2015-05-13,1533,37,69,4485,23689,12,12,207,4529,12,207,0,
2015-05-13,1535,2,2,329,30935,0,0,0,329,0,0,0,
2015-05-13,1536,1201,705,9682,58739,64,59,1447,9187,1,1452,0,
2015-05-13,1537,231,308,2158,20396,11,16,97,2235,0,92,0,
2015-05-13,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-05-13,1539,980,1114,6621,16342,67,174,758,6757,2,654,3,
2015-05-13,1540,0,4,2398,21368,1,1,4,2402,0,4,0,
2015-05-13,1541,185,356,2104,19700,0,12,38,2275,0,26,0,
2015-05-13,1558,23,19,1561,15138,0,1,24,1557,0,23,0,
2015-05-13,1560,23,32,6240,35250,2,0,83,6249,0,85,0,
2015-05-13,1568,5,29,1355,25771,1,0,10,1379,0,11,0,
2015-05-13,1582,51,80,3864,37464,5,2,114,3893,0,117,0,
2015-05-13,1583,1,4,779,25002,1,0,3,782,0,4,0,
2015-05-13,1589,399,302,5210,26448,5,24,4061,5123,10,4042,0,
2015-05-13,1590,39,46,1190,42624,10,1,79,1197,0,88,0,
2015-05-13,1592,20,38,713,25108,3,0,21,731,0,24,0,
2015-05-13,1603,10,4,3712,85575,0,0,0,3706,0,0,0,
2015-05-13,1604,249,75,8379,131250,0,0,2,8205,0,2,0,
2015-05-13,1605,5228,3112,95871,894000,47,1737,1981,94892,1137,291,0,
2015-05-13,1608,19,18,7597,158193,0,0,1,7596,0,1,0,
2015-05-13,1609,15,94,17672,143045,0,0,1,17751,0,1,0,
2015-05-13,1611,138,32,6466,99609,0,0,13,6419,59,13,0,
2015-05-13,1612,26,18,6746,81037,0,0,1,6738,0,1,0,
2015-05-13,1613,11,11,11568,50000,0,5,8,11571,3,3,0,
2015-05-13,1614,20,0,2029,67278,0,0,0,2010,1,0,0,
2015-05-13,1615,52,10,860,27965,0,0,0,818,0,0,0,
2015-05-13,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2015-05-13,1617,5,5,1085,36058,0,0,0,1085,0,0,0,
2015-05-13,1618,4,3,8308,60216,0,0,0,8307,0,0,0,
2015-05-13,1626,131,88,2752,30623,16,23,81,2709,0,74,0,
2015-05-13,1701,27,15,6558,74520,0,2,15,6548,2,13,0,
2015-05-13,1702,295,315,3693,73533,29,61,264,3714,1,232,0,
2015-05-13,1704,642,490,16295,213239,34,75,330,16183,40,289,0,
2015-05-13,1707,235,188,3203,32558,12,7,182,3218,62,187,0,
2015-05-13,1708,431,514,10306,43504,3,4,103,10389,0,102,0,
2015-05-13,1709,80,66,3151,107483,0,3,19,3137,0,16,0,
2015-05-13,1710,70,16,4347,221425,58,15,124,4294,1,167,0,
2015-05-13,1711,326,99,20304,124206,12,23,337,20077,0,326,0,
2015-05-13,1712,17,274,6844,85922,40,13,3123,7101,0,3150,0,
2015-05-13,1713,50,2,4484,37737,0,0,0,4466,30,0,0,
2015-05-13,1714,300,157,27707,239648,1,11,284,28164,600,274,0,
2015-05-13,1715,18,29,11124,87071,4,0,192,11135,0,196,0,
2015-05-13,1717,15,55,3763,255542,0,3,6,3803,0,3,0,
2015-05-13,1718,1795,4228,66321,340423,0,192,534,68754,0,342,0,
2015-05-13,1720,61,63,3461,44674,0,1,12,3479,16,11,0,
2015-05-13,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-05-13,1722,445,180,14791,245000,4,6,58,14526,0,56,0,
2015-05-13,1723,1,10,1423,59226,1,1,26,1432,0,26,0,
2015-05-13,1724,9,17,2582,31953,0,0,0,2590,0,0,0,
2015-05-13,1725,1,0,285,45625,0,0,0,284,0,0,0,
2015-05-13,1726,4,3,633,40500,0,0,6,632,0,6,0,
2015-05-13,1727,8,9,4322,26250,0,0,3,4323,0,3,0,
2015-05-13,1729,600,126,37272,46353,70,44,929,36798,0,955,0,@
2015-05-13,1730,22,52,1024,13370,2,0,0,1054,0,2,0,
2015-05-13,1731,36,19,4506,33228,0,0,0,4489,0,0,0,
2015-05-13,1732,27,6,2609,10610,0,0,0,2588,0,0,0,
2015-05-13,1733,28,17,1208,24632,0,20,87,1202,5,67,0,
2015-05-13,1734,190,235,10121,40317,16,8,70,10171,5,78,0,
2015-05-13,1735,27,27,1562,24847,0,0,0,1562,0,0,0,
2015-05-13,1736,449,597,4722,75604,99,191,231,4873,3,139,0,
2015-05-13,1737,1,36,6344,50000,0,0,2,6379,0,2,0,
2015-05-13,1762,84,52,4053,19390,10,0,6,4021,0,16,0,
2015-05-13,1773,0,0,226,37500,0,0,0,226,0,0,0,
2015-05-13,1783,14,28,4585,17642,11,1,34,4606,7,44,0,
2015-05-13,1786,48,53,5315,13375,0,2,59,5323,3,57,0,
2015-05-13,1789,682,629,8338,175741,125,295,417,8334,49,247,0,
2015-05-13,1802,288,21,4952,594515,2,0,2,4685,0,4,0,
2015-05-13,1805,0,0,3147,13337,0,0,0,3147,0,0,0,OX
2015-05-13,1806,12,5,11059,109333,0,0,1,11052,0,1,0,
2015-05-13,1808,65,54,6910,53752,6,5,27,6941,42,28,0,
2015-05-13,1809,46,49,14655,47455,0,0,1,14680,22,31,30,
2015-05-13,1810,64,221,28964,92463,0,0,2,29121,0,2,0,
2015-05-13,1817,805,979,2405,18150,26,19,36,2579,0,43,0,
2015-05-13,1902,106,46,12550,100500,0,0,0,12492,2,0,0,
2015-05-13,1903,17,15,1916,65009,2,6,13,1914,0,9,0,
2015-05-13,1904,898,227,3520,277068,0,5,7,2849,0,2,0,
2015-05-13,1905,307,378,19972,305708,4,0,3,20043,0,7,0,
2015-05-13,1906,41,21,7938,37750,0,2,10,7918,0,8,0,
2015-05-13,1907,67,282,23778,415092,0,1,2,24044,51,1,0,
2015-05-13,1909,174,89,13096,209278,1,33,76,13011,0,44,0,
2015-05-13,2002,24,180,8799,3933715,1,40,123,8956,1,84,0,
2015-05-13,2006,17,29,2259,249555,0,0,2,2271,0,2,0,
2015-05-13,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-05-13,2008,19,68,4239,68871,0,0,1,4288,0,1,0,
2015-05-13,2009,14,14,2248,89905,0,0,1,2248,0,1,0,
2015-05-13,2010,6,3,1919,161913,0,0,0,1916,0,0,0,
2015-05-13,2012,0,31,4191,71943,0,0,7,4222,0,7,0,
2015-05-13,2013,0,16,317,50000,0,0,0,333,0,0,0,
2015-05-13,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-05-13,2015,4,32,554,145399,1,0,5,582,0,6,0,
2015-05-13,2017,149,56,10474,96219,0,0,1,10381,0,1,0,
2015-05-13,2020,47,21,8888,64781,0,0,5,8862,0,5,0,
2015-05-13,2022,0,0,255,136772,0,0,0,255,0,0,0,OX
2015-05-13,2023,228,1159,25603,417012,10,0,22,26534,0,32,0,
2015-05-13,2024,35,0,4143,25500,0,0,0,4108,0,0,0,
2015-05-13,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-05-13,2027,851,1303,14487,194274,348,275,344,14940,1,417,0,
2015-05-13,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-05-13,2029,3,50,584,80295,0,0,0,633,2,0,0,
2015-05-13,2030,40,163,5937,68220,0,10,30,6060,0,20,0,
2015-05-13,2031,371,239,5336,69709,0,2,682,5204,0,680,0,
2015-05-13,2032,73,45,3852,32630,25,0,2,3824,0,27,0,
2015-05-13,2033,0,28,2670,20173,0,0,1,2711,13,1,0,
2015-05-13,2034,50,63,5730,92529,1,2,34,5753,10,33,0,
2015-05-13,2038,76,79,3866,43158,0,0,0,3869,0,0,0,
2015-05-13,2049,211,126,11344,65358,35,8,165,11264,5,192,0,
2015-05-13,2059,41,22,1236,23824,3,2,30,1217,0,31,0,
2015-05-13,2062,128,81,7797,40867,8,2,81,7750,0,87,0,
2015-05-13,2101,100,135,35035,208483,0,0,29,35075,5,29,0,
2015-05-13,2102,55,3,10150,114297,0,0,0,10118,20,0,0,
2015-05-13,2103,236,406,6927,206427,20,11,279,7222,125,288,0,
2015-05-13,2104,56,93,13428,137306,0,0,1,13465,0,1,0,
2015-05-13,2105,41,43,10214,810353,28,5,168,10216,0,191,0,
2015-05-13,2106,23,27,7833,204112,33,20,104,7837,0,117,0,
2015-05-13,2107,6,16,4391,124297,0,2,83,4401,0,81,0,
2015-05-13,2108,342,636,7462,103748,15,21,232,7756,0,226,0,
2015-05-13,2109,45,20,13828,73958,0,1,45,13833,30,44,0,
2015-05-13,2114,4,21,1069,16881,0,0,0,1086,0,0,0,
2015-05-13,2115,12,32,2120,18623,15,4,31,2141,1,42,0,
2015-05-13,2201,112,229,13173,393229,4,12,98,13296,6,90,0,
2015-05-13,2204,44,272,3311,346012,50,4,25,3539,0,71,0,
2015-05-13,2206,475,485,81458,225011,1,0,56,81471,3,58,1,
2015-05-13,2207,16,26,110,136544,0,0,16,120,0,16,0,
2015-05-13,2208,39,4,2555,185891,1,0,62,2520,0,63,0,
2015-05-13,2228,19,37,1326,17926,2,0,1,1344,0,3,0,
2015-05-13,2231,76,88,2467,18104,17,16,311,2479,0,312,0,
2015-05-13,2301,71,317,13863,585418,28,112,344,14109,0,260,0,
2015-05-13,2302,109,135,12176,18699,3,1,3,12202,0,5,0,
2015-05-13,2303,3969,5064,151941,3187396,284,149,3243,153078,42,3378,0,
2015-05-13,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-05-13,2308,658,37,5188,609385,28,95,307,4567,0,240,0,
2015-05-13,2311,2052,451,20417,1971970,668,117,1798,18818,2,2349,0,
2015-05-13,2312,1080,1209,74338,364528,37,34,142,74469,2,145,0,
2015-05-13,2313,1732,2312,62580,297955,11,610,2114,63180,20,1515,0,
2015-05-13,2314,0,99,1,67481,0,0,0,100,0,0,0,OX
2015-05-13,2316,1182,771,39999,79780,0,92,1196,39599,11,1104,0,
2015-05-13,2317,7095,5683,128750,3698351,26,119,421,127352,14,328,0,
2015-05-13,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-05-13,2323,383,787,134670,645390,0,9,108,135184,110,99,0,
2015-05-13,2324,969,2238,28074,1118149,1049,642,1530,29353,10,1937,0,
2015-05-13,2325,779,394,12126,779090,87,49,620,11741,0,658,0,
2015-05-13,2327,131,26,4294,169249,66,7,230,4189,0,290,1,
2015-05-13,2328,245,115,19745,129586,5,1,14,19615,0,19,1,
2015-05-13,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-05-13,2330,594,977,29517,6482575,46,39,1763,29900,0,1771,1,
2015-05-13,2331,791,349,29989,139350,19,31,580,29547,0,568,0,
2015-05-13,2332,1000,874,28049,161938,26,59,368,27929,6,335,0,
2015-05-13,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-05-13,2338,21,0,5843,65678,0,0,1,5822,0,1,0,
2015-05-13,2340,112,337,25641,136415,0,24,40,25878,12,16,0,
2015-05-13,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-05-13,2344,2091,4304,104144,923745,479,353,723,106387,30,849,0,
2015-05-13,2345,242,60,17605,133571,12,3,193,17436,13,202,0,
2015-05-13,2347,388,476,14486,397130,6,116,154,14582,8,44,0,
2015-05-13,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-05-13,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-05-13,2351,44,86,9724,45547,0,0,1,9766,0,1,0,
2015-05-13,2352,1548,1876,99107,491695,29,50,431,99435,0,410,0,
2015-05-13,2353,757,2309,96833,774141,73,702,2583,98427,42,1954,0,
2015-05-13,2354,2831,2805,22133,344181,48,511,802,22107,0,339,0,
2015-05-13,2355,72,160,4859,99373,6,0,25,4947,0,31,0,
2015-05-13,2356,333,2359,56686,896868,31,163,868,58745,33,736,0,
2015-05-13,2357,147,104,2449,185690,151,78,193,2417,11,266,0,
2015-05-13,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-05-13,2359,5,16,14563,42867,0,0,28,14574,0,28,0,
2015-05-13,2360,166,109,2004,94696,13,78,344,1947,0,279,0,
2015-05-13,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-05-13,2362,867,587,14265,170790,4,370,407,13998,13,41,0,
2015-05-13,2363,231,322,20065,153383,2,1,23,20165,9,24,0,
2015-05-13,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-05-13,2365,33,79,10243,75812,1,0,28,10289,0,29,0,
2015-05-13,2367,766,842,30699,141579,9,17,115,30865,90,107,0,
2015-05-13,2368,3390,3860,45002,141228,207,598,1836,45711,239,1445,0,
2015-05-13,2369,135,374,29675,95025,13,26,62,30028,114,49,0,
2015-05-13,2371,544,189,210368,584884,51,6,73,210025,12,118,0,
2015-05-13,2373,8,1,963,84358,0,0,0,956,0,0,0,
2015-05-13,2374,447,194,7511,118207,66,10,195,7258,0,251,0,
2015-05-13,2375,343,193,11046,23683,22,8,144,10898,2,158,0,
2015-05-13,2376,118,100,5260,157253,26,33,426,5242,0,419,0,
2015-05-13,2377,712,492,22505,211214,94,95,357,22287,2,356,0,
2015-05-13,2379,353,163,10865,126237,32,11,385,10681,6,406,0,
2015-05-13,2380,82,114,15923,55056,0,0,1,15959,4,1,0,
2015-05-13,2382,142,167,5299,965656,64,81,227,5324,0,210,0,
2015-05-13,2383,2710,2071,17455,79098,58,112,600,16816,0,546,0,
2015-05-13,2385,64,14,1301,173716,11,0,143,1251,0,154,0,
2015-05-13,2387,555,604,24464,90945,20,1,105,24515,2,124,0,
2015-05-13,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-05-13,2390,514,367,26580,53825,281,316,1462,26466,33,1427,0,
2015-05-13,2392,181,243,10893,128081,2,65,221,10955,0,158,0,
2015-05-13,2393,216,34,6496,107774,100,190,971,6315,1,881,0,
2015-05-13,2395,26,36,1762,157879,12,5,181,1772,0,188,0,
2015-05-13,2397,185,222,3714,28709,7,2,25,3751,0,30,0,
2015-05-13,2399,84,29,6882,44525,0,0,4,6832,5,4,0,
2015-05-13,2401,4805,4020,40064,147998,352,257,2760,39279,0,2855,0,
2015-05-13,2402,460,720,41433,85498,86,76,824,41745,52,839,5,
2015-05-13,2404,108,89,3135,59558,0,0,3,3116,0,3,0,
2015-05-13,2405,421,453,33722,87118,0,109,197,33847,93,88,0,
2015-05-13,2406,1030,379,50043,76849,199,41,513,49429,37,671,0,
2015-05-13,2408,811,549,12523,83427,174,258,1313,12272,11,1229,0,
2015-05-13,2409,5464,3717,254039,2358788,245,448,5224,252315,23,5021,0,
2015-05-13,2412,3,4,791,1939361,0,0,18,792,0,18,0,
2015-05-13,2413,43,62,7637,31839,28,9,70,7656,0,89,0,
2015-05-13,2414,41,7,3795,40433,0,2,25,3761,0,23,0,
2015-05-13,2415,22,38,7175,22794,0,0,6,7191,0,6,0,
2015-05-13,2417,244,414,10679,49791,22,121,271,10857,8,172,0,
2015-05-13,2419,977,569,32067,58034,48,611,918,31659,0,359,4,
2015-05-13,2420,62,59,5571,38162,1,7,57,5568,0,51,0,
2015-05-13,2421,19,52,10979,62732,0,100,140,11012,0,40,0,
2015-05-13,2423,7,4,2999,32890,0,0,1,2996,0,1,0,
2015-05-13,2424,0,0,293,7500,0,0,1,293,0,1,0,
2015-05-13,2425,24,13,5295,14331,2,11,73,5289,5,64,0,
2015-05-13,2426,459,737,17575,68982,70,32,908,17857,4,1204,258,
2015-05-13,2427,53,38,9948,46828,0,0,11,9933,0,11,0,
2015-05-13,2428,75,9,3252,31827,0,0,14,3186,0,14,0,
2015-05-13,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-05-13,2430,3,6,1667,41865,1,0,3,1670,0,4,0,
2015-05-13,2431,802,935,12579,27731,26,47,133,12725,13,112,0,
2015-05-13,2433,6,0,527,36124,0,0,1,521,0,1,0,
2015-05-13,2434,365,128,2621,15480,0,52,172,2386,2,120,0,
2015-05-13,2436,379,1051,24679,55350,437,258,928,25363,12,1107,0,
2015-05-13,2437,100,261,3261,16607,18,27,197,3424,2,188,0,
2015-05-13,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-05-13,2439,940,1078,19634,46256,141,99,1758,19802,30,1800,0,
2015-05-13,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-05-13,2441,42,137,4666,142211,1,10,22,4761,0,13,0,
2015-05-13,2442,2325,2123,12965,43996,74,50,8097,12769,6,8160,39,
2015-05-13,2443,1245,1123,30233,36421,103,226,2398,30111,0,2275,0,@
2015-05-13,2444,41,52,4033,17323,0,2,18,4044,0,16,0,
2015-05-13,2448,1262,1147,62059,275409,54,219,1018,61973,29,854,1,
2015-05-13,2449,415,563,15351,298075,73,14,486,15521,22,545,0,
2015-05-13,2450,30,24,5112,64563,0,0,79,5110,4,79,0,
2015-05-13,2451,72,82,895,107690,7,2,45,905,0,50,0,
2015-05-13,2453,4,13,8317,25000,0,1,1,8326,0,0,0,
2015-05-13,2454,883,2233,21258,392894,59,302,724,22627,19,482,1,
