date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-08,1463,68,35,8406,43317,14,19,310,8374,1,305,0,
2017-08-08,1464,203,110,12524,80170,1234,8,330,12435,4,1868,312,
2017-08-08,1465,0,2,6111,25901,0,0,0,6113,0,0,0,
2017-08-08,1466,1,1,1132,27789,2,0,7,1132,0,9,0,
2017-08-08,1467,0,8,8060,42052,0,0,0,8068,0,0,0,OX
2017-08-08,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-08-08,1470,0,0,4,21441,0,0,0,4,0,0,0,
2017-08-08,1471,0,0,1181,50366,0,0,0,1181,0,0,0,OX
2017-08-08,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-08-08,1473,0,11,1191,36787,0,0,0,1207,5,0,0,
2017-08-08,1474,39,16,2810,32474,0,0,0,2787,0,0,0,
2017-08-08,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-08-08,1476,175,163,3755,67246,24,39,314,3743,0,299,0,
2017-08-08,1477,48,94,4318,51807,7,0,20,4364,0,27,0,
2017-08-08,1503,1,0,391,130243,0,0,0,390,0,0,0,
2017-08-08,1504,91,51,4537,500673,0,0,25,4497,0,25,0,
2017-08-08,1506,69,45,21578,23063,6,5,394,21554,0,395,0,@
2017-08-08,1507,14,0,826,102705,0,0,38,812,0,38,0,
2017-08-08,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-08-08,1513,245,150,5088,105000,0,0,7,4993,0,7,0,
2017-08-08,1514,59,114,11896,50266,0,0,0,11951,0,0,0,
2017-08-08,1515,651,774,13007,45368,56,71,1529,13130,0,1514,0,
2017-08-08,1516,10,5,2575,6383,0,0,4,2570,0,4,0,
2017-08-08,1517,8,16,2820,56956,0,0,7,2879,51,7,0,
2017-08-08,1519,599,480,5225,65264,1,18,266,5107,1,249,0,
2017-08-08,1521,5,17,270,19057,1,0,2,282,0,3,0,
2017-08-08,1522,91,79,6964,78224,2,79,87,6952,0,10,0,
2017-08-08,1524,100,219,8613,44921,7,0,4,8732,0,11,0,
2017-08-08,1525,17,10,927,18350,0,0,1,920,0,1,0,
2017-08-08,1526,870,597,3180,12500,0,41,72,2907,0,31,0,
2017-08-08,1527,105,123,2418,34490,17,7,470,2437,1,480,0,
2017-08-08,1528,1078,887,6594,45000,0,0,0,6403,0,0,0,X
2017-08-08,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-08-08,1530,12,4,702,24148,0,0,0,701,7,0,0,
2017-08-08,1531,10,25,2967,48287,0,0,3,2982,0,3,0,
2017-08-08,1532,281,65,7552,96313,0,3,4,7336,0,1,0,
2017-08-08,1533,59,48,2478,24636,0,0,72,2467,0,72,0,
2017-08-08,1535,0,3,41,30935,0,0,0,44,0,0,0,
2017-08-08,1536,127,195,7921,63739,17,26,459,7989,0,450,0,
2017-08-08,1537,36,77,888,20446,0,0,0,929,0,0,0,
2017-08-08,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-08-08,1539,13,28,4484,16342,0,0,2,4499,0,2,0,
2017-08-08,1540,6,17,685,21368,0,0,0,696,0,0,0,
2017-08-08,1541,24,39,1941,19700,4,4,15,1956,0,15,0,
2017-08-08,1558,18,7,790,15138,0,0,2,785,6,2,0,
2017-08-08,1560,550,775,3462,35250,48,28,196,3687,0,216,0,
2017-08-08,1568,241,367,5775,25771,54,20,559,5901,0,593,0,
2017-08-08,1582,45,46,1329,40384,2,2,84,1330,0,86,2,
2017-08-08,1583,4,0,428,27600,0,0,1,428,4,1,0,
2017-08-08,1589,49,75,7432,29704,3,0,121,7458,0,124,0,
2017-08-08,1590,45,33,609,44756,9,3,71,597,0,77,0,
2017-08-08,1592,67,108,4029,25108,1,14,31,4070,0,18,0,
2017-08-08,1598,0,1,295,23237,0,0,0,296,0,0,0,
2017-08-08,1603,240,184,7316,47922,0,0,5,7260,0,5,0,
2017-08-08,1604,29,66,2717,124750,0,10,119,2754,0,109,0,
2017-08-08,1605,794,1493,36136,841500,6,6,478,36835,0,478,0,
2017-08-08,1608,362,357,10402,158193,0,0,27,10397,0,28,1,
2017-08-08,1609,427,389,14482,143045,0,0,23,14594,150,23,0,
2017-08-08,1611,424,237,7148,99609,0,65,67,6961,0,2,0,
2017-08-08,1612,31,159,4225,79020,0,0,1,4353,0,1,0,
2017-08-08,1614,0,0,441,67278,0,0,0,441,0,0,0,
2017-08-08,1615,13,1,673,27965,0,0,0,661,0,0,0,
2017-08-08,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2017-08-08,1617,37,18,2114,36058,0,0,0,2095,0,0,0,
2017-08-08,1618,13,45,9088,60216,0,0,0,9120,0,0,0,
2017-08-08,1626,21,29,1913,30710,0,0,0,1921,0,0,0,
2017-08-08,1701,15,27,2716,74520,0,0,0,2728,0,0,0,
2017-08-08,1702,65,20,1184,73533,0,0,65,1139,0,65,0,
2017-08-08,1704,238,121,10292,213858,3,0,49,10175,0,52,0,
2017-08-08,1707,42,31,2563,33803,1,2,35,2552,0,34,0,
2017-08-08,1708,53,83,3537,47963,0,0,30,3568,1,30,0,
2017-08-08,1709,54,54,4003,118167,0,0,20,4003,0,20,0,
2017-08-08,1710,345,919,15457,221425,27,152,1203,16031,0,1079,1,
2017-08-08,1711,77,94,7489,136938,0,1,16,7506,0,15,0,
2017-08-08,1712,36,43,3363,96086,0,23,752,3373,3,869,140,
2017-08-08,1713,40,41,4740,37737,0,0,0,4741,0,0,0,
2017-08-08,1714,257,140,22140,246801,0,0,214,22027,4,214,0,
2017-08-08,1715,37,12,2311,102212,0,0,0,2286,0,0,0,
2017-08-08,1717,33,12,1086,275985,2,0,4,1065,0,6,0,
2017-08-08,1718,675,271,37458,357373,12,27,122,37054,0,107,0,
2017-08-08,1720,3,49,1911,44674,0,0,0,1957,0,0,0,
2017-08-08,1721,0,23,7903,49949,0,0,3,8217,291,3,0,
2017-08-08,1722,97,45,4546,245000,1,0,2,4494,0,3,0,
2017-08-08,1723,52,25,774,59226,0,0,1,747,0,1,0,
2017-08-08,1724,3,11,1216,31953,0,0,0,1224,0,0,0,
2017-08-08,1725,0,0,115,45457,0,0,0,115,0,0,0,
2017-08-08,1726,0,0,1327,40500,0,0,0,1327,0,0,0,
2017-08-08,1727,4,0,446,27562,0,0,0,447,5,0,0,
2017-08-08,1730,62,1,149,14245,0,0,11,88,0,11,0,
2017-08-08,1731,9,4,1732,33228,0,0,0,1728,1,0,0,
2017-08-08,1732,0,0,1026,10610,0,0,0,1026,0,0,0,OX
2017-08-08,1733,2,3,1446,24931,17,0,267,1447,0,284,0,
2017-08-08,1734,1,7,1831,41930,0,0,0,1837,0,0,0,
2017-08-08,1735,0,3,623,24847,0,0,0,626,0,0,0,
2017-08-08,1736,31,3,1749,76004,0,0,0,1723,2,0,0,X
2017-08-08,1737,0,0,1107,50000,0,0,0,1107,0,0,0,
2017-08-08,1762,11,19,1799,19390,0,0,0,1807,0,0,0,
2017-08-08,1773,0,2,195,37500,0,0,1,197,0,1,0,
2017-08-08,1776,0,1,11,17390,0,0,0,12,0,0,0,
2017-08-08,1783,0,5,1029,17711,0,0,4,1034,0,4,0,
2017-08-08,1786,19,16,2344,13375,15,2,53,2341,0,66,0,
2017-08-08,1789,180,116,9449,190081,0,0,0,9391,6,0,0,X
2017-08-08,1802,155,522,9915,727015,33,7,268,10282,0,294,0,
2017-08-08,1805,0,0,0,20066,0,0,0,0,0,0,0,OX
2017-08-08,1806,18,34,7002,109333,0,0,7,7018,0,7,0,
2017-08-08,1808,19,16,4422,60838,1,2,62,4420,1,61,0,
2017-08-08,1809,123,198,6971,41760,0,0,0,7046,0,0,0,
2017-08-08,1810,67,83,23438,92463,0,0,1,23454,0,1,0,
2017-08-08,1817,45,34,893,18150,0,0,0,886,4,0,0,
2017-08-08,1902,136,100,9669,100500,4,6,1283,9653,20,1281,0,
2017-08-08,1903,2,0,860,65009,1,0,15,858,0,16,0,
2017-08-08,1904,7544,7091,20501,277068,25,446,1080,20058,10,659,0,
2017-08-08,1905,433,300,13932,275708,3,0,28,13799,0,31,0,
2017-08-08,1906,1053,415,5806,37750,21,4,503,5168,0,520,0,
2017-08-08,1907,147,169,25208,415092,81,22,238,25230,0,297,0,
2017-08-08,1909,2474,2496,25813,277421,50,334,2369,25835,0,2085,0,
2017-08-08,2002,164,128,7425,3933715,5,3,279,7389,0,281,0,
2017-08-08,2006,59,178,1407,249555,1,0,326,1526,0,327,0,
2017-08-08,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-08-08,2008,0,0,785,55788,0,0,0,785,0,0,0,
2017-08-08,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-08-08,2010,0,5,1349,161913,0,0,0,1354,0,0,0,
2017-08-08,2012,0,0,1239,71943,0,0,0,1239,0,0,0,
2017-08-08,2013,8,2,971,50000,0,0,0,965,0,0,0,
2017-08-08,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-08-08,2015,11,15,136,145399,0,0,0,140,0,0,0,
2017-08-08,2017,99,193,6523,81786,0,0,34,6617,0,34,0,
2017-08-08,2020,50,41,5656,59131,0,0,11,5647,0,11,0,
2017-08-08,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-08-08,2023,699,761,25047,429522,10,0,221,25109,0,231,0,
2017-08-08,2024,174,147,3520,24375,0,0,1,3493,0,1,0,
2017-08-08,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-08-08,2027,124,148,5202,207785,0,0,3,5226,0,3,0,
2017-08-08,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-08-08,2029,63,145,2676,80295,0,0,26,2758,0,26,0,
2017-08-08,2030,1130,686,9676,71631,11,14,227,9232,0,224,0,
2017-08-08,2031,989,791,10596,76548,28,14,996,10399,1,1021,11,
2017-08-08,2032,20,25,2575,32630,0,0,0,2580,0,0,0,
2017-08-08,2033,13,1,1313,20173,0,0,0,1301,0,0,0,
2017-08-08,2034,255,142,4455,101782,0,0,36,4342,0,36,0,
2017-08-08,2038,81,16,3649,43158,0,0,0,3584,0,0,0,
2017-08-08,2049,701,786,6191,68666,65,27,563,6276,0,601,0,
2017-08-08,2059,40,8,1077,23824,7,0,1,1045,0,8,0,
2017-08-08,2062,222,536,5874,41018,26,70,467,6188,0,423,0,
2017-08-08,2069,199,48,3984,33492,0,66,944,3833,0,1411,533,
2017-08-08,2101,23,44,33022,208483,0,0,2,33046,3,2,0,
2017-08-08,2102,80,80,11329,118332,0,0,12,11329,0,12,0,
2017-08-08,2103,92,133,7213,206427,10,9,467,7254,0,468,0,
2017-08-08,2104,67,106,11508,149663,1,0,80,11547,0,81,0,
2017-08-08,2105,102,12,2508,810353,11,9,135,2419,1,137,0,
2017-08-08,2106,11,2,1177,218607,1,0,82,1168,0,83,0,
2017-08-08,2107,13,85,2241,105555,0,0,0,2313,0,0,0,
2017-08-08,2108,36,34,2239,111659,0,0,3,2238,1,3,0,
2017-08-08,2109,37,78,8845,61479,0,0,0,8886,0,0,0,X
2017-08-08,2114,1,0,90,16881,0,0,0,89,0,0,0,
2017-08-08,2115,16,18,1499,18628,0,4,98,1501,0,94,0,
2017-08-08,2201,73,41,5141,393229,3,2,5,5109,0,6,0,
2017-08-08,2204,303,145,1984,346012,1,3,23,1826,0,21,0,
2017-08-08,2206,107,258,27107,220011,0,0,11,27258,0,11,0,
2017-08-08,2207,2,2,138,136544,0,0,1,138,0,1,0,
2017-08-08,2208,37,15,1683,185891,0,0,66,1669,8,66,0,
2017-08-08,2228,36,58,1138,18944,53,5,142,1160,0,190,0,
2017-08-08,2231,167,72,2650,22996,13,3,419,2555,0,429,0,
2017-08-08,2236,82,119,3014,9475,4,0,47,3086,35,51,0,
2017-08-08,2239,112,88,1758,27500,0,101,158,1734,0,57,0,
2017-08-08,2301,755,506,5733,587716,0,0,0,5484,0,0,0,X
2017-08-08,2302,0,0,4040,41575,0,0,0,4040,0,0,0,OX
2017-08-08,2303,2391,4652,88124,3156079,234,528,5814,90385,0,5520,0,
2017-08-08,2305,0,20,3266,42355,0,0,0,3286,0,0,0,OX
2017-08-08,2308,66,134,2549,649385,3,0,190,2618,1,193,0,
2017-08-08,2311,1503,492,6858,2095119,0,0,0,5848,1,0,0,
2017-08-08,2312,690,422,32713,363914,0,0,0,32445,0,0,0,
2017-08-08,2313,981,2707,23269,297955,370,112,5250,24995,0,5509,1,
2017-08-08,2314,1574,1879,19165,38756,289,48,1046,19471,1,1287,0,
2017-08-08,2316,612,913,13183,70251,25,0,89,13484,0,116,2,
2017-08-08,2317,1747,2736,50859,4332184,327,75,2123,51858,10,2375,0,
2017-08-08,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-08-08,2323,381,435,56357,469467,0,0,59,56411,0,59,0,
2017-08-08,2324,410,97,14299,1105538,5,12,183,13986,0,176,0,
2017-08-08,2325,6,1,574,779090,0,0,0,569,0,0,0,
2017-08-08,2328,1664,2204,40215,129586,68,5,1137,41086,331,1200,0,
2017-08-08,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-08-08,2330,778,758,9208,6482595,7,121,1636,9189,1,1522,0,
2017-08-08,2331,62,124,39247,139350,7,21,297,39309,0,283,0,
2017-08-08,2332,470,291,46120,162999,0,6,35,45941,0,29,0,
2017-08-08,2337,0,0,0,917722,0,0,0,0,0,0,0,OX
2017-08-08,2338,199,573,25338,63178,31,33,1164,25712,0,1162,0,
2017-08-08,2340,575,557,24607,137465,190,2,363,24589,0,551,0,
2017-08-08,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-08-08,2344,6930,7742,93997,895000,3203,0,52,94868,59,3333,78,X
2017-08-08,2345,681,609,60656,136752,237,575,3713,60584,0,3375,0,
2017-08-08,2347,29,90,7403,416986,1,4,39,7464,0,36,0,
2017-08-08,2348,7,2,327,21400,3,0,48,322,0,51,0,
2017-08-08,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-08-08,2351,470,515,6952,45535,106,41,405,6997,0,470,0,
2017-08-08,2352,1407,1325,49330,491695,116,30,609,49248,0,695,0,
2017-08-08,2353,422,406,39829,769189,3,1,230,39823,10,232,0,
2017-08-08,2354,4939,3587,18141,353621,38,74,366,16789,0,330,0,
2017-08-08,2355,77,68,7173,99373,1,0,10,7164,0,11,0,
2017-08-08,2356,3153,3703,17858,896868,14,102,266,18408,0,178,0,
2017-08-08,2357,116,156,1163,185690,0,149,149,1203,0,0,0,
2017-08-08,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-08-08,2359,650,728,9091,42867,0,15,34,9169,0,20,1,
2017-08-08,2360,80,51,1396,102012,0,10,18,1367,0,8,0,
2017-08-08,2362,6,0,11866,170790,0,0,1,11860,0,1,0,
2017-08-08,2363,224,400,20442,140015,11,0,54,20622,4,65,0,
2017-08-08,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-08-08,2365,57,0,3883,69259,0,0,3,3826,0,3,0,
2017-08-08,2367,450,605,28278,135936,56,0,1884,28478,45,1940,0,
2017-08-08,2368,399,772,27998,138061,0,0,33,28695,324,33,0,
2017-08-08,2369,210,396,12459,95025,5,1,141,12645,0,145,0,
2017-08-08,2371,1954,796,180822,584884,406,434,20404,179664,0,20376,0,
2017-08-08,2373,2,0,395,84358,0,0,1,393,0,1,0,
2017-08-08,2374,406,516,3588,70603,0,2,4,3698,0,2,0,
2017-08-08,2375,163,136,7015,22879,16,1,216,6988,0,231,0,
2017-08-08,2376,145,45,3284,157429,3,17,105,3184,0,91,0,
2017-08-08,2377,1012,786,18633,211214,204,3,843,18416,9,1059,15,
2017-08-08,2379,174,90,5130,126237,0,11,212,5046,0,201,0,
