date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-01-06,0050,7,14,381,167375,3,4,173
2020-01-06,0051,0,0,3,2375,0,0,0
2020-01-06,0052,0,4,23,8250,0,0,0
2020-01-06,0053,0,0,37,1372,4,0,0
2020-01-06,0054,0,0,0,2531,0,0,0
2020-01-06,0055,0,4,14,9163,0,0,1
2020-01-06,0056,80,73,1619,266758,1,0,211
2020-01-06,0057,0,0,0,1131,0,0,0
2020-01-06,0061,70,106,910,74904,0,1,3
2020-01-06,006203,0,0,1,2679,0,0,0
2020-01-06,006204,0,0,0,500,0,0,0
2020-01-06,006205,7,22,370,81060,0,1,16
2020-01-06,006206,0,2,316,24319,0,0,5
2020-01-06,006207,7,0,67,21223,0,0,29
2020-01-06,006208,2,0,32,11510,0,0,0
2020-01-06,00631L,372,237,2318,4396,63,60,1509
2020-01-06,00632R,5406,4990,255199,1411912,3,106,24938
2020-01-06,00633L,1569,2488,42549,87739,75,346,16471
2020-01-06,00634R,281,32,8516,28314,0,0,9
2020-01-06,00635U,103,101,1299,18003,0,0,24
2020-01-06,00636,26,12,644,78908,0,0,15
2020-01-06,00637L,7479,21532,209502,353776,871,1941,38011
2020-01-06,00638R,19,133,6002,12612,0,0,24
2020-01-06,00639,118,98,2080,52850,0,0,48
2020-01-06,00640L,55,19,598,2229,0,0,35
2020-01-06,00641R,6,6,2933,5564,0,0,0
2020-01-06,00642U,157,65,557,22580,68,1,27
2020-01-06,00643,192,277,3428,49397,0,1,95
2020-01-06,00645,2,0,3,4749,0,0,0
2020-01-06,00646,0,0,47,49746,0,0,0
2020-01-06,00647L,3,2,180,1979,0,0,0
2020-01-06,00648R,56,68,21101,48172,0,0,12
2020-01-06,00650L,40,44,952,2209,2,0,128
2020-01-06,00651R,27,10,3134,8673,0,0,0
2020-01-06,00652,0,0,15,3883,0,0,0
2020-01-06,00653L,43,19,486,3475,3,0,121
2020-01-06,00654R,9,0,693,1991,0,0,0
2020-01-06,00655L,423,574,16608,53489,87,181,3819
2020-01-06,00656R,5,22,4478,5714,0,0,0
2020-01-06,00657,0,0,0,1078,0,0,0
2020-01-06,00658L,0,0,0,0,0,0,0
2020-01-06,00659R,0,1,96,0,0,0,0
2020-01-06,00660,0,0,0,1632,0,0,0
2020-01-06,00661,0,0,0,1856,0,0,0
2020-01-06,00662,0,0,2,11007,0,0,0
2020-01-06,00663L,0,0,108,577,0,0,11
2020-01-06,00664R,66,23,6827,52393,0,6,26
2020-01-06,00665L,6,8,1289,3616,0,0,36
2020-01-06,00666R,0,0,34,2031,0,0,0
2020-01-06,00668,0,0,0,11550,0,0,0
2020-01-06,00669R,235,187,28409,40654,0,5,37
2020-01-06,00670L,3,135,484,3036,0,0,83
2020-01-06,00671R,28,136,20865,26096,0,0,2
2020-01-06,00672L,22046,6642,50051,125421,2058,710,25148
2020-01-06,00673R,4089,12682,80338,131175,117,133,7529
2020-01-06,00674R,12,4,70,1900,0,0,0
