date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-12,0050,425,20,1595,171125,5,21,178,1190,0,162,0,
2018-09-12,0051,3,0,4,2250,0,0,0,1,0,0,0,
2018-09-12,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-09-12,0053,0,0,3,1497,0,0,0,3,0,0,0,
2018-09-12,0054,0,0,1,2781,0,0,0,1,0,0,0,
2018-09-12,0055,0,0,11,9038,0,0,0,11,0,0,0,
2018-09-12,0056,27,3,178,89383,0,0,25,154,0,25,0,
2018-09-12,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-09-12,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-09-12,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-09-12,0061,33,8,2931,102529,0,5,458,2906,0,453,0,
2018-09-12,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-09-12,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-09-12,006205,27,11,2054,127696,0,0,5,2038,0,5,0,
2018-09-12,006206,36,14,1336,50319,0,0,7,1314,0,7,0,
2018-09-12,006207,7,1,399,34473,0,0,1,393,0,1,0,
2018-09-12,006208,0,0,24,6010,0,0,0,24,0,0,0,
2018-09-12,00631L,116,106,4070,5021,64,13,2347,4060,0,2398,0,@
2018-09-12,00632R,1086,3695,208501,1130537,1,214,5088,211176,66,4875,0,
2018-09-12,00633L,7320,4454,162809,234239,490,1309,5602,160347,404,4783,0,
2018-09-12,00634R,250,205,1992,13189,0,14,196,1947,0,182,0,
2018-09-12,00635U,11,5,980,16128,0,0,4,974,0,4,0,
2018-09-12,00636,192,22,6614,174331,6,6,316,6444,0,316,0,
2018-09-12,00637L,26199,10997,600417,840151,1589,12305,35105,585385,170,24424,35,
2018-09-12,00638R,22,60,360,1987,0,5,76,398,0,71,0,
2018-09-12,00639,237,74,6047,79100,0,0,6,5884,0,6,0,
2018-09-12,00640L,27,20,1802,2979,0,1,243,1795,0,242,0,
2018-09-12,00641R,5,12,1907,6564,0,0,22,1914,0,22,0,
2018-09-12,00642U,13,22,1112,11080,0,0,102,1121,0,102,0,
2018-09-12,00643,56,68,4059,64635,0,4,15,4071,0,11,0,
2018-09-12,00645,0,0,0,6999,0,0,0,0,0,0,0,X
2018-09-12,00646,0,0,10,39371,0,0,0,10,0,0,0,
2018-09-12,00647L,0,0,99,854,0,0,0,99,0,0,0,
2018-09-12,00648R,0,17,6356,32672,0,0,20,6373,0,20,0,
2018-09-12,00649,0,0,8,3693,0,0,0,8,0,0,0,
2018-09-12,00650L,22,55,528,959,7,5,79,565,4,81,0,
2018-09-12,00651R,930,483,1713,5423,0,0,13,1266,0,13,0,
2018-09-12,00652,0,0,11,2883,0,0,0,11,0,0,0,
2018-09-12,00653L,19,202,682,1350,34,22,115,865,0,127,0,
2018-09-12,00654R,184,16,847,2241,0,0,0,679,0,0,0,
2018-09-12,00655L,2406,3351,79047,128989,352,34,2955,80002,10,3273,0,
2018-09-12,00656R,2,59,416,2464,0,0,1,473,0,1,0,
2018-09-12,00657,0,0,0,1091,0,0,0,0,0,0,0,X
2018-09-12,00658L,5,0,57,1211,0,0,0,52,0,0,0,
2018-09-12,00659R,0,2,355,3270,0,0,0,357,0,0,0,
2018-09-12,00660,0,0,6,2132,0,0,0,6,0,0,0,
2018-09-12,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-09-12,00662,0,0,12,5382,0,0,0,12,0,0,0,
2018-09-12,00663L,526,8,1255,1077,0,0,19,737,0,19,0,O
2018-09-12,00664R,72,485,6761,37018,0,3,20,7174,0,17,0,
2018-09-12,00665L,190,331,4314,7241,16,6,61,4455,0,71,0,
2018-09-12,00666R,2,70,125,2156,0,0,0,193,0,0,0,
2018-09-12,00667,0,0,5,1232,0,0,0,5,0,0,0,
2018-09-12,00668,0,0,18,1107,0,0,0,18,0,0,0,
2018-09-12,00669R,4,26,3130,13154,0,0,18,3152,0,18,0,
2018-09-12,00670L,195,239,1306,3411,0,3,112,1350,0,109,0,
2018-09-12,00671R,1,54,4481,7096,1,0,6,4534,0,7,0,
2018-09-12,00672L,674,1127,7921,19296,728,167,1928,8374,0,2489,0,
2018-09-12,00673R,202,308,8719,28675,17,1,726,8825,0,742,0,
2018-09-12,00674R,0,2,11,1275,0,0,0,13,0,0,0,
2018-09-12,00675L,271,23,502,2446,0,0,51,254,0,51,0,
