date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-02-26,1423,345,151,8614,43250,0,0,26
2018-02-26,1432,0,3,8180,41984,12,0,86
2018-02-26,1434,6,8,275,421166,0,0,0
2018-02-26,1435,0,0,0,0,0,0,0
2018-02-26,1436,0,9,336,18975,0,0,0
2018-02-26,1437,3,16,2077,48421,0,0,0
2018-02-26,1438,0,0,0,0,0,0,0
2018-02-26,1439,2325,1064,7679,23000,1,47,129
2018-02-26,1440,227,77,5806,414203,0,0,1
2018-02-26,1441,0,0,0,0,0,0,0
2018-02-26,1442,0,0,1129,75097,0,0,0
2018-02-26,1443,0,0,0,0,0,0,0
2018-02-26,1444,2093,1525,39269,239325,64,222,789
2018-02-26,1445,3,16,7244,34666,0,0,0
2018-02-26,1446,8,12,3083,34427,0,0,6
2018-02-26,1447,113,120,13335,228621,0,0,6
2018-02-26,1449,0,0,0,0,0,0,0
2018-02-26,1451,7,5,1374,49500,0,1,18
2018-02-26,1452,103,110,5214,33160,1,0,7
2018-02-26,1453,11,6,1641,22418,2,0,4
2018-02-26,1454,157,43,4361,35077,0,0,1
2018-02-26,1455,518,428,28470,152940,90,114,505
2018-02-26,1456,22,15,672,23430,0,0,0
2018-02-26,1457,466,208,12248,75411,18,8,268
2018-02-26,1459,14,32,5026,89657,0,0,39
2018-02-26,1460,3,30,5691,122509,0,0,14
2018-02-26,1463,75,29,4156,43317,0,0,191
2018-02-26,1464,24,31,6266,83641,0,3,12
2018-02-26,1465,6,33,7624,25901,0,0,0
2018-02-26,1466,1,0,568,27789,0,0,0
2018-02-26,1467,66,75,7916,42052,0,0,15
2018-02-26,1468,0,0,0,0,0,0,0
2018-02-26,1470,0,0,3,21441,0,0,0
2018-02-26,1471,0,0,27,0,0,0,0
2018-02-26,1472,0,0,0,0,0,0,0
2018-02-26,1473,0,0,419,36788,0,0,0
2018-02-26,1474,30,21,1957,32474,0,0,20
2018-02-26,1475,16,1,549,1032,0,0,2
2018-02-26,1476,71,84,4623,68591,7,13,565
2018-02-26,1477,53,43,2076,52346,8,7,98
2018-02-26,1503,0,2,251,130243,0,0,7
2018-02-26,1504,9,47,5485,500673,1,0,8
2018-02-26,1506,16,0,22425,23063,0,0,79
2018-02-26,1507,114,108,1550,102705,2,4,21
2018-02-26,1512,0,0,0,0,0,0,0
2018-02-26,1513,12,49,6852,105000,0,0,136
2018-02-26,1514,89,170,8745,50266,0,0,26
2018-02-26,1515,244,264,14355,45368,29,136,1456
2018-02-26,1516,13,1,4666,6620,0,0,10
2018-02-26,1517,2,8,4171,56956,0,0,0
2018-02-26,1519,76,32,6924,65264,0,0,392
2018-02-26,1521,2,0,284,19057,0,0,2
2018-02-26,1522,26,57,10649,78224,5,65,301
2018-02-26,1524,49,68,6872,44921,0,0,24
2018-02-26,1525,0,5,769,18350,0,0,1
2018-02-26,1526,60,93,3677,12500,38,8,1091
2018-02-26,1527,8,8,2256,34490,0,2,270
2018-02-26,1528,210,194,12558,45000,0,5,14
2018-02-26,1529,0,0,0,0,0,0,0
2018-02-26,1530,2,10,1056,24148,0,0,0
2018-02-26,1531,87,85,5687,48287,0,5,31
2018-02-26,1532,37,6,6701,96313,0,0,23
2018-02-26,1533,8,20,1853,24636,0,0,1
2018-02-26,1535,0,1,343,30935,0,0,0
2018-02-26,1536,365,302,7997,63739,1,8,354
2018-02-26,1537,3,3,797,20446,0,0,4
2018-02-26,1538,0,0,0,0,0,0,0
2018-02-26,1539,59,28,2789,16342,20,4,63
2018-02-26,1540,5,16,990,21368,0,0,15
2018-02-26,1541,0,1,1247,19700,0,0,2
2018-02-26,1558,0,0,695,15138,0,0,0
2018-02-26,1560,88,52,3055,35250,4,2,46
2018-02-26,1568,63,16,4820,25771,4,4,47
2018-02-26,1582,33,3,1169,41241,0,1,23
2018-02-26,1583,11,6,422,27600,0,0,0
2018-02-26,1589,248,180,6547,29704,5,24,236
2018-02-26,1590,18,42,456,47256,4,3,87
2018-02-26,1592,15,11,3050,25108,0,1,5
2018-02-26,1598,128,52,2318,23237,1,0,116
2018-02-26,1603,6,24,3054,47922,0,0,0
2018-02-26,1604,16,18,2785,124750,0,0,39
2018-02-26,1605,3247,3581,33006,841500,301,24,717
2018-02-26,1608,252,161,11739,158193,0,0,69
2018-02-26,1609,1420,1311,30992,143045,55,52,891
2018-02-26,1611,525,186,21941,99609,2,0,1
2018-02-26,1612,12,59,5763,79020,0,0,1
2018-02-26,1614,0,0,418,67278,0,0,0
2018-02-26,1615,30,13,1803,27965,0,1,2
2018-02-26,1616,0,0,0,0,0,0,0
2018-02-26,1617,3,105,2381,36058,0,0,4
2018-02-26,1618,137,69,12446,60216,0,0,1
2018-02-26,1626,30,9,2189,30710,0,0,0
2018-02-26,1701,5,31,2791,74520,0,0,1
2018-02-26,1702,103,7,1757,73533,0,1,43
2018-02-26,1704,245,158,7945,213858,0,1,22
2018-02-26,1707,12,62,1827,33827,0,5,136
2018-02-26,1708,21,41,3784,50361,0,1,4
2018-02-26,1709,15,14,3007,123034,0,0,0
2018-02-26,1710,2132,2138,13336,221425,24,165,1198
2018-02-26,1711,30,29,7714,136938,0,0,4
2018-02-26,1712,14,25,3555,103946,0,0,215
2018-02-26,1713,255,105,5457,37737,0,0,11
2018-02-26,1714,172,290,17375,254206,11,0,21
2018-02-26,1717,2,53,1080,289784,0,0,30
2018-02-26,1718,901,532,38634,357373,52,29,725
2018-02-26,1720,10,20,2474,44674,0,0,0
2018-02-26,1721,13,93,7186,49949,0,2,2
2018-02-26,1722,90,66,8809,245000,7,2,9
2018-02-26,1723,154,213,1815,59226,12,2,66
2018-02-26,1724,0,4,851,31953,0,0,0
2018-02-26,1725,0,4,160,45457,0,0,0
2018-02-26,1726,8,0,408,40500,0,0,0
2018-02-26,1727,9,14,1058,27562,0,0,1
2018-02-26,1730,2,22,194,14674,3,0,3
2018-02-26,1731,5,2,2211,33228,0,0,0
2018-02-26,1732,0,0,414,0,0,0,0
2018-02-26,1733,27,10,1587,24931,0,0,8
2018-02-26,1734,10,13,1581,41930,0,0,0
2018-02-26,1735,0,0,602,24847,0,0,7
2018-02-26,1736,1,1,1462,76004,0,0,20
2018-02-26,1737,0,1,616,50000,0,0,0
2018-02-26,1762,5,14,1591,19390,0,0,0
2018-02-26,1773,38,6,1040,37500,0,2,2
2018-02-26,1776,0,0,51,17390,0,0,0
2018-02-26,1783,2,27,1034,17711,0,0,4
2018-02-26,1786,16,19,2367,13375,0,5,8
2018-02-26,1789,75,5,7779,197684,0,3,33
2018-02-26,1802,985,518,9384,727015,9,414,615
2018-02-26,1805,0,0,0,0,0,0,0
2018-02-26,1806,60,222,6834,109333,0,0,66
2018-02-26,1808,21,9,4659,61057,0,1,127
2018-02-26,1809,1130,1263,5837,41760,250,19,376
2018-02-26,1810,19,48,23031,92463,0,0,2
2018-02-26,1817,6,12,935,18150,0,0,2
2018-02-26,1902,305,425,10385,100500,9,4,554
2018-02-26,1903,34,5,2131,65009,0,20,33
2018-02-26,1904,3751,1623,20805,277068,90,101,163
2018-02-26,1905,2073,833,13235,275708,1,26,71
2018-02-26,1906,439,418,5979,37750,9,3,43
2018-02-26,1907,4604,1987,28121,415092,0,203,327
2018-02-26,1909,1943,2104,21536,283421,64,364,1571
2018-02-26,2002,202,111,7217,3933715,31,0,196
2018-02-26,2006,24,21,2343,251015,0,0,0
2018-02-26,2007,0,0,0,0,0,0,0
2018-02-26,2008,1,0,514,55788,0,0,7
2018-02-26,2009,143,216,7454,89905,0,25,356
2018-02-26,2010,16,57,1425,161913,0,0,0
2018-02-26,2012,4,5,1081,71943,0,0,0
2018-02-26,2013,363,233,1375,50000,0,7,13
2018-02-26,2014,0,0,0,0,0,0,0
2018-02-26,2015,47,22,237,145399,0,0,3
2018-02-26,2017,598,267,11726,81786,0,0,145
2018-02-26,2020,40,4,3849,58381,1,5,36
2018-02-26,2022,0,0,0,0,0,0,0
2018-02-26,2023,72,91,24360,455294,0,4,713
2018-02-26,2024,1463,1729,6382,24375,25,4,197
2018-02-26,2025,0,0,0,0,0,0,0
2018-02-26,2027,4563,1645,25640,236487,6,254,1502
2018-02-26,2028,0,0,0,0,0,0,0
2018-02-26,2029,10,2,2019,80295,0,0,22
2018-02-26,2030,194,449,9175,71631,0,2,36
2018-02-26,2031,1109,988,12258,76548,5,14,480
2018-02-26,2032,563,626,3202,32630,1,6,13
2018-02-26,2033,29,136,1888,20173,47,0,1089
2018-02-26,2034,53,76,4663,101782,0,0,0
2018-02-26,2038,4435,4523,9590,45316,330,355,1010
2018-02-26,2049,244,310,3336,70039,11,85,1696
2018-02-26,2059,3,5,684,23824,0,0,8
2018-02-26,2062,1,3,4293,40910,4,10,91
2018-02-26,2069,27,22,3966,35391,1,2,148
2018-02-26,2101,69,34,30177,208483,0,0,0
2018-02-26,2102,101,84,9746,118332,0,0,2
2018-02-26,2103,24,169,5971,206427,9,0,102
2018-02-26,2104,467,628,11427,157146,31,9,277
2018-02-26,2105,256,178,4623,810353,43,19,226
2018-02-26,2106,19,21,1492,218607,9,0,203
2018-02-26,2107,97,0,2006,95000,1,0,6
2018-02-26,2108,18,3,1701,117242,0,0,1
2018-02-26,2109,1183,655,14434,61479,0,211,1074
2018-02-26,2114,8,1,418,16881,0,0,0
2018-02-26,2115,4,2,1014,20491,3,0,1
2018-02-26,2201,759,512,13783,393229,3,11,76
2018-02-26,2204,6,65,1967,346012,0,0,1
2018-02-26,2206,299,98,29341,217148,0,0,16
2018-02-26,2207,33,6,205,136544,0,0,0
2018-02-26,2208,0,0,774,0,0,0,149
2018-02-26,2228,1,41,1436,18945,0,0,4
2018-02-26,2231,150,153,3935,25296,7,35,217
2018-02-26,2236,0,17,1738,9576,0,0,6
2018-02-26,2239,18,20,1444,27500,0,0,24
2018-02-26,2301,10408,3261,21335,587716,34,115,650
2018-02-26,2302,0,0,3047,0,0,0,0
2018-02-26,2303,885,1105,78014,3156079,6,96,4015
2018-02-26,2305,287,248,7131,42355,26,0,152
2018-02-26,2308,118,112,5772,649385,2,120,197
2018-02-26,2311,318,283,12551,2184933,12,3,209
2018-02-26,2312,66,81,28816,363914,0,0,13
2018-02-26,2313,3645,2049,31158,297955,402,115,5419
2018-02-26,2314,134,78,13258,40667,10,4,320
2018-02-26,2316,24,98,7161,56401,2,0,27
2018-02-26,2317,1244,787,87046,4332184,65,24,1585
2018-02-26,2321,0,0,0,0,0,0,0
2018-02-26,2323,691,829,53173,457661,5,10,492
2018-02-26,2324,260,304,12322,1105070,7,0,154
2018-02-26,2325,3,15,217,779090,0,0,14
2018-02-26,2327,374,492,5806,87676,98,218,1524
2018-02-26,2328,119,174,30859,129586,36,9,136
2018-02-26,2329,0,0,0,0,0,0,0
2018-02-26,2330,922,725,12533,6482595,85,87,2423
2018-02-26,2331,981,584,30891,139350,0,69,164
2018-02-26,2332,1884,1625,50237,162999,16,0,97
2018-02-26,2337,1544,1200,47757,451220,343,444,7566
2018-02-26,2338,263,347,29070,63178,29,4,339
2018-02-26,2340,500,827,14645,111359,12,5,366
2018-02-26,2342,0,0,0,0,0,0,0
2018-02-26,2344,4550,2552,100721,995000,129,402,5682
2018-02-26,2345,181,334,21619,138850,232,136,3451
2018-02-26,2347,114,42,5984,416986,0,1,18
2018-02-26,2348,6,0,387,21400,0,0,0
2018-02-26,2349,0,0,0,0,0,0,0
2018-02-26,2351,34,39,5064,45535,5,22,562
2018-02-26,2352,385,137,41365,491695,6,1,983
2018-02-26,2353,2630,2075,78653,769125,431,157,3747
2018-02-26,2354,60,147,18461,353621,41,19,254
2018-02-26,2355,33,38,5944,99373,8,23,374
2018-02-26,2356,859,1231,19047,896868,0,15,92
2018-02-26,2357,14,5,567,185690,0,0,65
2018-02-26,2358,0,0,0,0,0,0,0
2018-02-26,2359,246,490,13640,42867,10,1,263
2018-02-26,2360,664,136,3426,102992,112,4,607
2018-02-26,2362,42,97,15450,170790,0,0,18
2018-02-26,2363,1691,1731,17988,140015,19,196,303
2018-02-26,2364,0,0,0,0,0,0,0
2018-02-26,2365,133,102,5138,60884,6,0,5
2018-02-26,2367,1752,2305,58812,151479,501,237,6696
2018-02-26,2368,276,287,25482,138061,0,9,31
2018-02-26,2369,447,284,13160,95025,1,7,74
2018-02-26,2371,1869,2244,315075,584884,543,405,30469
2018-02-26,2373,2,0,192,59050,0,0,0
2018-02-26,2374,67,47,6234,70591,0,1,42
2018-02-26,2375,159,257,7941,22879,8,46,523
2018-02-26,2376,590,631,5359,158922,27,63,1437
2018-02-26,2377,916,759,11036,211214,82,117,1376
2018-02-26,2379,95,103,4626,126626,1,9,68
2018-02-26,2380,249,41,24733,52055,0,0,115
2018-02-26,2382,81,67,3937,965656,6,0,67
2018-02-26,2383,378,244,7667,79913,53,35,609
2018-02-26,2385,47,7,1005,180151,0,0,5
2018-02-26,2387,13,16,4839,55274,0,0,2
2018-02-26,2388,0,0,0,0,0,0,0
2018-02-26,2390,32,31,17886,53505,0,0,8
2018-02-26,2392,98,160,6627,128081,1,3,34
2018-02-26,2393,98,128,8210,110119,1,17,83
2018-02-26,2395,30,10,515,174290,0,0,9
2018-02-26,2397,18,47,611,28672,5,0,0
2018-02-26,2399,10366,5549,22802,44525,468,4162,7993
2018-02-26,2401,727,345,23688,147998,153,11,1089
2018-02-26,2402,55,100,15508,83912,18,6,47
2018-02-26,2404,107,24,2008,59558,1,1,22
2018-02-26,2405,698,1478,39902,84856,534,343,7296
2018-02-26,2406,171,253,27270,84764,12,3,1760
2018-02-26,2408,2815,1136,28937,750253,119,132,4067
2018-02-26,2409,3254,3913,260898,2406061,37,193,8253
2018-02-26,2412,0,5,589,1939361,0,2,94
2018-02-26,2413,38,18,6401,31839,1,11,173
2018-02-26,2414,3,1,646,40433,0,0,0
2018-02-26,2415,34,46,4097,20000,3,0,16
2018-02-26,2417,522,393,9657,48223,10,39,77
2018-02-26,2419,33,55,18737,60371,18,23,2541
2018-02-26,2420,41,40,1126,38162,0,0,4
2018-02-26,2421,72,121,4453,62732,9,5,336
2018-02-26,2423,0,6,1129,36261,5,0,0
2018-02-26,2424,2,5,446,7500,0,0,0
2018-02-26,2425,2504,2216,9598,27312,96,959,1525
2018-02-26,2426,397,460,16173,74954,50,0,434
2018-02-26,2427,755,986,11094,46078,29,20,319
2018-02-26,2428,21,13,6311,32028,0,1,52
2018-02-26,2429,0,0,0,0,0,0,0
2018-02-26,2430,10,0,362,41865,0,0,0
2018-02-26,2431,683,279,5428,27731,0,57,117
2018-02-26,2433,2,0,130,36124,0,0,0
2018-02-26,2434,0,0,0,0,0,0,0
2018-02-26,2436,101,115,18804,55643,6,1,418
2018-02-26,2438,0,0,0,0,0,0,0
2018-02-26,2439,1001,408,8003,50158,38,184,1541
2018-02-26,2440,0,0,0,0,0,0,0
2018-02-26,2441,57,20,1022,142211,0,10,41
2018-02-26,2442,133,208,8398,58009,11,3,9
2018-02-26,2443,0,50,5543,0,0,0,1
2018-02-26,2444,472,585,20067,22353,70,197,2491
2018-02-26,2448,1746,2193,47882,272175,485,542,13450
2018-02-26,2449,1559,556,7767,305059,21,81,1985
2018-02-26,2450,3,2,415,64563,0,0,0
2018-02-26,2451,78,5,2760,107690,0,2,19
2018-02-26,2453,20,36,3587,25000,0,0,107
2018-02-26,2454,252,179,7964,395372,80,29,1397
2018-02-26,2455,1639,1111,19651,46226,172,202,5568
2018-02-26,2456,398,308,11240,59436,25,82,890
2018-02-26,2457,821,292,24565,84422,8,34,146
2018-02-26,2458,1065,918,16311,108528,22,13,289
2018-02-26,2459,4,11,1398,26825,0,0,2
2018-02-26,2460,77,121,10386,42300,0,0,52
2018-02-26,2461,348,141,14128,41331,1,0,15
2018-02-26,2462,28,55,9492,28621,0,0,30
2018-02-26,2464,205,329,7725,48882,44,9,638
2018-02-26,2465,4771,3279,7408,13396,121,1538,3042
2018-02-26,2466,15,15,4127,37326,0,0,32
2018-02-26,2467,336,149,8567,39686,40,4,33
2018-02-26,2468,9,7,2193,17490,0,0,0
2018-02-26,2471,0,0,1039,11813,0,0,0
2018-02-26,2472,67,88,4564,32798,8,2,84
2018-02-26,2474,528,806,9256,192597,28,174,1979
2018-02-26,2475,0,0,0,0,0,0,0
2018-02-26,2476,7,4,1710,45594,0,1,2
2018-02-26,2477,435,126,6119,49554,6,24,105
2018-02-26,2478,179,159,7171,47919,14,17,103
2018-02-26,2480,5,5,1168,26590,0,0,3
2018-02-26,2481,1347,1126,18850,92448,86,142,2382
2018-02-26,2482,24,152,5344,15518,54,0,11
2018-02-26,2483,10,25,2922,27654,0,0,21
2018-02-26,2484,123,140,9762,39855,0,5,245
2018-02-26,2485,66,60,22050,79422,6,5,39
2018-02-26,2486,19,58,8504,51313,0,0,73
2018-02-26,2488,40,40,4694,19999,0,28,275
2018-02-26,2489,197,168,11253,208590,13,0,252
2018-02-26,2491,0,0,0,0,0,0,0
2018-02-26,2492,337,1002,8199,121450,219,622,2472
2018-02-26,2493,11,3,2024,28609,0,0,43
2018-02-26,2495,32,40,2128,69920,0,0,0
2018-02-26,2496,3,4,648,1364,0,0,10
2018-02-26,2497,11,4,2697,29699,0,0,47
2018-02-26,2498,516,328,37084,205204,67,212,4715
2018-02-26,2499,141,20,25844,93378,0,0,605
2018-02-26,2501,175,90,4637,289890,0,5,36
2018-02-26,2504,86,155,18014,346250,1,0,61
2018-02-26,2505,9,30,4424,144145,0,0,93
2018-02-26,2506,2,51,2854,75125,0,0,0
2018-02-26,2509,46,15,4209,37938,0,0,0
2018-02-26,2511,261,24,4020,405831,0,0,9
2018-02-26,2514,51,22,33992,123393,0,0,38
2018-02-26,2515,1229,201,55730,382724,0,0,299
2018-02-26,2516,3,0,6128,56569,0,0,0
2018-02-26,2520,202,84,22000,125947,0,2,149
2018-02-26,2524,24,15,484,96067,0,0,0
2018-02-26,2527,69,71,5943,67576,0,0,103
2018-02-26,2528,1,16,1674,34271,0,0,75
2018-02-26,2530,55,7,26399,67688,0,0,2
2018-02-26,2534,902,551,22990,154371,3,11,562
2018-02-26,2535,9,10,1116,57943,0,0,109
2018-02-26,2536,66,60,4677,83202,0,0,0
2018-02-26,2537,37,123,12065,75139,0,0,0
2018-02-26,2538,20,18,7294,109612,0,0,0
2018-02-26,2539,0,0,62,94500,0,0,0
2018-02-26,2540,1,5,152,36650,0,0,0
2018-02-26,2542,43,73,5696,291656,2,0,279
2018-02-26,2543,0,0,8297,60495,0,0,0
2018-02-26,2545,31,25,3779,81933,4,0,382
2018-02-26,2546,10,0,379,26508,0,0,1
2018-02-26,2547,0,6,9365,0,0,0,20
2018-02-26,2548,19,28,1167,69203,1,0,30
2018-02-26,2597,0,0,107,33750,0,0,0
2018-02-26,2601,436,104,34970,157720,1,1,142
2018-02-26,2603,1521,416,74164,1003088,4,0,924
2018-02-26,2605,28,1,7659,142076,1,0,107
2018-02-26,2606,230,380,6608,211263,1,11,252
2018-02-26,2607,53,17,6713,266785,0,0,1
2018-02-26,2608,2,11,836,116750,0,0,3
2018-02-26,2609,437,308,48717,475985,27,32,585
2018-02-26,2610,401,423,15060,1367746,12,146,1081
2018-02-26,2611,9,13,7186,44498,0,0,0
2018-02-26,2612,34,99,4514,49371,0,0,14
2018-02-26,2613,0,1,2204,30855,0,0,0
2018-02-26,2614,0,0,0,0,0,0,0
2018-02-26,2615,69,25,10496,554574,0,0,26
2018-02-26,2616,7,2,268,33473,0,0,1
2018-02-26,2617,34,75,3071,104323,0,0,19
