date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-17,0050,216,46,849,526875,2,5,9
2024-07-17,0051,0,0,3,5000,0,0,0
2024-07-17,0052,35,10,340,12750,0,0,0
2024-07-17,0053,0,0,0,1247,0,0,0
2024-07-17,0055,3,3,62,18788,0,0,0
2024-07-17,0056,228,124,3399,1911883,1,0,2
2024-07-17,0057,0,0,0,381,0,0,0
2024-07-17,0061,0,0,375,32654,0,0,0
2024-07-17,006203,0,0,1,2554,0,0,0
2024-07-17,006204,0,0,3,375,0,0,0
2024-07-17,006205,0,14,777,41227,0,0,3
2024-07-17,006206,0,0,148,10319,0,0,0
2024-07-17,006207,81,0,247,8348,0,0,0
2024-07-17,006208,134,36,550,268385,20,10,10
2024-07-17,00631L,776,236,3908,22396,52,11,1131
2024-07-17,00632R,22446,23564,866393,2191912,21,422,6988
2024-07-17,00633L,395,619,27966,76114,10,33,2214
2024-07-17,00634R,1,0,481,12314,0,0,12
2024-07-17,00635U,105,65,305,7253,0,4,6
2024-07-17,00636,0,1,440,42956,0,0,4
2024-07-17,00637L,1084,5893,181899,461526,18,1371,7603
2024-07-17,00638R,11,30,395,5862,0,0,0
2024-07-17,00639,196,0,1609,36350,0,0,0
2024-07-17,00640L,46,46,1763,4479,1,0,185
2024-07-17,00641R,52,1,7062,11189,0,0,162
2024-07-17,00642U,15,1,1241,28330,2,1,109
2024-07-17,00643,139,0,2568,23518,0,0,24
2024-07-17,00645,16,3,183,18999,1,0,17
2024-07-17,00646,0,0,367,94621,0,0,3
2024-07-17,00647L,0,1,90,1479,0,0,9
2024-07-17,00648R,30,2,11275,38172,75,0,153
2024-07-17,00650L,1436,1318,74033,107834,23,4,2718
2024-07-17,00651R,12,7,1675,5423,0,0,23
2024-07-17,00652,32,1,243,14258,0,0,5
2024-07-17,00653L,31,9,637,3600,0,0,25
2024-07-17,00654R,5,5,1311,5491,0,0,51
2024-07-17,00655L,8,200,10846,35864,16,166,748
2024-07-17,00656R,0,32,88,3964,0,0,0
2024-07-17,00657,0,0,99,3846,0,0,0
2024-07-17,00660,0,0,1,1757,0,0,0
2024-07-17,00661,0,0,68,15231,0,0,0
2024-07-17,00662,1,5,226,85757,0,0,5
2024-07-17,00663L,13,0,24,327,0,0,0
2024-07-17,00664R,171,943,49544,126893,0,5,313
2024-07-17,00665L,7709,4533,169695,223866,520,1258,5097
2024-07-17,00666R,0,25,385,2031,0,0,0
2024-07-17,00668,1,15,2,1363,0,0,0
2024-07-17,00669R,549,16,14044,60279,123,30,63
2024-07-17,00670L,24,85,3544,12286,3,9,1167
2024-07-17,00671R,220,155,79482,101846,78,155,5100
2024-07-17,00673R,0,2266,95469,0,0,0,251
2024-07-17,00674R,165,89,3012,12650,0,0,19
2024-07-17,00675L,193,119,2133,23821,14,13,325
2024-07-17,00676R,1025,286,56959,120002,0,1,378
2024-07-17,00678,0,0,27,1862,0,0,0
2024-07-17,00680L,26901,5990,342446,872394,10,52,846
2024-07-17,00681R,0,1,34,5773,0,0,0
2024-07-17,00682U,0,100,13,1536,0,0,0
2024-07-17,00683L,167,23,941,4733,0,0,151
2024-07-17,00684R,0,0,10,1922,0,0,0
2024-07-17,00685L,48,10,354,2784,9,0,8
2024-07-17,00686R,609,10,2429,13819,0,0,0
2024-07-17,00688L,3096,12062,163843,349528,50,3,254
2024-07-17,00689R,0,0,2,2847,0,0,0
2024-07-17,00690,21,0,197,13832,0,0,0
2024-07-17,00692,25,10,206,165320,0,0,0
2024-07-17,00693U,5,3,671,6541,0,0,0
2024-07-17,00700,0,0,149,9995,0,0,0
2024-07-17,00701,2,2,73,44722,0,0,0
2024-07-17,00702,0,0,8,1672,0,0,0
2024-07-17,00703,0,0,8,2762,0,0,0
2024-07-17,00706L,0,27,19278,0,0,0,223
2024-07-17,00707R,0,0,1,1588,0,0,0
2024-07-17,00708L,206,362,4222,7518,7,17,178
2024-07-17,00709,0,0,0,2490,0,0,0
2024-07-17,00710B,0,0,24,74690,0,0,0
2024-07-17,00711B,0,0,1,244315,0,0,0
2024-07-17,00712,1925,451,11013,851127,0,19,59
2024-07-17,00713,10,7,1112,359878,0,0,0
2024-07-17,00714,2,0,164,8141,0,0,0
2024-07-17,00715L,1393,1152,15108,52471,648,345,9063
2024-07-17,00717,0,0,0,44776,0,0,0
2024-07-17,00728,31,0,48,13730,0,0,0
2024-07-17,00730,0,0,3,19636,0,0,0
2024-07-17,00731,0,0,30,5900,0,0,0
2024-07-17,00733,28,15,628,33866,0,9,41
2024-07-17,00735,63,33,641,6697,145,0,25
2024-07-17,00736,0,0,1,1681,0,0,0
2024-07-17,00737,5,0,47,5134,0,0,0
2024-07-17,00738U,54,70,2408,12324,0,8,42
2024-07-17,00739,0,0,2,8372,0,0,0
2024-07-17,00752,4,51,752,103929,0,0,0
2024-07-17,00753L,4986,741,89781,204289,602,0,3504
2024-07-17,00757,56,49,2431,68748,1,0,83
2024-07-17,00762,0,7,157,10312,0,0,0
2024-07-17,00763U,8,14,423,5266,0,1,1
2024-07-17,00770,7,0,127,12239,0,0,1
2024-07-17,00771,0,0,0,4681,0,0,0
2024-07-17,00775B,0,0,0,78025,0,0,0
2024-07-17,00783,0,0,0,2382,0,0,0
2024-07-17,00830,57,42,3627,105741,22,8,396
2024-07-17,00850,1,4,72,100111,0,0,1
2024-07-17,00851,0,0,6,2381,0,0,0
2024-07-17,00852L,778,274,1447,2841,2,2,114
2024-07-17,00861,0,0,13,27228,0,0,0
2024-07-17,00865B,0,0,0,4186,0,0,0
2024-07-17,00875,0,2,14,4497,0,0,0
2024-07-17,00876,0,2,6,26006,0,0,0
2024-07-17,00878,159,127,2696,3118572,5,0,102
2024-07-17,00881,224,129,3461,542725,5,1,47
2024-07-17,00882,275,45,9541,883337,0,2,2
2024-07-17,00885,200,108,13704,471934,0,17,238
2024-07-17,00891,72,40,1381,249272,3,6,92
2024-07-17,00892,5,17,696,105198,0,0,0
2024-07-17,00893,62,2,724,152721,1,0,250
2024-07-17,00894,7,31,88,19752,0,0,0
2024-07-17,00895,24,280,1891,55229,3,3,77
2024-07-17,00896,10,1,123,56595,0,0,0
2024-07-17,00897,5,3,443,58753,0,2,11
2024-07-17,00898,20,89,210,62994,0,0,0
2024-07-17,00899,0,7,201,7658,0,0,0
2024-07-17,00900,18,22,676,427631,0,0,5
2024-07-17,00901,0,2,29,22587,0,0,0
2024-07-17,00902,12,15,3947,158124,0,3,40
2024-07-17,00903,0,0,458,42180,1,0,13
2024-07-17,00904,56,9,332,27903,0,0,0
2024-07-17,00905,293,600,2986,77956,0,0,282
2024-07-17,00907,1,12,537,49533,0,0,0
2024-07-17,00908,0,1,13,11229,0,0,0
2024-07-17,00909,232,103,873,12801,5,1,6
2024-07-17,00910,1,0,5,1609,0,0,0
2024-07-17,00911,8,38,532,4975,0,0,0
2024-07-17,00912,8,2,49,10813,0,0,0
2024-07-17,00913,0,0,21,2816,0,0,0
2024-07-17,00915,8,98,1748,162870,0,0,0
2024-07-17,00916,200,0,226,16604,0,0,0
2024-07-17,00917,8,0,15,7494,0,0,0
2024-07-17,00918,132,52,3869,330441,0,0,4
2024-07-17,00919,192,152,21115,2202283,2,304,579
2024-07-17,00920,0,0,32,3195,0,0,0
2024-07-17,00921,0,22,275,32442,0,0,2
2024-07-17,00922,16,12,321,144296,0,0,3
2024-07-17,00923,19,10,696,177105,0,0,0
2024-07-17,00924,0,50,25,47025,0,0,0
2024-07-17,00925,4,0,32,1687,0,0,0
2024-07-17,00926,2,4,50,8245,0,0,0
2024-07-17,00927,414,156,4921,152724,0,0,0
2024-07-17,00929,1028,620,29346,2944784,0,504,504
2024-07-17,00930,7,1,561,40819,0,0,0
2024-07-17,00932,1,0,240,52445,0,0,0
2024-07-17,00934,126,154,7753,379506,1,0,1
2024-07-17,00935,130,172,3202,84126,0,4,9
2024-07-17,00936,213,120,9651,326824,0,0,0
2024-07-17,00939,2,163,3127,900744,0,2,124
2024-07-17,00940,85,363,8670,4357466,11,26,54
2024-07-17,00941,3,134,2356,319197,2,0,53
2024-07-17,00943,0,0,144,11722,0,0,0
2024-07-17,00944,3,4,232,49020,0,0,0
2024-07-17,00945B,89,204,2344,72329,0,0,0
2024-07-17,00946,59,78,1924,240686,0,0,1
2024-07-17,00947,45,150,2037,48341,0,0,2
2024-07-17,00949,208,36,1318,113482,0,0,2
2024-07-17,1101,399,299,13927,1887795,0,44,86
2024-07-17,1102,214,414,2153,886640,0,0,0
2024-07-17,1103,19,2,2249,197561,0,0,0
2024-07-17,1104,6,43,1692,168304,0,0,0
2024-07-17,1108,4,34,1674,101184,0,0,0
2024-07-17,1109,52,24,1174,85289,0,0,0
2024-07-17,1110,26,21,1593,143000,0,0,0
2024-07-17,1201,193,0,1584,126515,0,0,18
2024-07-17,1203,0,0,4,60000,0,0,0
2024-07-17,1210,219,6,944,223691,0,0,1
2024-07-17,1213,0,0,0,0,0,0,0
2024-07-17,1215,1,5,429,73697,0,0,20
2024-07-17,1216,7,16,500,1420503,2,0,6
2024-07-17,1217,21,75,7368,123628,0,0,7
2024-07-17,1218,40,53,5235,124999,0,0,65
2024-07-17,1219,0,3,1404,82915,0,0,0
2024-07-17,1220,1,4,1050,44269,0,0,0
