date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-17,00708L,244,205,3653,10143,18,2,436,3811,197,452,0,
2025-02-17,00709,0,0,0,1990,0,0,0,0,0,0,0,
2025-02-17,00710B,0,0,3,73065,0,0,0,3,0,0,0,
2025-02-17,00711B,0,0,3,236815,0,0,0,3,0,0,0,
2025-02-17,00712,237,102,15784,900502,51,11,545,15649,0,585,0,
2025-02-17,00713,79,10,1355,589253,0,0,0,1286,0,0,0,
2025-02-17,00714,0,4,17,7141,0,0,0,21,0,0,0,
2025-02-17,00715L,2827,216,32197,85846,174,81,12903,29586,0,13031,35,
2025-02-17,00717,0,0,0,40651,0,0,0,0,0,0,0,X
2025-02-17,00728,0,0,38,11855,0,0,0,38,0,0,0,
2025-02-17,00730,0,0,94,21011,0,0,0,94,0,0,0,X
2025-02-17,00731,2,4,253,16775,0,0,0,255,0,0,0,X
2025-02-17,00733,1,8,636,37991,5,0,24,643,0,29,0,
2025-02-17,00735,0,0,198,4822,0,0,0,198,0,0,0,
2025-02-17,00736,0,0,1,1181,0,0,0,1,0,0,0,
2025-02-17,00737,0,0,47,4884,0,0,0,47,0,0,0,
2025-02-17,00738U,81,110,3650,15199,4,0,32,3679,0,36,0,
2025-02-17,00739,0,0,27,8497,0,0,0,27,0,0,0,
2025-02-17,00752,653,287,2121,81679,0,8,24,1755,0,16,0,
2025-02-17,00753L,16012,17681,126282,247289,361,1541,12491,127981,30,11311,0,
2025-02-17,00757,121,64,3061,97373,0,2,84,3004,0,82,0,
2025-02-17,00762,1,0,137,12812,0,0,1,136,0,1,0,
2025-02-17,00763U,32,13,191,7641,0,0,0,172,0,0,0,
2025-02-17,00770,27,9,362,30114,0,0,1,344,0,1,0,
2025-02-17,00771,0,3,0,4431,0,0,0,3,0,0,0,X
2025-02-17,00775B,0,0,0,58150,0,0,0,0,0,0,0,X
2025-02-17,00783,0,2,583,3757,0,0,0,585,0,0,0,
2025-02-17,00830,53,112,4855,207116,0,2,86,4914,0,84,0,
2025-02-17,00850,2,4,57,110486,0,0,0,59,0,0,0,X
2025-02-17,00851,1,0,11,2381,0,0,0,10,0,0,0,
2025-02-17,00852L,71,39,1315,3966,14,0,161,1283,0,175,0,
2025-02-17,00861,0,0,3,23853,0,0,0,3,0,0,0,
2025-02-17,00865B,0,0,0,4061,0,0,0,0,0,0,0,
2025-02-17,00875,0,0,13,3997,0,0,0,13,0,0,0,
2025-02-17,00876,0,0,16,26381,0,0,0,16,0,0,0,
2025-02-17,00878,503,1106,9708,4463322,0,0,0,10314,3,0,0,X
2025-02-17,00881,23,85,2556,630850,1,0,7,2618,0,8,0,
2025-02-17,00882,750,573,18808,756962,15,15,63,18631,0,63,0,
2025-02-17,00885,18,100,6009,405559,1,0,34,6091,0,35,0,
2025-02-17,00891,108,49,1952,267147,0,0,0,1893,0,0,0,
2025-02-17,00892,0,58,246,85073,0,0,2,304,0,2,0,
2025-02-17,00893,4,44,1396,135096,3,0,97,1436,0,100,0,
2025-02-17,00894,206,36,844,28127,0,0,0,674,0,0,0,
2025-02-17,00895,44,31,1399,60229,7,1,50,1386,0,56,0,
2025-02-17,00896,0,0,149,54970,0,0,0,149,0,0,0,
2025-02-17,00897,10,0,112,51003,0,0,0,102,0,0,0,
2025-02-17,00898,15,0,164,54619,0,0,0,149,0,0,0,
2025-02-17,00899,0,0,95,8533,0,0,0,95,0,0,0,
2025-02-17,00900,19,159,2389,497631,0,0,0,2529,0,0,0,X
2025-02-17,00901,0,19,39,20087,0,0,0,58,0,0,0,
2025-02-17,00902,11,13,2311,126124,0,0,11,2313,0,11,0,
2025-02-17,00903,0,0,288,31180,0,0,6,288,0,6,0,
2025-02-17,00904,3,4,177,25153,0,0,0,178,0,0,0,
2025-02-17,00905,8,19,2323,130206,0,0,36,2334,0,36,0,
2025-02-17,00907,5,7,1068,79033,0,0,0,1070,0,0,0,X
2025-02-17,00908,0,0,14,10354,0,0,0,14,0,0,0,
2025-02-17,00909,13,93,2739,35051,3,0,42,2819,0,45,0,
2025-02-17,00910,44,33,751,7234,0,0,1,740,0,5,4,
2025-02-17,00911,0,0,234,7350,0,0,0,234,0,0,0,
2025-02-17,00912,0,4,337,21063,0,0,0,341,0,0,0,
2025-02-17,00913,13,0,27,3066,0,0,0,14,0,0,0,
2025-02-17,00915,42,56,3545,431370,20,0,0,3559,0,20,0,
2025-02-17,00916,1,0,143,19604,0,0,0,142,0,0,0,
2025-02-17,00917,0,7,168,11119,0,0,0,175,0,0,0,
2025-02-17,00918,63,41,10614,758316,0,51,166,10594,2,115,0,
2025-02-17,00919,322,433,22270,3390408,6,33,162,22396,15,135,0,
2025-02-17,00920,0,0,24,3070,0,0,0,24,0,0,0,
2025-02-17,00921,0,19,316,40442,0,0,0,335,0,0,0,
2025-02-17,00922,33,56,772,244921,5,5,6,795,0,6,0,
2025-02-17,00923,196,81,1075,219980,0,0,0,960,0,0,0,
2025-02-17,00924,1147,40,2143,86400,0,0,0,1036,0,0,0,
2025-02-17,00925,0,1,0,1437,0,0,0,1,0,0,0,X
2025-02-17,00926,3,10,310,30995,0,0,4,317,0,4,0,
2025-02-17,00927,10,70,2031,195099,0,6,14,2091,0,8,0,
2025-02-17,00929,353,187,19275,2877784,0,0,0,19109,0,0,0,X
2025-02-17,00930,0,17,1962,113194,0,0,0,1979,0,0,0,
2025-02-17,00932,2,608,1027,102320,0,0,0,1633,0,0,0,
2025-02-17,00934,7,33,4277,282756,0,0,0,4303,0,0,0,
2025-02-17,00935,5,34,1385,96751,1,0,5,1414,0,6,0,
2025-02-17,00936,5,12,3025,258574,0,134,134,3032,0,0,0,
2025-02-17,00938,0,0,91,59754,0,0,4,91,0,4,0,
2025-02-17,00939,0,13,1586,729869,0,0,0,1604,5,0,0,
2025-02-17,00940,19,92,7163,3914841,0,11,29,7247,11,18,0,
2025-02-17,00941,0,23,2272,301947,0,0,34,2295,0,34,0,
2025-02-17,00943,10,0,233,32097,0,0,3,223,0,3,0,
2025-02-17,00944,0,0,70,43145,0,0,0,70,0,0,0,
2025-02-17,00945B,546,124,5531,216579,0,0,0,5109,0,0,0,
2025-02-17,00946,5,516,1756,342436,0,0,0,2267,0,0,0,
2025-02-17,00947,34,9,1303,49841,0,0,2,1278,0,2,0,
2025-02-17,00949,4,17,475,82482,0,1,33,488,0,32,0,
2025-02-17,00951,46,52,1698,84885,0,0,63,1704,0,63,0,
2025-02-17,00952,7,14,959,90443,0,0,12,966,0,12,0,
2025-02-17,00953B,209,55,21815,606043,0,0,0,21661,0,0,0,
2025-02-17,00954,50,26,257,23561,0,0,0,233,0,0,0,
2025-02-17,00956,0,0,15,9032,0,0,0,15,0,0,0,
2025-02-17,00960,24,21,5975,58623,0,0,4,5972,0,4,0,
2025-02-17,00961,0,110,53,16502,0,0,0,163,0,0,0,
2025-02-17,00962,3,2,475,25980,0,0,0,474,0,0,0,
2025-02-17,00963,0,0,3,13983,0,0,0,3,0,0,0,
2025-02-17,00964,0,0,0,5156,0,0,0,0,0,0,0,X
2025-02-17,00965,128,0,669,218748,0,5,18,541,0,13,0,
2025-02-17,00971,6,51,1123,24669,0,0,0,1168,0,0,0,
2025-02-17,00972,0,0,103,5668,0,0,0,103,0,0,0,
2025-02-17,009800,491,1,759,44472,0,0,0,269,0,0,0,
2025-02-17,009801,320,6,1672,33779,0,0,0,1358,0,0,0,
2025-02-17,1101,1851,790,17737,1887795,2,14,134,16682,6,122,0,
2025-02-17,1102,3,33,640,886640,0,0,29,670,0,29,0,
2025-02-17,1103,63,1,1975,197561,30,0,1,1915,2,31,0,
2025-02-17,1104,7,11,1444,171670,0,0,4,1448,0,4,0,
2025-02-17,1108,0,8,721,101184,0,0,0,729,0,0,0,
2025-02-17,1109,14,0,1240,85289,0,3,6,1226,0,3,0,
2025-02-17,1110,167,4,2565,143000,0,0,0,2402,0,0,0,
2025-02-17,1201,0,5,1643,126515,0,0,0,1648,0,0,0,
2025-02-17,1203,1,1,8,60000,0,0,0,8,0,0,0,
2025-02-17,1210,29,73,1964,223691,0,0,3,2008,0,3,0,
2025-02-17,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-17,1215,1,6,324,73697,0,0,16,329,0,16,0,
2025-02-17,1216,56,39,804,1420503,0,2,66,789,2,64,0,
2025-02-17,1217,17,36,3660,123628,1,0,1,3685,6,2,0,
2025-02-17,1218,86,20,3460,124999,0,0,31,3399,5,31,0,
2025-02-17,1219,1,2,1575,85400,0,0,0,1577,1,0,0,
2025-02-17,1220,4,27,1650,44269,0,0,0,1673,0,0,0,
2025-02-17,1225,145,51,6675,57409,0,2,1715,6581,0,1713,0,
2025-02-17,1227,0,15,2062,228772,0,0,0,2117,40,0,0,
2025-02-17,1229,39,19,779,427609,0,0,9,759,0,9,0,
2025-02-17,1231,5,50,625,67830,0,0,13,670,0,13,0,
2025-02-17,1232,0,0,0,39993,0,0,0,0,0,0,0,
2025-02-17,1233,0,0,83,22647,0,0,0,83,0,0,0,
2025-02-17,1234,0,0,522,100467,0,0,0,522,0,0,0,
2025-02-17,1235,0,2,1192,39287,0,0,41,1194,0,41,0,
2025-02-17,1236,0,0,143,21668,0,0,0,143,0,0,0,
2025-02-17,1256,1,2,93,8460,0,0,0,94,0,0,0,
2025-02-17,1301,2583,3137,28875,1591435,222,323,3713,29470,41,3612,0,
2025-02-17,1303,530,834,16265,1982705,167,80,1271,16572,3,1358,0,
2025-02-17,1304,376,304,7370,297190,94,5,411,7303,5,500,0,
2025-02-17,1305,100,112,4206,145262,147,2,320,4223,5,465,0,
2025-02-17,1307,368,2271,3236,99454,59,1,129,5139,0,187,0,
2025-02-17,1308,29,84,4122,148435,0,1,16,4177,0,15,0,
2025-02-17,1309,41,159,5046,99396,2,0,83,5164,0,85,0,
2025-02-17,1310,65,36,2602,131967,0,0,38,2573,0,38,0,
2025-02-17,1312,598,151,15375,276655,13,0,63,14929,1,76,0,
2025-02-17,1313,177,50,7352,341981,0,0,29,7225,0,29,0,
2025-02-17,1314,177,382,47933,946212,11,8,604,48154,16,607,0,
2025-02-17,1315,0,0,44,24774,0,0,0,44,0,0,0,
2025-02-17,1316,1054,705,17313,75254,15,184,1448,16964,0,1279,0,
2025-02-17,1319,235,59,4181,147869,14,3,142,4005,0,153,0,
2025-02-17,1321,85,39,3760,56807,0,0,1,3714,0,1,0,
2025-02-17,1323,0,1,150,22818,0,0,0,151,0,0,0,
2025-02-17,1324,2,0,2413,18780,0,0,10,2411,0,10,0,
2025-02-17,1325,96,75,2229,21320,62,22,1054,2208,0,1097,3,
2025-02-17,1326,1520,998,20441,1465296,125,80,821,19923,4,866,0,
2025-02-17,1337,37,10,16791,67238,5,0,6,16764,0,11,0,
2025-02-17,1338,8,9,2439,20960,0,0,1,2442,2,1,0,
2025-02-17,1339,6,2,1789,18534,0,0,2,1785,0,2,0,
2025-02-17,1340,0,0,517,38230,0,0,0,517,0,0,0,
2025-02-17,1342,42,14,1536,19620,1,0,1,1508,0,2,0,
2025-02-17,1402,91,34,2173,1338218,0,0,107,2116,0,107,0,
2025-02-17,1409,175,42,8322,404602,15,0,11,8205,16,26,0,
2025-02-17,1410,0,0,223,15750,0,0,0,223,0,0,0,
2025-02-17,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-17,1414,5,0,3816,55000,0,0,20,3811,0,20,0,
2025-02-17,1416,22,156,5693,46335,0,0,0,5827,0,0,0,
2025-02-17,1417,0,0,2103,47485,0,0,1,2103,0,1,0,
2025-02-17,1418,0,0,1011,11708,0,0,4,1011,0,4,0,
2025-02-17,1419,0,15,759,75010,5,0,0,774,0,5,0,
2025-02-17,1423,0,10,277,24912,0,0,2,287,0,2,0,
2025-02-17,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-17,1434,9,15,2005,421166,0,0,12,2011,0,12,0,
2025-02-17,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-17,1436,45,20,2818,32108,0,0,235,2794,1,235,0,
2025-02-17,1437,14,0,3889,50842,0,0,0,3875,0,0,0,
2025-02-17,1438,7,50,1170,22801,0,0,48,1213,0,48,0,
2025-02-17,1439,10,4,751,23000,0,0,17,745,0,17,0,
2025-02-17,1440,10,19,5472,414203,0,1,8,5481,0,7,0,
2025-02-17,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-17,1442,17,16,909,91552,3,0,453,908,0,456,0,
2025-02-17,1443,0,0,122,33835,0,0,0,122,0,0,0,
2025-02-17,1444,8,4,5999,248898,0,0,7,6001,6,7,0,
2025-02-17,1445,0,15,1759,32666,0,0,2,1774,0,2,0,
2025-02-17,1446,85,68,4235,34427,0,0,86,4218,0,86,0,
2025-02-17,1447,113,153,13415,227517,3,0,42,13455,0,45,0,
2025-02-17,1449,58,93,6642,25773,1,1,7,6677,0,7,0,
2025-02-17,1451,0,0,308,51287,0,0,0,308,0,0,0,
2025-02-17,1452,0,0,976,33160,0,0,28,976,0,28,0,
2025-02-17,1453,23,12,2200,27486,2,0,14,2189,0,16,0,
2025-02-17,1454,0,9,1729,32458,0,0,0,1738,0,0,0,
2025-02-17,1455,10,6,6193,132922,0,0,3,6189,0,3,0,
2025-02-17,1456,20,0,527,23430,0,0,0,507,0,0,0,
2025-02-17,1457,2,7,740,79182,0,0,0,745,0,0,0,
2025-02-17,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-17,1460,0,0,193,0,0,0,0,193,0,0,0,OX
2025-02-17,1463,0,21,1159,43317,0,0,1,1180,0,1,0,
2025-02-17,1464,151,63,5342,101909,5,1,30,5254,0,34,0,
2025-02-17,1465,69,65,3402,25901,0,0,0,3398,0,0,0,
2025-02-17,1466,14,3,1658,27789,0,3,15,1647,0,12,0,
2025-02-17,1467,0,6,4206,42052,0,0,1,4212,0,1,0,
2025-02-17,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-17,1470,0,3,19,21441,0,0,0,22,0,0,0,
2025-02-17,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-17,1472,2,0,1388,5158,0,0,0,1386,0,0,0,
2025-02-17,1473,2,4,1520,36538,0,0,1,1523,1,1,0,
2025-02-17,1474,71,17,3603,32474,0,0,0,3549,0,0,0,
2025-02-17,1475,4,1,511,16504,0,0,0,508,0,0,0,
2025-02-17,1476,16,2,239,68591,0,0,4,225,0,4,0,
2025-02-17,1477,1,20,701,61673,6,1,7,720,0,12,0,
2025-02-17,1503,32,43,4294,130243,4,1,106,4305,0,109,0,
2025-02-17,1504,31,17,11311,534699,0,0,148,11297,0,148,0,
2025-02-17,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-17,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-17,1513,140,128,16361,125778,13,1,157,16349,0,169,0,
2025-02-17,1514,120,124,9051,66885,21,20,903,9055,0,904,0,
2025-02-17,1515,42,65,2327,45368,4,2,37,2351,1,39,0,
2025-02-17,1516,0,0,1099,10002,0,0,8,1099,0,8,0,
2025-02-17,1517,12,0,1909,56421,0,0,1,1898,1,1,0,
2025-02-17,1519,91,93,4916,71791,2,10,280,4918,0,272,0,
2025-02-17,1521,0,0,509,19057,0,0,0,509,0,0,0,
2025-02-17,1522,129,89,11555,78224,10,1,148,11515,0,157,0,
2025-02-17,1524,121,99,9861,41327,3,1,295,9839,0,297,0,
2025-02-17,1525,0,11,596,18350,0,0,0,607,0,0,0,
2025-02-17,1526,12,1,1309,15000,0,0,2,1298,0,2,0,
2025-02-17,1527,16,26,1019,34642,0,0,1,1029,0,1,0,
2025-02-17,1528,407,135,8352,47832,1,1,100,8080,0,100,0,
2025-02-17,1529,26,6,3815,38773,0,10,18,3795,0,8,0,
2025-02-17,1530,4,3,366,24148,0,0,0,365,0,0,0,
2025-02-17,1531,4,14,1947,45527,0,0,0,1957,0,0,0,
2025-02-17,1532,196,73,7321,105504,0,0,33,7198,0,33,0,
2025-02-17,1533,11,2,1139,24636,0,0,5,1131,1,5,0,
2025-02-17,1535,1,0,317,30935,0,0,0,316,0,0,0,
2025-02-17,1536,6582,3669,15422,69879,35,943,4440,12509,0,3532,0,
2025-02-17,1537,2,3,528,20515,0,0,1,529,0,1,0,
2025-02-17,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-17,1539,57,118,2207,16342,18,0,18,2268,0,36,0,
2025-02-17,1540,217,221,4588,21368,1,23,368,4592,0,346,0,
2025-02-17,1541,5,2,233,19700,0,0,0,230,0,0,0,
2025-02-17,1558,6,1,1095,16633,0,0,0,1090,0,0,0,
2025-02-17,1560,39,83,3981,36510,3,2,128,4027,2,129,0,
2025-02-17,1563,25,24,1004,59446,0,0,0,1003,0,0,0,
2025-02-17,1568,4,23,2456,25771,0,0,194,2477,2,194,0,
2025-02-17,1582,37,102,4526,36067,0,0,34,4591,0,34,0,
2025-02-17,1583,12,13,200,27600,0,0,0,201,0,0,0,
2025-02-17,1587,5,26,4119,20013,4,0,34,4140,0,38,0,
2025-02-17,1589,17,80,3348,33283,11,16,33,3412,1,28,0,
2025-02-17,1590,38,46,337,49999,1,0,3,345,0,4,0,
2025-02-17,1597,457,478,4885,22315,13,18,191,4906,0,186,0,
2025-02-17,1598,687,725,4257,41785,3,12,81,4295,0,72,0,
2025-02-17,1603,22,57,3273,47922,0,0,2,3308,0,2,0,
2025-02-17,1604,0,0,244,96050,0,0,0,244,0,0,0,
2025-02-17,1605,13452,7741,46437,1007833,490,3264,5910,40729,3,3136,0,
2025-02-17,1608,449,441,7557,158193,8,2,54,7549,0,60,0,
2025-02-17,1609,306,278,23791,193414,3,0,680,23764,1,683,0,
2025-02-17,1611,24,29,5245,80683,0,0,14,5251,1,14,0,
2025-02-17,1612,19,41,3235,79020,0,0,59,3257,0,59,0,
2025-02-17,1614,6,29,687,67278,0,0,0,710,0,0,0,
2025-02-17,1615,0,0,637,46824,2,0,0,637,0,2,0,
2025-02-17,1616,9,33,1567,48537,0,0,16,1591,0,16,0,
2025-02-17,1617,3,13,2155,42378,0,0,0,2165,0,0,0,
2025-02-17,1618,284,114,10918,48172,0,2,3491,10748,0,3489,0,
2025-02-17,1626,0,0,1577,37455,0,0,1,1577,0,1,0,
2025-02-17,1702,5,1,496,73533,0,1,2,492,0,1,0,
2025-02-17,1707,4,0,462,37034,0,0,0,458,0,0,0,
2025-02-17,1708,190,91,3881,62250,0,51,61,3783,1,10,0,
2025-02-17,1709,24,59,3319,119254,0,0,0,3354,0,0,0,
2025-02-17,1710,182,7,3707,221425,0,0,78,3532,0,78,0,
2025-02-17,1711,99,28,18166,136938,5,0,98,18095,0,103,0,
2025-02-17,1712,0,16,840,105123,0,0,9,856,0,9,0,
2025-02-17,1713,17,16,3706,37737,0,0,2,3705,0,2,0,
2025-02-17,1714,365,259,6737,254206,0,1,8,6643,12,7,0,
2025-02-17,1717,10,11,6599,294566,0,0,6,6600,0,6,0,
2025-02-17,1718,340,18,21437,421476,0,0,17,21115,0,17,0,
2025-02-17,1720,3,0,387,44674,0,0,0,384,0,0,0,
2025-02-17,1721,38,12,6088,41428,4,0,16,6062,0,20,0,
2025-02-17,1722,4,12,1338,245000,9,0,5,1346,0,14,0,
2025-02-17,1723,4,1,286,59226,0,0,0,283,0,0,0,
2025-02-17,1725,36,22,660,45457,2,0,18,646,0,20,0,
2025-02-17,1726,0,0,1,40500,0,0,0,1,0,0,0,
2025-02-17,1727,49,12,2885,31341,0,0,24,2849,1,24,0,
2025-02-17,1730,1,0,4,15808,0,0,0,3,0,0,0,
2025-02-17,1731,2,1,219,33228,0,0,0,218,0,0,0,
2025-02-17,1732,3,54,1133,10610,4,0,289,1185,1,293,0,
2025-02-17,1733,5,6,2702,24987,0,0,0,2703,0,0,0,
2025-02-17,1734,2,13,1716,45284,0,0,7,1727,0,7,0,
2025-02-17,1735,3,12,635,24847,0,0,0,644,0,0,0,
2025-02-17,1736,25,6,1149,75848,6,0,138,1134,4,144,0,
2025-02-17,1737,0,3,159,50000,0,0,0,163,1,0,0,
2025-02-17,1752,21,3,1171,25247,0,0,0,1153,0,0,0,
2025-02-17,1760,35,13,2308,21434,1,0,15,2287,1,16,0,
2025-02-17,1762,9,1,1307,19390,0,0,29,1300,1,29,0,
2025-02-17,1773,3,2,1085,62500,0,0,3,1084,0,3,0,
2025-02-17,1776,16,17,1073,15026,0,0,5,1074,0,5,0,
2025-02-17,1783,67,4,1334,20115,0,0,4,1271,0,4,0,
2025-02-17,1786,551,487,10137,17990,1,16,91,10073,0,76,0,
2025-02-17,1789,27,7,2733,197684,0,0,2,2713,0,2,0,
2025-02-17,1795,526,136,9354,66464,15,1,48,8964,0,62,0,
2025-02-17,1802,569,1122,19995,727015,26,5,341,20553,5,362,0,
2025-02-17,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-17,1806,15,52,3598,97600,10,0,60,3635,0,70,0,
2025-02-17,1808,91,32,6015,248064,5,0,566,5956,0,571,0,
2025-02-17,1809,43,10,7638,41760,0,0,31,7605,0,31,0,
2025-02-17,1810,106,93,17170,75575,0,2,2,17158,1,0,0,
2025-02-17,1817,8,9,271,18150,5,4,139,272,0,140,0,
2025-02-17,1903,10,5,3762,65009,0,0,0,3757,0,0,0,
2025-02-17,1904,97,8,2102,277068,0,0,8,2018,5,8,0,
2025-02-17,1905,301,251,9266,275708,2,22,77,9226,10,57,0,
2025-02-17,1906,0,2,4151,37750,0,0,0,4153,0,0,0,
2025-02-17,1907,159,102,26538,415092,27,3,54,26581,100,78,0,
2025-02-17,1909,307,244,4461,331921,1,50,84,4418,20,35,0,
2025-02-17,2002,4530,6200,20797,3933715,494,212,2936,22502,35,3220,2,
2025-02-17,2006,41,6,260,182553,0,0,5,225,0,5,0,
2025-02-17,2007,0,10,2234,0,0,0,0,2244,0,0,0,OX
2025-02-17,2008,19,7,372,47713,0,0,0,360,0,0,0,
2025-02-17,2009,443,542,7522,89905,43,5,228,7621,0,266,0,
2025-02-17,2010,43,35,1745,161913,0,1,10,1737,0,9,0,
2025-02-17,2012,16,11,327,75540,0,0,8,322,0,8,0,
2025-02-17,2013,7,39,2211,50000,0,1,9,2243,0,8,0,
2025-02-17,2014,1373,2400,17320,358886,591,680,3358,18348,1,3269,0,
2025-02-17,2015,12,10,120,145399,0,0,0,118,0,0,0,
