date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-15,1309,488,470,13949,81912,0,129,200,13931,0,71,0,
2017-05-15,1310,245,598,20758,131967,177,201,4595,21111,0,4571,0,
2017-05-15,1312,970,1118,17825,226655,13,271,2146,18026,53,1888,0,
2017-05-15,1313,88,78,13636,292809,0,0,52,13626,0,52,0,
2017-05-15,1314,1360,1053,93198,579997,106,94,5848,92891,0,5860,0,
2017-05-15,1315,2,11,427,49500,0,0,0,436,0,0,0,
2017-05-15,1316,233,58,5427,17479,14,0,44,5252,0,58,0,
2017-05-15,1319,507,380,11162,147869,17,13,118,11035,0,122,0,
2017-05-15,1321,19,57,4680,56807,0,0,7,4718,0,7,0,
2017-05-15,1323,6,0,1164,22818,0,0,11,1158,0,11,0,
2017-05-15,1324,63,20,552,18780,0,0,0,509,0,0,0,
2017-05-15,1325,7,1,5363,21320,0,0,0,5357,0,0,0,
2017-05-15,1326,38,38,2229,1465296,11,6,106,2229,0,111,0,
2017-05-15,1337,336,288,16309,66342,25,5,113,16267,6,133,0,
2017-05-15,1338,405,622,4989,20960,1,2,21,5206,0,20,0,
2017-05-15,1339,40,42,2361,18534,1,0,0,2365,2,1,0,
2017-05-15,1340,32,96,6719,28723,6,0,78,6788,5,84,0,
2017-05-15,1402,171,2,4466,1338218,1,3,11,4298,1,9,0,
2017-05-15,1409,102,19,12042,404602,0,0,78,11969,10,78,0,
2017-05-15,1410,0,10,832,18000,0,1,1,875,33,0,0,
2017-05-15,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-05-15,1414,5,10,5113,55000,0,0,0,5118,0,0,0,
2017-05-15,1416,8,9,4104,51483,0,0,2,4105,0,2,0,
2017-05-15,1417,76,61,14721,94970,0,1,2,14706,0,1,0,
2017-05-15,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-05-15,1419,6,5,273,75010,0,0,0,272,0,0,0,
2017-05-15,1423,33,52,10381,43250,0,0,0,10400,0,0,0,
2017-05-15,1432,288,197,9267,42859,2,2,3,9176,0,3,0,
2017-05-15,1434,1,1,602,421166,0,0,6,602,0,6,0,
2017-05-15,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-05-15,1436,0,20,988,18975,0,0,1,1008,0,1,0,
2017-05-15,1437,14,16,3025,49247,0,0,2,3027,0,2,0,
2017-05-15,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-05-15,1439,120,236,5970,23000,1,2,23,6086,0,22,0,
2017-05-15,1440,580,177,5923,414203,12,3,4,5520,0,13,0,
2017-05-15,1441,0,0,0,15241,0,0,0,0,0,0,0,OX
2017-05-15,1442,2,29,842,67236,0,0,0,869,0,0,0,
2017-05-15,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-05-15,1444,17,30,4282,239325,25,0,3,4295,0,28,0,
2017-05-15,1445,0,0,5354,34666,0,0,0,5354,0,0,0,
2017-05-15,1446,185,118,3036,34427,1,0,30,2989,20,31,0,
2017-05-15,1447,316,860,15176,228621,8,0,115,15720,0,123,0,
2017-05-15,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-05-15,1451,8,72,1156,100000,8,3,3,1220,0,8,0,
2017-05-15,1452,109,124,10005,33160,0,0,9,10021,1,9,0,
2017-05-15,1453,0,0,295,22418,0,0,0,295,0,0,0,
2017-05-15,1454,33,9,5821,35077,0,0,0,5797,0,0,0,
2017-05-15,1455,1317,197,19187,152940,0,17,125,18067,0,108,0,
2017-05-15,1456,19,17,590,7370,0,0,1,588,0,1,0,
2017-05-15,1457,23,177,10841,75411,0,0,2,10995,0,2,0,
2017-05-15,1459,0,17,3972,89657,0,0,3,3989,0,3,0,
2017-05-15,1460,64,67,5545,117797,0,5,6,5548,0,1,0,
2017-05-15,1463,461,566,10570,43317,0,0,148,10675,0,148,0,
2017-05-15,1464,43,63,12686,69420,0,4,171,12707,1,167,0,
2017-05-15,1465,36,42,5637,25901,0,0,0,5643,0,0,0,
2017-05-15,1466,12,4,1430,27789,0,0,0,1422,0,0,0,
2017-05-15,1467,146,84,11316,42052,0,11,15,11257,3,4,0,
2017-05-15,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-05-15,1470,0,0,1,21441,0,0,0,1,0,0,0,
2017-05-15,1471,0,3,2584,50366,0,0,0,2587,0,0,0,OX
2017-05-15,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-05-15,1473,4,2,1241,36787,0,0,0,1239,0,0,0,
2017-05-15,1474,61,22,2901,32474,0,0,1,2862,0,1,0,
2017-05-15,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-05-15,1476,55,46,3427,67246,22,11,430,3418,0,441,0,
2017-05-15,1477,168,125,4364,51796,1,31,68,4321,0,38,0,
2017-05-15,1503,0,5,334,130243,0,0,0,339,0,0,0,
2017-05-15,1504,73,48,4436,500673,1,0,41,4411,0,42,0,
2017-05-15,1506,181,80,22508,23063,17,1,596,22417,10,612,0,@
2017-05-15,1507,14,9,1008,102705,6,0,0,1003,0,6,0,
2017-05-15,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-05-15,1513,32,47,3358,105000,0,0,0,3373,0,0,0,
2017-05-15,1514,86,32,10886,50266,0,0,1,10832,0,1,0,
2017-05-15,1515,277,308,11907,45368,40,37,1038,11938,0,1041,0,
2017-05-15,1516,1,1,2343,6383,0,0,3,2343,0,3,0,
2017-05-15,1517,28,66,2381,56956,0,0,7,2419,0,7,0,
2017-05-15,1519,4,19,3691,65264,3,0,0,3706,0,3,0,
2017-05-15,1521,67,14,429,19057,0,0,0,376,0,0,0,
2017-05-15,1522,728,676,7016,78224,136,51,98,6964,0,183,0,
2017-05-15,1524,76,214,9422,44921,23,6,24,9560,0,41,0,
2017-05-15,1525,18,6,804,18350,1,0,24,792,0,25,0,
2017-05-15,1526,48,46,3242,12500,1,0,4,3240,0,5,0,
2017-05-15,1527,135,90,2750,34490,26,43,616,2706,1,599,0,
2017-05-15,1528,77,93,5962,45000,3,0,0,5978,0,3,0,
2017-05-15,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-05-15,1530,18,10,559,24148,1,0,0,551,0,1,0,
2017-05-15,1531,40,46,2770,48287,2,0,15,2776,0,17,0,
2017-05-15,1532,52,29,3665,96313,1,0,9,3642,0,10,0,
2017-05-15,1533,29,31,2587,24636,7,3,51,2589,0,55,0,
2017-05-15,1535,0,0,72,30935,0,0,3,72,0,3,0,
2017-05-15,1536,506,585,7275,63739,69,55,925,7414,60,939,0,
2017-05-15,1537,27,11,859,20446,0,0,2,843,0,2,0,
2017-05-15,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-05-15,1539,40,81,4413,16342,2,0,15,4455,1,17,0,
2017-05-15,1540,5,1,561,21368,0,0,0,557,0,0,0,
2017-05-15,1541,65,43,1746,19700,7,4,26,1724,0,29,0,
2017-05-15,1558,2,10,925,15138,1,0,8,933,0,9,0,
2017-05-15,1560,134,96,4471,35250,7,1,134,4433,0,140,0,
2017-05-15,1568,1006,695,6155,25771,5,184,344,5924,80,165,0,
2017-05-15,1582,441,455,2046,39823,20,115,296,2060,0,201,0,
2017-05-15,1583,22,34,408,27600,0,0,0,420,0,0,0,
2017-05-15,1589,114,283,6731,29704,66,15,205,6900,0,256,0,
2017-05-15,1590,70,13,506,44756,2,0,59,449,0,61,0,
2017-05-15,1592,39,70,3988,25108,18,1,238,4019,0,255,0,
2017-05-15,1598,0,70,274,23237,0,0,0,344,0,0,0,
2017-05-15,1603,57,8,6528,47922,4,0,21,6479,0,25,0,
2017-05-15,1604,5,10,2301,124750,0,0,183,2306,0,183,0,
2017-05-15,1605,298,250,35489,849000,74,52,918,35441,0,940,0,
2017-05-15,1608,120,154,10525,158193,0,0,0,10559,0,0,0,
2017-05-15,1609,56,30,13945,143045,2,0,10,13919,0,12,0,
2017-05-15,1611,0,26,4899,99609,0,0,0,4926,1,0,0,
2017-05-15,1612,54,14,4255,79020,0,0,6,4215,0,6,0,
2017-05-15,1614,0,0,501,67278,0,0,0,501,0,0,0,
2017-05-15,1615,12,0,432,27965,0,0,0,420,0,0,0,
2017-05-15,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2017-05-15,1617,0,10,675,36058,0,0,0,685,0,0,0,
2017-05-15,1618,0,3,9292,60216,0,0,0,9295,0,0,0,
2017-05-15,1626,194,105,2105,30710,1,0,4,2016,0,5,0,
2017-05-15,1701,21,8,3189,74520,0,0,4,3176,0,4,0,
2017-05-15,1702,7,32,1064,73533,0,0,87,1089,0,87,0,
2017-05-15,1704,80,26,10568,214002,11,5,183,10519,5,189,0,
2017-05-15,1707,54,56,2215,33803,12,0,176,2217,0,188,0,
2017-05-15,1708,12,90,5151,47963,1,2,7,5229,0,6,0,
2017-05-15,1709,167,60,3716,118004,4,0,334,3609,0,338,0,
2017-05-15,1710,399,344,12430,221425,7,67,220,12375,0,160,0,
2017-05-15,1711,29,13,7141,136938,0,0,46,7125,0,46,0,
2017-05-15,1712,101,33,3630,93319,1,0,32,3562,0,33,0,
2017-05-15,1713,10,7,4894,37737,0,0,0,4891,0,0,0,
2017-05-15,1714,328,141,20231,246801,0,0,22,20044,0,22,0,
2017-05-15,1715,85,0,2711,102212,0,0,0,2626,0,0,0,
2017-05-15,1717,6,8,1214,275985,3,0,4,1216,0,7,0,
2017-05-15,1718,274,212,42244,357373,20,0,46,42182,0,66,0,
2017-05-15,1720,7,5,2225,44674,0,1,5,2223,0,4,0,
2017-05-15,1721,44,27,8558,54336,1,0,11,8541,0,12,0,
2017-05-15,1722,43,19,4065,245000,1,0,17,4041,0,18,0,
2017-05-15,1723,14,5,844,59226,0,0,7,835,0,7,0,
2017-05-15,1724,38,76,1232,31953,2,2,10,1270,0,10,0,
2017-05-15,1725,1,0,109,45457,0,0,0,108,0,0,0,
2017-05-15,1726,31,0,1280,40500,0,0,0,1249,0,0,0,
2017-05-15,1727,3,6,424,27562,0,0,0,427,0,0,0,
2017-05-15,1729,0,0,33791,46106,1,0,763,33930,139,764,0,
2017-05-15,1730,0,0,75,14245,0,0,0,75,0,0,0,
2017-05-15,1731,14,39,2381,33228,0,0,0,2406,0,0,0,
2017-05-15,1732,0,7,1119,10610,0,0,0,1126,0,0,0,OX
2017-05-15,1733,11,7,1220,24931,2,4,26,1225,9,24,0,
2017-05-15,1734,46,50,2362,41930,0,0,0,2366,0,0,0,
2017-05-15,1735,1,33,894,24847,0,0,0,926,0,0,0,
2017-05-15,1736,42,2,1317,76004,12,0,10,1277,0,22,0,
2017-05-15,1737,13,5,1452,50000,0,0,0,1444,0,0,0,
2017-05-15,1762,54,35,2287,19390,0,0,20,2268,0,20,0,
2017-05-15,1773,2,0,661,37500,0,0,1,659,0,1,0,
2017-05-15,1776,2,1,5,17390,0,0,0,4,0,0,0,
2017-05-15,1783,31,5,1449,17711,0,0,2,1423,0,2,0,
2017-05-15,1786,19,21,2103,13375,0,0,32,2105,0,32,0,
2017-05-15,1789,153,183,8959,190081,4,4,22,8989,0,22,0,
2017-05-15,1802,142,165,6090,727015,11,1,113,6263,150,123,0,
2017-05-15,1805,0,0,0,20066,0,0,0,0,0,0,0,OX
2017-05-15,1806,61,22,6281,109333,0,20,21,6242,0,1,0,
2017-05-15,1808,26,53,4801,60838,0,10,387,4828,0,377,0,
2017-05-15,1809,48,52,7074,41760,2,0,4,7078,0,6,0,
2017-05-15,1810,103,26,23814,92463,50,0,126,23737,0,176,0,
2017-05-15,1817,8,12,1300,18150,0,0,1,1304,0,1,0,
2017-05-15,1902,388,156,4461,100500,31,19,30,4229,0,42,0,
2017-05-15,1903,0,1,885,65009,0,0,12,886,0,12,0,
2017-05-15,1904,152,34,11743,277068,0,4,146,11630,5,142,0,
2017-05-15,1905,575,167,11740,275708,4,300,300,11332,0,4,0,
2017-05-15,1906,22,42,6744,37750,1,0,143,6764,0,144,0,
2017-05-15,1907,42,106,24529,415092,8,2,82,24593,0,88,0,
2017-05-15,1909,1421,1854,33986,251591,33,112,3041,34419,0,2962,0,
2017-05-15,2002,358,101,10900,3933715,301,8,1089,10664,21,1382,0,
2017-05-15,2006,6,1,1759,249555,2,0,63,1754,0,65,0,
2017-05-15,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-05-15,2008,0,0,988,55788,0,0,0,988,0,0,0,
2017-05-15,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-05-15,2010,0,0,1791,161913,0,0,0,1791,0,0,0,
2017-05-15,2012,2,0,1606,71943,0,0,0,1604,0,0,0,
2017-05-15,2013,0,9,914,50000,0,0,0,923,0,0,0,
2017-05-15,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-05-15,2015,1,1,134,145399,3,1,12,134,0,14,0,
2017-05-15,2017,82,47,5823,81786,0,0,18,5788,0,18,0,
2017-05-15,2020,19,22,6084,59131,0,0,0,6087,0,0,0,
2017-05-15,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-05-15,2023,380,490,21329,429522,98,15,2016,21439,0,2099,0,
2017-05-15,2024,15,98,3851,24375,0,0,14,3934,0,14,0,
2017-05-15,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-05-15,2027,46,18,4917,207785,24,0,26,4889,0,50,0,
2017-05-15,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-05-15,2029,87,104,3070,80295,22,20,81,3094,7,83,0,
2017-05-15,2030,395,710,7102,71631,7,4,59,7417,0,62,0,
2017-05-15,2031,227,104,7044,76548,21,3,1381,6921,0,1399,0,
2017-05-15,2032,1,14,2842,32630,0,0,0,2855,0,0,0,
2017-05-15,2033,0,0,1565,20173,0,0,0,1565,0,0,0,
2017-05-15,2034,74,32,4346,101782,6,2,97,4304,0,101,0,
2017-05-15,2038,78,39,2858,43158,0,0,1,2819,0,1,0,
2017-05-15,2049,406,306,5258,68666,21,14,624,5159,1,631,0,
2017-05-15,2059,13,1,1034,23824,0,1,14,1022,0,13,0,
2017-05-15,2062,29,44,6948,40930,1,0,131,6963,0,132,0,
2017-05-15,2069,44,104,4285,33318,0,0,347,4345,0,347,0,
2017-05-15,2101,233,179,36320,208483,0,0,0,36273,7,0,0,
2017-05-15,2102,49,29,12451,118332,0,0,69,12431,0,69,0,
2017-05-15,2103,49,42,7651,206427,15,18,245,7644,0,242,0,
2017-05-15,2104,264,636,12399,149663,0,5,32,12809,38,27,0,
2017-05-15,2105,166,20,4019,810353,26,5,643,3873,0,664,0,
2017-05-15,2106,22,17,1240,218607,24,14,95,1235,0,105,0,
2017-05-15,2107,21,45,2512,105555,0,0,18,2536,0,18,0,
2017-05-15,2108,7,51,3787,111659,0,3,46,3831,0,43,0,
2017-05-15,2109,33,3,9458,61479,0,0,21,9428,0,21,0,
2017-05-15,2114,0,7,187,16881,0,0,0,194,0,0,0,
2017-05-15,2115,287,222,1658,18623,3,19,80,1593,0,64,0,
2017-05-15,2201,100,60,5818,393229,15,0,24,5778,0,39,0,
2017-05-15,2204,56,19,1624,346012,0,0,0,1587,0,0,0,
2017-05-15,2206,15,274,44047,220011,0,0,0,44709,403,0,0,
2017-05-15,2207,9,6,216,136544,0,1,5,213,0,4,0,
2017-05-15,2208,24,4,1592,185891,5,0,91,1572,0,96,0,
2017-05-15,2228,100,74,1221,18941,11,0,94,1197,2,105,0,
2017-05-15,2231,123,253,3021,22996,11,21,354,3151,0,345,1,
2017-05-15,2236,158,56,2719,9414,3,10,82,2617,0,75,0,
2017-05-15,2239,214,154,1402,27500,0,8,18,1342,0,10,0,
2017-05-15,2301,29,190,2034,587716,23,4,56,2195,0,75,0,
2017-05-15,2302,125,41,5715,41575,0,10,10,5631,0,0,0,
2017-05-15,2303,1170,1356,112069,3156079,20,3,458,112255,0,475,0,
2017-05-15,2305,0,9,3984,42355,0,0,0,3993,0,0,0,OX
2017-05-15,2308,92,82,2935,649385,11,1,77,2925,0,87,0,
2017-05-15,2311,658,39,8236,2095119,120,21,425,7618,1,524,0,
2017-05-15,2312,442,531,31969,363914,55,0,34,32078,20,89,0,
2017-05-15,2313,3465,3672,38604,297955,275,89,2593,38811,0,2779,0,
2017-05-15,2314,666,1074,16148,37454,129,76,1159,16556,0,1212,0,
2017-05-15,2316,470,600,12042,70251,3,61,127,12172,0,69,0,
2017-05-15,2317,1729,1441,49754,4332184,56,192,1488,49515,49,1390,38,
2017-05-15,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-05-15,2323,748,329,46959,469467,8,8,34,46541,1,34,0,
2017-05-15,2324,281,705,17578,1105616,15,5,75,18010,8,85,0,
2017-05-15,2325,0,5,1280,779090,0,2,29,1285,0,27,0,
2017-05-15,2327,367,206,2738,125805,1,3,403,2577,0,401,0,
2017-05-15,2328,616,873,37795,129586,229,413,2572,38052,0,2388,0,
2017-05-15,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-05-15,2330,116,91,6694,6482595,50,72,3024,6669,0,3004,2,
2017-05-15,2331,209,304,38617,139350,83,53,585,38722,10,615,0,
2017-05-15,2332,465,375,43749,162999,46,204,609,43659,0,451,0,
2017-05-15,2337,0,0,0,918015,0,0,0,0,0,0,0,OX
2017-05-15,2338,110,649,28262,63178,53,89,764,28801,0,728,0,
2017-05-15,2340,3185,3132,26002,136415,14,311,572,25949,0,275,0,
2017-05-15,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-05-15,2344,9580,6471,80386,895000,907,2952,10209,77302,25,8164,0,
2017-05-15,2345,1142,1183,60367,136714,147,138,4314,60408,0,4323,0,
2017-05-15,2347,37,56,6515,416986,3,0,22,6534,0,25,0,
2017-05-15,2348,0,0,209,21400,0,0,3,209,0,3,0,
2017-05-15,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-05-15,2351,493,367,8940,45535,23,32,359,8814,0,350,0,
2017-05-15,2352,2797,3114,52699,491695,61,310,1030,53016,0,781,0,
2017-05-15,2353,843,882,42998,770183,4,49,837,43040,3,792,0,
2017-05-15,2354,317,72,8941,353621,55,10,277,8696,0,322,0,
2017-05-15,2355,289,204,8384,99373,30,225,1016,8299,0,821,0,
2017-05-15,2356,173,501,9412,896868,137,33,611,9750,10,715,0,
2017-05-15,2357,212,26,846,185690,3,10,35,660,0,29,1,
2017-05-15,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-05-15,2359,130,102,8921,42867,2,1,63,8893,0,64,0,
2017-05-15,2360,79,51,1028,101301,1,1,628,1000,0,628,0,
2017-05-15,2362,339,261,11771,170790,0,0,8,11698,5,8,0,
2017-05-15,2363,107,63,16810,140015,0,0,147,16766,0,147,0,
2017-05-15,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-05-15,2365,15,18,3210,69259,0,0,34,3213,0,34,0,
2017-05-15,2367,309,167,26211,135884,0,52,777,26069,0,725,0,
2017-05-15,2368,395,485,23002,138061,200,6,444,23092,0,638,0,
2017-05-15,2369,1105,2016,16104,95025,68,117,307,17015,0,258,0,
2017-05-15,2371,928,940,176526,584884,834,452,17479,176540,2,17866,5,
2017-05-15,2373,6,2,531,84358,0,0,0,527,0,0,0,
2017-05-15,2374,158,221,4610,70614,0,25,32,4675,2,7,0,
2017-05-15,2375,252,401,8303,22879,48,8,170,8452,0,211,1,
2017-05-15,2376,20,75,2948,157407,9,27,292,3003,0,274,0,
2017-05-15,2377,1406,2411,18903,211214,114,372,1489,19914,6,1248,17,
2017-05-15,2379,19,122,6091,126237,11,1,161,6194,0,171,0,
2017-05-15,2380,216,47,17918,52055,0,0,5,17749,0,5,0,
2017-05-15,2382,131,132,1770,965656,6,28,199,1771,0,177,0,
2017-05-15,2383,630,436,7124,79758,11,45,1310,6930,0,1276,0,
