date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-09,1235,110,77,10570,14042,3,1,43
2015-01-09,1236,0,1,314,27085,0,0,5
2015-01-09,1262,164,152,1325,37125,2,0,2
2015-01-09,1301,206,199,3643,1591435,41,41,498
2015-01-09,1303,250,401,4940,1982705,6,93,486
2015-01-09,1304,1385,1945,17618,285650,26,256,1791
2015-01-09,1305,854,2026,18744,117075,134,24,447
2015-01-09,1307,15,13,492,93745,0,0,1
2015-01-09,1308,446,810,8769,117419,246,23,738
2015-01-09,1309,317,529,18118,81912,0,0,156
2015-01-09,1310,985,588,34651,131967,34,8,1236
2015-01-09,1312,2048,1759,20793,226655,205,38,2801
2015-01-09,1313,253,435,11274,289446,0,1,14
2015-01-09,1314,11913,9725,163524,579997,1315,449,17425
2015-01-09,1315,18,8,1024,49500,0,0,0
2015-01-09,1316,0,0,0,17476,0,0,0
2015-01-09,1319,1257,600,17128,147869,23,15,4243
2015-01-09,1321,46,42,6811,56807,1,0,55
2015-01-09,1323,773,329,3929,22818,0,24,25
2015-01-09,1324,128,160,1560,18780,0,10,10
2015-01-09,1325,66,74,4282,25082,0,0,17
2015-01-09,1326,252,41,4924,1465296,16,2,259
2015-01-09,1337,720,418,12783,62457,51,15,830
2015-01-09,1338,63,52,5911,21250,0,0,35
2015-01-09,1339,163,76,5574,16481,2,165,2698
2015-01-09,1340,238,170,3111,22094,0,1,30
2015-01-09,1402,266,202,11657,1311979,2,6,47
2015-01-09,1409,554,838,30517,415865,0,0,56
2015-01-09,1410,29,16,2227,18000,0,0,2
2015-01-09,1413,0,0,0,25528,0,0,0
2015-01-09,1414,18,30,8121,55000,0,0,5
2015-01-09,1416,178,226,7036,73338,0,0,0
2015-01-09,1417,546,165,11899,94970,0,22,23
2015-01-09,1418,0,0,0,32981,0,0,0
2015-01-09,1419,0,0,1691,75010,0,0,5
2015-01-09,1423,18,1,10523,43750,0,0,3
2015-01-09,1432,14,58,12600,40997,0,0,93
2015-01-09,1434,8,18,1206,421166,0,0,8
2015-01-09,1435,0,0,0,34945,0,0,0
2015-01-09,1436,57,46,1003,15000,0,0,0
2015-01-09,1437,131,245,14732,50672,3,6,50
2015-01-09,1438,0,0,0,25602,0,0,0
2015-01-09,1439,1,1,1274,23000,0,0,0
2015-01-09,1440,69,228,25739,410102,13,0,117
2015-01-09,1441,76,11,6716,22524,0,0,1
2015-01-09,1442,1,33,3559,53517,0,0,0
2015-01-09,1443,0,0,1439,33835,0,0,0
2015-01-09,1444,175,158,12731,239325,4,0,58
2015-01-09,1445,10,19,15277,34666,0,0,1
2015-01-09,1446,4,5,9121,34655,2,0,117
2015-01-09,1447,1259,1159,26914,217735,5,8,639
2015-01-09,1449,0,0,0,16653,0,0,0
2015-01-09,1451,5,12,1349,100000,0,0,28
2015-01-09,1452,340,245,1980,33160,4,2,2
2015-01-09,1453,86,3,2353,21979,0,42,42
2015-01-09,1454,12,3,7600,35077,0,0,1
2015-01-09,1455,460,138,24807,152940,0,0,39
2015-01-09,1456,0,0,0,16750,0,0,0
2015-01-09,1457,162,86,14050,83791,0,0,5
2015-01-09,1459,55,28,3347,89657,0,0,0
2015-01-09,1460,574,607,19369,117797,4,31,673
2015-01-09,1463,168,163,13333,47102,1,0,36
2015-01-09,1464,490,493,8891,54224,7,7,146
2015-01-09,1465,1,1,3424,25901,0,0,11
2015-01-09,1466,35,48,6631,27787,0,1,224
2015-01-09,1467,34,63,9983,42052,0,0,6
2015-01-09,1468,0,0,0,40101,0,0,0
2015-01-09,1470,0,0,14,21441,0,0,0
2015-01-09,1471,101,77,16991,50366,0,0,24
2015-01-09,1472,0,0,0,14875,0,0,0
2015-01-09,1473,4,12,1371,36714,0,0,6
2015-01-09,1474,12,1,2378,32474,0,0,0
2015-01-09,1475,0,0,0,3384,0,0,0
2015-01-09,1476,75,115,2321,65246,9,111,1383
2015-01-09,1477,312,271,2592,47731,4,24,208
2015-01-09,1503,1,6,1212,130243,0,2,7
2015-01-09,1504,219,88,9341,500673,17,25,939
2015-01-09,1506,648,395,16579,23062,6,4,41
2015-01-09,1507,29,71,1226,102705,1,1,91
2015-01-09,1512,0,17,10744,45450,0,0,0
2015-01-09,1513,31,122,12597,105000,1,0,12
2015-01-09,1514,173,293,10693,50266,0,0,4
2015-01-09,1515,58,17,5873,45368,0,0,8
2015-01-09,1516,0,0,0,2128,0,0,0
2015-01-09,1517,45,47,11719,56956,0,0,4
2015-01-09,1519,9,251,6282,65264,0,0,0
2015-01-09,1521,21,6,959,19057,0,1,11
2015-01-09,1522,845,704,14528,78224,4,1,182
2015-01-09,1524,270,875,17156,44921,4,0,272
2015-01-09,1525,54,82,2106,17311,2,0,26
2015-01-09,1526,63,81,1747,8880,0,0,35
2015-01-09,1527,174,116,7637,38322,5,5,244
2015-01-09,1528,12,0,6076,36750,0,0,2
2015-01-09,1529,0,0,0,39927,0,0,0
2015-01-09,1530,27,19,1202,22998,0,0,3
2015-01-09,1531,111,225,10753,48287,1,1,38
2015-01-09,1532,312,231,9325,91533,7,6,284
2015-01-09,1533,97,138,5650,24103,11,7,781
2015-01-09,1535,12,3,363,30935,0,0,1
2015-01-09,1536,172,301,13856,58739,16,9,861
2015-01-09,1537,28,20,1841,20396,0,4,25
2015-01-09,1538,0,0,0,18841,0,0,0
2015-01-09,1539,92,136,4008,16342,11,1,41
2015-01-09,1540,1,9,4338,21368,0,0,0
2015-01-09,1541,6,2,1388,19700,0,0,0
2015-01-09,1558,19,9,758,15138,0,0,3
2015-01-09,1560,142,58,6469,35250,3,10,252
2015-01-09,1568,70,41,561,25771,0,0,0
2015-01-09,1582,136,70,5328,37464,0,0,58
2015-01-09,1583,9,26,934,25002,0,0,2
2015-01-09,1589,65,40,6659,26222,14,3,1012
2015-01-09,1590,108,3,729,42624,17,1,280
2015-01-09,1603,16,4,4423,85575,0,0,1
2015-01-09,1604,176,92,10615,131250,1,0,1
2015-01-09,1605,1602,1049,94705,894000,228,105,747
2015-01-09,1608,7,30,8569,158193,0,0,2
2015-01-09,1609,30,141,19336,145045,0,0,2
2015-01-09,1611,23,51,8993,99609,0,0,2
2015-01-09,1612,45,91,8338,81037,0,0,0
2015-01-09,1613,192,25,12372,50000,2,2,51
2015-01-09,1614,1,1,2152,67278,0,1,1
2015-01-09,1615,2,14,1463,27965,0,0,0
2015-01-09,1616,0,0,0,48537,0,0,0
2015-01-09,1617,0,5,794,36058,0,0,0
2015-01-09,1618,33,13,8865,60216,0,0,0
2015-01-09,1626,7,7,2050,30623,1,1,18
2015-01-09,1701,244,141,9012,74520,0,0,3
2015-01-09,1702,86,117,5895,73533,4,0,759
2015-01-09,1704,781,890,17399,213239,76,22,1118
2015-01-09,1707,37,33,2818,32558,5,0,140
2015-01-09,1708,907,773,7881,43504,4,25,169
2015-01-09,1709,11,1,3646,107483,0,0,6
2015-01-09,1710,537,360,7849,221425,6,42,472
2015-01-09,1711,635,439,26733,124206,8,5,253
2015-01-09,1712,247,235,8864,84473,0,306,2154
2015-01-09,1713,10,4,4379,37737,0,0,0
2015-01-09,1714,256,221,32284,239648,1,0,38
2015-01-09,1715,281,322,10559,99054,0,185,672
2015-01-09,1717,77,3,4495,255542,0,0,60
2015-01-09,1718,2173,1182,74272,342923,55,28,859
2015-01-09,1720,4,13,4509,44674,1,0,26
2015-01-09,1721,0,0,0,14031,0,0,0
2015-01-09,1722,504,368,14896,245000,1,4,57
2015-01-09,1723,18,44,1403,59226,0,0,56
2015-01-09,1724,12,14,2461,31953,0,0,5
2015-01-09,1725,6,25,290,45625,0,0,0
2015-01-09,1726,1,0,803,40500,0,0,7
2015-01-09,1727,405,171,6231,26250,4,0,0
2015-01-09,1729,726,539,37907,46353,86,12,4737
2015-01-09,1730,34,5,498,13370,0,0,0
2015-01-09,1731,4,12,5027,33228,1,0,12
2015-01-09,1732,137,63,3606,10610,0,1,87
2015-01-09,1733,17,51,1546,24632,0,0,5
2015-01-09,1734,12,85,13316,40317,17,0,117
2015-01-09,1735,0,0,953,25597,0,0,0
2015-01-09,1736,419,464,6428,75604,0,17,226
2015-01-09,1737,14,44,7740,50000,0,0,5
2015-01-09,1762,45,25,3213,19390,0,0,50
2015-01-09,1773,5,2,217,37500,0,0,0
2015-01-09,1783,6,12,5138,17592,0,0,201
2015-01-09,1786,102,100,5677,13375,7,2,427
2015-01-09,1789,221,61,9032,175741,12,1,322
2015-01-09,1802,44,47,5171,594515,17,0,72
2015-01-09,1805,12,12,3268,13337,0,0,0
2015-01-09,1806,12,38,11062,109333,0,1,11
2015-01-09,1808,133,26,5054,46252,0,0,8
2015-01-09,1809,16,25,15813,47455,0,0,4
2015-01-09,1810,191,26,30358,92463,0,0,5
2015-01-09,1817,0,22,461,18150,0,1,1
2015-01-09,1902,112,269,6204,100500,0,0,5
2015-01-09,1903,18,3,2120,65009,0,0,4
2015-01-09,1904,2,1,2418,268342,4,0,48
2015-01-09,1905,120,35,13636,305708,0,0,5
2015-01-09,1906,11,12,7967,37750,0,0,3
2015-01-09,1907,136,105,22380,415092,0,2,17
2015-01-09,1909,243,320,15220,209278,0,7,342
2015-01-09,2002,14,364,7444,3933715,2,56,1009
2015-01-09,2006,24,9,4194,249555,0,0,11
2015-01-09,2007,0,0,0,50350,0,0,0
2015-01-09,2008,2,16,5428,68871,0,0,42
2015-01-09,2009,0,20,2592,89905,0,0,10
2015-01-09,2010,16,95,2238,161913,0,0,2
2015-01-09,2012,0,24,3766,71943,0,10,62
2015-01-09,2013,0,4,499,50000,0,0,10
2015-01-09,2014,0,0,0,358886,0,0,0
2015-01-09,2015,12,20,1061,145399,0,0,27
2015-01-09,2017,19,67,12126,96219,0,0,2
2015-01-09,2020,194,23,7283,64883,0,0,2
2015-01-09,2022,0,23,7443,136147,0,0,0
2015-01-09,2023,936,266,26866,417012,0,4,24
2015-01-09,2024,114,11,4779,25500,0,0,8
2015-01-09,2025,0,0,0,80708,0,0,0
2015-01-09,2027,191,306,13473,194274,0,7,1247
2015-01-09,2028,0,0,0,66250,0,0,0
2015-01-09,2029,17,10,668,80295,0,0,0
2015-01-09,2030,203,202,7491,68220,0,128,396
2015-01-09,2031,5,4,3891,69429,15,0,767
2015-01-09,2032,32,14,4938,32630,0,0,2
2015-01-09,2033,9,0,3524,20173,0,0,11
2015-01-09,2034,464,476,6886,92529,60,0,240
2015-01-09,2038,0,3,4878,43158,0,0,3
2015-01-09,2049,283,427,8996,65358,66,85,1477
2015-01-09,2059,69,105,1304,23824,2,9,164
2015-01-09,2062,87,167,7746,40750,2,0,235
2015-01-09,2101,595,457,34811,211230,0,1,176
2015-01-09,2102,159,217,12134,114297,1,10,125
2015-01-09,2103,241,69,4091,206427,0,17,78
2015-01-09,2104,41,134,16409,137306,0,0,119
2015-01-09,2105,78,310,12017,810353,0,3,352
2015-01-09,2106,94,84,8153,204112,2,5,50
2015-01-09,2107,116,50,5836,124297,0,10,189
2015-01-09,2108,53,21,1525,103748,0,0,22
2015-01-09,2109,190,198,18796,63016,6,0,110
2015-01-09,2114,5,4,1021,16881,0,0,3
2015-01-09,2115,93,192,3194,17748,1,0,38
2015-01-09,2201,33,231,12124,393229,3,7,104
2015-01-09,2204,167,1,2999,346012,1,10,18
2015-01-09,2206,886,913,84110,225011,19,55,616
2015-01-09,2207,35,27,463,136544,1,8,33
2015-01-09,2208,14,22,2777,185891,0,1,20
2015-01-09,2228,17,5,1104,17926,2,0,26
2015-01-09,2231,40,130,3957,18097,47,24,667
2015-01-09,2301,941,1398,19064,585418,32,12,280
2015-01-09,2302,721,596,12760,18699,25,12,326
2015-01-09,2303,10837,16561,161371,3181585,289,783,11452
2015-01-09,2305,0,0,0,42355,0,0,0
2015-01-09,2308,179,198,3826,609385,21,24,781
2015-01-09,2311,952,799,18935,1964410,139,57,2393
2015-01-09,2312,4962,4931,78258,364528,4,35,699
2015-01-09,2313,3305,3418,67032,297955,157,91,1307
2015-01-09,2314,0,20,4614,67481,0,0,0
2015-01-09,2316,477,240,24487,79780,0,1,17
2015-01-09,2317,3071,2204,134927,3698351,194,133,2629
2015-01-09,2321,0,0,0,74332,0,0,0
2015-01-09,2323,1750,1964,159916,645390,12,3,360
2015-01-09,2324,3724,5505,54368,1105370,45,50,991
2015-01-09,2325,423,247,6353,779090,79,28,2153
2015-01-09,2327,36,249,5663,166972,0,12,272
2015-01-09,2328,82,143,20715,129586,0,0,14
2015-01-09,2329,0,0,0,164989,0,0,0
2015-01-09,2330,5860,1840,26492,6482398,510,953,4025
2015-01-09,2331,407,128,29369,139280,58,1,352
2015-01-09,2332,1230,933,25167,161938,8,20,107
2015-01-09,2337,0,0,0,880340,0,0,0
2015-01-09,2338,82,26,6969,65678,0,0,15
2015-01-09,2340,502,322,29380,136415,0,1,47
2015-01-09,2342,0,0,0,93063,0,0,0
2015-01-09,2344,22741,23108,105302,923745,81,189,1820
2015-01-09,2345,88,131,17520,133495,0,0,35
2015-01-09,2347,146,102,15101,397130,1,2,100
2015-01-09,2348,0,0,0,597,0,0,0
2015-01-09,2349,0,0,0,653231,0,0,0
2015-01-09,2351,55,70,11903,45056,0,0,53
2015-01-09,2352,9122,7406,121996,491695,315,21,3356
2015-01-09,2353,537,1103,88374,699141,12,454,4782
2015-01-09,2354,1422,1843,19371,344181,86,160,1204
2015-01-09,2355,98,71,7386,99373,0,1,120
2015-01-09,2356,5609,1691,78090,896868,68,483,1992
2015-01-09,2357,202,92,1658,185690,33,8,721
2015-01-09,2358,0,0,0,16250,0,0,0
2015-01-09,2359,159,146,17270,42867,2,0,73
2015-01-09,2360,33,103,1262,94695,0,44,638
2015-01-09,2361,0,0,0,18115,0,0,0
2015-01-09,2362,152,19,15876,170790,2,2,107
2015-01-09,2363,1502,1672,21415,153383,0,29,48
2015-01-09,2364,0,0,0,47536,0,0,0
2015-01-09,2365,122,46,11084,75812,0,0,60
2015-01-09,2367,1770,1346,36606,141579,6,12,121
2015-01-09,2368,11381,9926,51796,141228,485,545,7840
2015-01-09,2369,2071,2799,30691,95025,82,394,676
2015-01-09,2371,2516,1330,222900,584884,150,0,440
2015-01-09,2373,0,11,1113,84358,0,0,1
2015-01-09,2374,207,103,6208,118259,0,4,129
2015-01-09,2375,110,10,10506,23753,0,0,39
2015-01-09,2376,251,505,7097,157220,20,25,1353
2015-01-09,2377,450,580,23028,211214,2,3,539
2015-01-09,2379,886,534,9554,126237,191,84,867
2015-01-09,2380,493,540,16119,55056,2,1,14
2015-01-09,2382,285,127,5020,965656,17,14,612
2015-01-09,2383,1179,1279,18880,78953,13,54,847
2015-01-09,2385,81,127,2851,173716,6,2,109
2015-01-09,2387,5429,2726,22739,90945,59,200,1205
2015-01-09,2388,0,0,0,85825,0,0,0
2015-01-09,2390,728,767,28037,53825,183,375,6011
2015-01-09,2392,330,191,14656,127457,1,8,196
2015-01-09,2393,163,398,9413,107085,22,62,1727
2015-01-09,2395,125,119,2122,157786,22,10,361
2015-01-09,2397,16,5,2496,28709,0,0,10
2015-01-09,2399,2,67,6709,44525,0,0,13
2015-01-09,2401,1962,1599,35354,147998,5,13,603
2015-01-09,2402,1331,991,48096,85010,26,42,2782
2015-01-09,2404,142,76,4985,59558,0,0,9
2015-01-09,2405,330,243,38873,87239,6,1,96
2015-01-09,2406,1568,1293,48787,76849,5,46,2032
2015-01-09,2408,2383,1761,16592,80651,249,149,1422
2015-01-09,2409,24135,33328,169255,2358788,5701,2767,61342
2015-01-09,2412,8,7,845,1939361,1,0,25
2015-01-09,2413,1213,756,9486,31839,0,60,118
2015-01-09,2414,71,11,3255,40433,1,0,3
2015-01-09,2415,1861,1605,8405,22794,17,73,272
2015-01-09,2417,7,20,6941,49791,0,1,52
2015-01-09,2419,533,605,31236,60137,60,10,603
2015-01-09,2420,183,81,6370,38162,9,3,185
2015-01-09,2421,187,91,13354,62732,0,1,5
2015-01-09,2423,43,62,3836,32890,0,0,2
2015-01-09,2424,1,1,291,7500,0,0,3
2015-01-09,2425,43,52,4933,14331,0,0,11
2015-01-09,2426,1677,1539,8175,58982,10,6,80
2015-01-09,2427,89,46,9658,47578,0,0,15
2015-01-09,2428,34,47,3300,31793,1,0,28
2015-01-09,2429,0,0,0,4190,0,0,0
2015-01-09,2430,16,15,1274,41865,0,0,36
2015-01-09,2431,1636,1522,15192,27731,217,70,3303
2015-01-09,2433,4,0,779,36124,0,0,0
2015-01-09,2434,0,0,0,20640,0,0,0
2015-01-09,2436,1927,2199,30753,55350,42,57,2771
2015-01-09,2437,108,99,2024,15192,0,74,134
2015-01-09,2438,0,0,0,6952,0,0,0
2015-01-09,2439,311,352,11305,46256,123,25,1220
2015-01-09,2440,0,0,0,25916,0,0,0
2015-01-09,2441,129,140,6129,142211,1,0,123
2015-01-09,2442,56,15,4981,43942,0,0,93
2015-01-09,2443,31,77,14025,36421,0,0,227
2015-01-09,2444,525,537,2714,17323,0,1,4
2015-01-09,2448,534,217,27513,275794,158,27,3544
2015-01-09,2449,1730,1269,19992,298079,32,97,1165
2015-01-09,2450,70,74,6342,64563,4,1,452
2015-01-09,2451,9,9,1015,107690,0,0,9
2015-01-09,2453,59,101,10427,25000,0,0,5
2015-01-09,2454,404,587,10162,392866,33,138,2133
2015-01-09,2455,1769,1020,15745,61635,2,49,174
2015-01-09,2456,82,170,7763,31742,9,4,343
2015-01-09,2457,168,251,23436,69422,111,0,1614
2015-01-09,2458,2878,3379,39950,110128,7,113,1037
2015-01-09,2459,54,7,3618,28415,0,0,7
2015-01-09,2460,4,27,5635,42899,1,0,0
2015-01-09,2461,485,248,27642,43541,0,11,150
2015-01-09,2462,18,9,6578,26334,0,0,23
2015-01-09,2464,112,44,8933,45642,0,0,8
2015-01-09,2465,0,0,0,26793,0,0,0
2015-01-09,2466,0,5,5170,34201,0,0,3
2015-01-09,2467,718,347,9151,39686,0,7,7
2015-01-09,2468,39,110,5295,17490,0,0,0
2015-01-09,2471,19,71,3224,11813,0,0,2
2015-01-09,2472,116,179,7096,38586,15,0,74
2015-01-09,2474,561,873,18896,192597,119,132,2846
2015-01-09,2475,0,0,0,1619863,0,0,0
2015-01-09,2476,13,21,4976,45013,0,0,21
2015-01-09,2477,27,68,4782,59703,0,0,2
2015-01-09,2478,34,80,8871,66233,28,18,1040
2015-01-09,2480,47,50,3818,33237,0,1,1
2015-01-09,2481,303,457,27213,96179,42,30,674
2015-01-09,2482,118,121,10624,15518,24,19,2094
2015-01-09,2483,524,578,5994,28333,5,10,143
2015-01-09,2484,2118,1685,18046,39840,5,19,341
2015-01-09,2485,2225,1557,17914,79422,37,51,237
2015-01-09,2486,425,585,16970,51220,20,3,432
2015-01-09,2488,476,572,7498,19999,0,1,17
2015-01-09,2489,2806,1474,12244,208590,31,112,279
2015-01-09,2491,0,0,0,8137,0,0,0
2015-01-09,2492,161,191,20859,170765,0,0,251
2015-01-09,2493,65,131,5294,28609,0,0,6
2015-01-09,2495,150,93,11519,70839,0,0,6
2015-01-09,2496,0,0,0,7866,0,0,0
2015-01-09,2497,71,173,7947,29699,34,32,367
2015-01-09,2498,2299,3015,60021,208738,191,434,8017
2015-01-09,2499,204,626,20238,80167,17,8,1494
2015-01-09,2501,2,103,7472,414128,0,0,87
2015-01-09,2504,218,54,41350,379824,0,0,141
2015-01-09,2505,12,116,14160,125889,0,0,19
2015-01-09,2506,17,47,9580,96750,7,0,138
2015-01-09,2509,8,2,5192,37938,0,0,10
2015-01-09,2511,112,414,25067,415585,0,37,143
2015-01-09,2514,1298,617,102364,140803,0,50,146
2015-01-09,2515,603,448,72411,381254,0,4,46
2015-01-09,2516,533,471,11085,59119,0,0,4
2015-01-09,2520,758,269,38066,125947,74,32,707
2015-01-09,2524,136,10,5195,93981,2,0,210
2015-01-09,2527,33,12,12580,67576,0,0,111
2015-01-09,2528,0,0,5407,30235,0,0,22
2015-01-09,2530,55,84,26014,67688,4,0,279
2015-01-09,2534,170,124,19624,147272,0,2,150
2015-01-09,2535,39,1,3689,54905,0,0,73
2015-01-09,2536,20,83,12121,83202,0,0,1
2015-01-09,2537,8,35,8209,61942,0,0,0
2015-01-09,2538,77,99,13477,102241,0,0,153
2015-01-09,2539,0,5,168,59659,0,0,0
2015-01-09,2540,7,1,78,14250,0,0,0
2015-01-09,2542,90,120,10850,224351,1,8,2210
2015-01-09,2543,0,0,0,44745,0,0,0
2015-01-09,2545,71,94,10255,81933,20,11,468
2015-01-09,2546,5,0,474,26508,0,0,0
2015-01-09,2547,86,92,28621,219485,70,37,798
2015-01-09,2548,124,337,5228,69203,13,13,356
2015-01-09,2597,0,0,670,33750,0,0,4
2015-01-09,2601,282,320,27259,94404,14,0,27
2015-01-09,2603,7201,4883,29573,869395,294,1752,5337
2015-01-09,2605,136,231,2805,142076,1,0,22
2015-01-09,2606,33,23,1808,214504,8,0,144
2015-01-09,2607,1268,1277,25547,266785,1,8,35
2015-01-09,2608,14,19,2417,120895,0,2,2
2015-01-09,2609,5124,6268,63983,704678,46,2070,40597
2015-01-09,2610,0,0,0,1149272,0,0,0
2015-01-09,2611,733,571,12079,43554,65,15,215
2015-01-09,2612,26,37,2225,64118,0,0,18
2015-01-09,2613,146,170,6388,23362,1,20,41
2015-01-09,2614,632,845,51068,173996,351,63,1487
2015-01-09,2615,2344,1613,12087,554574,288,287,4306
2015-01-09,2616,27,21,234,28252,10,0,37
2015-01-09,2617,58,35,5184,104323,0,0,29
2015-01-09,2618,5674,6830,49503,814736,709,4203,20067
2015-01-09,2637,161,305,9706,117505,0,102,684
2015-01-09,2642,160,194,3691,23866,6,0,213
2015-01-09,2701,11,0,1541,94758,0,0,1
2015-01-09,2702,14,1,1371,22519,0,0,0
2015-01-09,2704,16,4,1228,91730,0,0,0
2015-01-09,2705,339,263,14495,82560,0,0,8
2015-01-09,2706,24,42,1384,98000,0,0,0
2015-01-09,2707,25,6,315,29230,0,0,13
2015-01-09,2712,2,11,202,26250,0,0,0
2015-01-09,2722,0,0,285,22300,0,1,4
2015-01-09,2723,73,15,677,35280,0,1,15
2015-01-09,2727,10,1,686,19246,1,0,34
2015-01-09,2731,7,3,543,17500,0,0,40
2015-01-09,2801,98,89,16843,1530495,10,2,78
2015-01-09,2809,62,139,5873,300308,5,0,399
2015-01-09,2812,1018,147,25082,712876,54,0,0
2015-01-09,2816,329,403,5711,53240,3,1,27
2015-01-09,2820,7,9,3493,335740,0,1,11
2015-01-09,2823,280,933,37914,759124,0,0,326
2015-01-09,2832,0,2,569,90954,0,0,0
2015-01-09,2833,304,224,18085,242057,0,20,52
2015-01-09,2834,85,258,61275,1324478,0,0,7
2015-01-09,2836,16,45,12122,185087,0,0,0
2015-01-09,2838,88,44,10462,612732,0,0,1
2015-01-09,2841,24,63,33506,169777,0,20,52
2015-01-09,2845,1416,284,24191,715456,0,0,57
2015-01-09,2847,115,264,23413,505251,1,7,13
2015-01-09,2849,10,46,1300,223699,0,1,8
2015-01-09,2850,1,2,428,78990,0,0,1
2015-01-09,2851,1,0,319,140568,0,0,0
2015-01-09,2852,51,99,3039,75290,0,0,8
2015-01-09,2855,136,45,7125,330779,0,0,25
2015-01-09,2856,638,489,11559,384972,0,0,6
2015-01-09,2867,119,29,8028,338114,0,20,33
2015-01-09,2880,46,110,12255,2331992,12,0,11
2015-01-09,2881,347,547,16769,2558400,92,100,2521
2015-01-09,2882,1522,696,53982,3140802,65,88,995
2015-01-09,2883,693,2581,105017,3835962,85,69,2338
2015-01-09,2884,113,214,14122,1763250,2,10,211
2015-01-09,2885,629,1079,56221,2535266,19,11,1537
2015-01-09,2886,436,197,16995,3112455,0,2,131
2015-01-09,2887,1795,1993,85407,2211886,122,30,833
2015-01-09,2888,995,1701,144118,2458688,12,0,1892
2015-01-09,2889,134,30,25383,671841,0,0,14
2015-01-09,2890,134,886,58045,2367730,0,10,679
2015-01-09,2891,4653,1292,57408,3814320,222,22,467
2015-01-09,2892,633,468,28608,2314813,0,0,54
2015-01-09,2901,7,3,3549,18260,0,0,1
2015-01-09,2903,70,94,10924,359798,3,0,42
2015-01-09,2904,31,2,448,17258,0,0,0
2015-01-09,2905,54,140,8511,170342,0,0,56
2015-01-09,2906,338,19,4834,52995,0,0,80
2015-01-09,2908,87,8,12696,128488,0,0,2
2015-01-09,2910,1,1,9,52181,0,0,0
2015-01-09,2911,40,39,6821,52823,0,0,126
2015-01-09,2912,39,43,924,259905,5,0,35
2015-01-09,2913,627,719,40861,167560,11,0,92
2015-01-09,2915,112,138,11687,235358,0,50,442
2015-01-09,2929,173,125,4124,14520,0,0,74
2015-01-09,3002,11,21,4687,25500,0,0,7
2015-01-09,3003,58,25,10295,38151,0,2,37
2015-01-09,3004,69,81,5188,10623,10,60,157
2015-01-09,3005,10403,6718,39892,145509,4,1401,2474
2015-01-09,3006,2105,1802,42423,67863,23,43,1850
2015-01-09,3008,115,121,2001,33535,12,14,777
2015-01-09,3010,20,10,2222,57847,0,0,92
2015-01-09,3011,254,226,12906,28179,5,12,130
2015-01-09,3013,419,216,36602,45000,58,4,588
2015-01-09,3014,4208,3205,17251,39469,38,320,1309
2015-01-09,3015,19,62,5200,58616,0,0,0
