date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-20,0050,409,467,13059,4481125,165,225,1294
2026-03-20,0051,0,0,0,6125,0,0,0
2026-03-20,0052,319,314,11327,618125,17,12,128
2026-03-20,0053,0,0,10,1247,0,0,0
2026-03-20,0055,0,3,23,20038,0,0,0
2026-03-20,0056,162,41,3982,3447633,3,6,125
2026-03-20,0057,0,0,0,381,0,0,0
2026-03-20,0061,0,4,125,27529,0,0,0
2026-03-20,006203,0,0,0,2554,0,0,0
2026-03-20,006204,0,0,0,375,0,0,0
2026-03-20,006205,0,20,152,26984,0,0,1
2026-03-20,006206,0,0,14,7944,0,0,0
2026-03-20,006207,2,0,9,6223,0,0,0
2026-03-20,006208,24,20,387,465635,0,1,18
2026-03-20,00631L,366,444,4192,39146,1,0,0
2026-03-20,00632R,7459,6052,256542,495551,75,117,5535
2026-03-20,00633L,416,154,10370,42864,1,16,1042
2026-03-20,00634R,101,100,1778,11814,0,0,171
2026-03-20,00635U,648,276,6217,80253,7,8,626
2026-03-20,00636,0,0,141,29956,0,0,0
2026-03-20,00637L,1068,3876,112382,265901,90,654,9234
2026-03-20,00638R,0,0,642,7237,0,0,4
2026-03-20,00639,32,230,851,31475,20,0,7
2026-03-20,00640L,122,8,1770,3229,0,0,94
2026-03-20,00641R,35,190,7023,19564,0,0,489
2026-03-20,00642U,1950,1781,10472,68580,205,446,3090
2026-03-20,00643,25,80,2748,23018,0,0,0
2026-03-20,00645,0,0,53,13999,0,0,0
2026-03-20,00646,5,3,87,130746,2,0,3
2026-03-20,00647L,5,14,42,1729,0,0,0
2026-03-20,00648R,37,61,10117,37922,0,200,652
2026-03-20,00650L,672,187,17195,29709,96,20,1770
2026-03-20,00651R,0,67,2041,8548,0,0,295
2026-03-20,00652,0,3,45,16633,0,0,0
2026-03-20,00653L,80,20,2237,4850,0,9,15
2026-03-20,00654R,100,30,810,5116,0,0,102
2026-03-20,00655L,3,40,3118,21114,0,1,510
2026-03-20,00656R,0,0,371,5089,0,0,4
2026-03-20,00657,1,0,2,1896,0,0,0
2026-03-20,00660,0,0,0,2007,0,0,0
2026-03-20,00661,0,9,43,6356,0,0,0
2026-03-20,00662,0,2,797,175007,0,0,16
2026-03-20,00663L,499,468,7876,37040,117,276,2780
2026-03-20,00664R,2226,1269,106964,192518,17,27,591
2026-03-20,00665L,4005,842,85312,127991,85,50,2329
2026-03-20,00666R,1,9,567,3781,0,0,12
2026-03-20,00668,0,0,9,2883,0,0,0
2026-03-20,00669R,62,53,13991,55529,3,24,235
2026-03-20,00670L,63,41,1635,24161,5,5,368
2026-03-20,00671R,626,727,132865,142971,58,0,2914
2026-03-20,00673R,1440,745,35141,62387,30,562,20588
2026-03-20,00674R,0,0,785,0,0,0,0
2026-03-20,00675L,134,157,2566,29821,30,30,839
2026-03-20,00676R,136,841,17046,36083,0,1,399
2026-03-20,00678,0,1,15,1987,0,0,0
2026-03-20,00680L,1652,2437,110000,569269,0,1,248
2026-03-20,00681R,0,0,11,1898,0,0,0
2026-03-20,00682U,0,0,3,1911,0,0,0
2026-03-20,00683L,9,1,526,3108,1,2,117
2026-03-20,00684R,1,0,74,2547,0,0,0
2026-03-20,00685L,28,55,743,8159,23,32,110
2026-03-20,00686R,166,380,21314,40069,0,0,31
2026-03-20,00688L,372,675,52500,244278,0,131,181
2026-03-20,00689R,0,0,1,1722,0,0,0
2026-03-20,00690,0,0,16,19582,0,0,0
2026-03-20,00692,1,0,39,161320,0,0,0
2026-03-20,00693U,46,25,3421,24416,0,0,8
2026-03-20,00700,0,0,197,9995,0,0,0
2026-03-20,00701,1,1,130,48097,0,0,0
2026-03-20,00702,0,0,0,1672,0,0,0
2026-03-20,00703,0,0,4,2637,0,0,0
2026-03-20,00706L,48,235,3756,45567,1,0,27
2026-03-20,00707R,0,0,0,1463,0,0,0
2026-03-20,00708L,1438,706,10716,28643,33,24,812
2026-03-20,00709,0,0,2,4615,0,0,0
2026-03-20,00710B,0,0,10,46065,0,0,0
2026-03-20,00711B,0,0,5,251565,0,0,0
2026-03-20,00712,93,537,18142,1251627,0,3,583
2026-03-20,00713,1,1,419,567628,0,0,0
2026-03-20,00714,0,60,203,6266,0,0,0
2026-03-20,00715L,2737,3033,19077,38172,826,702,10231
2026-03-20,00717,0,0,2,35651,0,0,0
2026-03-20,00728,0,3,6,10230,0,0,0
2026-03-20,00730,0,0,64,19386,0,0,0
2026-03-20,00731,0,0,14,7525,0,0,0
2026-03-20,00733,7,0,131,25616,0,0,0
2026-03-20,00735,64,290,3767,17447,0,1,7
2026-03-20,00736,0,0,0,1681,0,0,0
2026-03-20,00737,0,5,47,6134,0,0,0
2026-03-20,00738U,1427,851,16183,73199,49,49,469
2026-03-20,00739,0,0,0,6747,0,0,0
2026-03-20,00752,5,2,393,77429,0,0,2
2026-03-20,00753L,3164,290,98306,188914,240,3,1690
2026-03-20,00757,3,151,637,85373,0,0,60
2026-03-20,00762,0,0,70,12687,0,0,0
2026-03-20,00763U,12,93,1988,18641,2,5,105
2026-03-20,00770,0,0,127,23364,0,0,0
2026-03-20,00771,0,0,0,3556,0,0,0
2026-03-20,00775B,0,0,0,58025,0,0,0
2026-03-20,00783,1,0,634,2632,0,0,0
2026-03-20,00830,371,188,4501,203866,0,31,461
2026-03-20,00850,0,0,9,108986,0,0,0
2026-03-20,00851,0,0,1,1506,0,0,0
2026-03-20,00852L,23,20,736,2216,8,4,86
2026-03-20,00861,0,1,18,17478,0,0,0
2026-03-20,00865B,0,0,6,46186,0,0,0
2026-03-20,00875,0,0,3,3622,0,0,0
2026-03-20,00876,0,0,95,19381,0,0,0
2026-03-20,00878,310,99,4853,4989322,5,0,22
2026-03-20,00881,23,40,1056,598350,8,0,15
2026-03-20,00882,14,240,1536,534212,0,2,18
2026-03-20,00885,110,138,3758,184059,0,1,176
2026-03-20,00891,10,55,1381,341897,0,0,4
2026-03-20,00892,3,2,51,61198,0,0,0
2026-03-20,00893,1,0,226,99471,0,0,26
2026-03-20,00894,1,19,340,35252,0,0,10
2026-03-20,00895,14,3,187,41604,0,0,3
2026-03-20,00896,3,4,547,74970,0,0,0
2026-03-20,00897,0,5,70,41503,0,0,0
2026-03-20,00898,0,3,35,43619,0,0,0
2026-03-20,00899,42,0,138,4408,0,0,0
2026-03-20,00900,5,8,623,544381,0,1,1
2026-03-20,00901,0,0,12,17462,0,0,0
2026-03-20,00902,56,68,978,75874,0,3,29
2026-03-20,00903,0,0,14,16055,0,0,0
2026-03-20,00904,74,210,711,43403,1,1,2
2026-03-20,00905,1,0,199,87956,0,0,0
2026-03-20,00907,0,0,29,44533,0,0,0
2026-03-20,00908,0,0,0,9729,0,0,0
2026-03-20,00909,29,30,1844,48176,0,3,38
2026-03-20,00910,11,27,1287,21859,0,0,2
2026-03-20,00911,0,0,18,4975,0,0,0
2026-03-20,00912,0,4,43,14188,0,0,0
2026-03-20,00913,0,0,52,5441,0,0,0
2026-03-20,00915,0,5,158,207870,0,0,0
2026-03-20,00916,0,0,21,17354,0,0,0
2026-03-20,00917,1,5,131,18744,0,18,22
2026-03-20,00918,46,47,5541,922441,0,0,0
2026-03-20,00919,260,279,14776,4691658,0,150,2662
2026-03-20,00920,4,0,256,4570,0,0,0
2026-03-20,00921,0,0,9,17942,0,0,0
2026-03-20,00922,93,136,5700,491046,0,14,14
2026-03-20,00923,4,34,1653,236855,12,0,10
2026-03-20,00924,0,0,123,118275,0,0,1
2026-03-20,00926,0,0,210,22745,0,0,0
2026-03-20,00927,144,29,1368,145849,1,0,1
2026-03-20,00929,25,17,2523,1439409,0,0,7
2026-03-20,00930,1,31,189,51069,0,0,0
2026-03-20,00932,0,0,35,52695,0,0,0
2026-03-20,00934,0,7,177,111756,0,0,0
2026-03-20,00935,51,173,2639,132876,0,1,1
2026-03-20,00936,1,0,6,97824,0,0,0
2026-03-20,00938,0,0,5,22379,0,0,0
2026-03-20,00939,22,0,202,369994,0,0,0
2026-03-20,00940,15,8,1883,2083966,0,0,6
2026-03-20,00941,0,18,238,122947,0,0,1
2026-03-20,00943,0,0,4,10972,0,0,0
2026-03-20,00944,0,0,7,18145,0,0,0
2026-03-20,00945B,3,13,790,224454,0,0,0
2026-03-20,00946,1,3,143,153811,0,0,0
2026-03-20,00947,54,132,1419,51091,2,3,16
2026-03-20,00949,1,3,138,52732,0,0,0
2026-03-20,00951,12,43,2270,68135,0,0,5
2026-03-20,00952,3,5,211,56818,0,0,0
2026-03-20,00953B,10,135,60858,1060043,0,0,0
2026-03-20,00954,0,35,1422,29186,0,0,0
2026-03-20,00956,2,0,28,8657,0,0,0
2026-03-20,00960,0,11,250,21998,0,1,10
2026-03-20,00961,21,2,615,44252,0,0,0
2026-03-20,00962,1,0,113,13105,0,0,0
2026-03-20,00963,0,0,2,22858,0,0,0
2026-03-20,00964,0,0,64,11156,0,0,0
2026-03-20,00965,35,8,4269,172373,5,0,67
2026-03-20,00971,2,10,233,21794,0,0,0
2026-03-20,00972,0,0,1,5168,0,0,0
2026-03-20,009800,3,3,272,78222,0,0,6
2026-03-20,009801,0,3,173,35279,0,0,3
2026-03-20,009802,13,5,323,133873,0,0,0
2026-03-20,009803,2,14,299,33832,0,0,0
2026-03-20,009804,7,5,116,27348,0,0,0
2026-03-20,009805,169,473,17371,166204,0,0,10
2026-03-20,009808,0,0,9,11002,0,0,0
2026-03-20,009809,0,0,6,10465,0,0,0
2026-03-20,00980A,27,140,3368,173057,2,0,4
2026-03-20,009810,0,0,11,5788,0,0,0
2026-03-20,009811,1,0,292,92862,0,0,36
2026-03-20,009812,1,0,113,29845,0,0,0
2026-03-20,009813,0,9,560,145831,3,0,0
2026-03-20,009816,396,6139,40197,1925836,15,26,105
2026-03-20,009817,0,0,238,79734,0,0,0
2026-03-20,009818,0,0,0,29788,0,0,0
2026-03-20,00981A,6581,3788,82532,1117677,185,86,225
2026-03-20,00981T,1,2,65,47440,0,0,0
2026-03-20,00982A,138,426,6796,471984,56,13,38
2026-03-20,00982D,0,0,111,23057,0,0,0
2026-03-20,00982T,0,0,5,6524,0,0,0
2026-03-20,00983A,0,1,1270,72546,0,0,6
2026-03-20,00983D,1,0,6,25174,0,0,0
2026-03-20,00984A,9,68,576,88989,0,0,0
2026-03-20,00984D,2,0,9,36014,0,0,0
2026-03-20,00985A,28,9,1432,130572,0,0,70
2026-03-20,00985B,0,0,167,122750,0,0,0
2026-03-20,00986A,5,0,75,12706,0,0,0
2026-03-20,00987A,159,915,2214,32910,0,0,5
2026-03-20,00988A,866,167,9456,260234,2,19,72
2026-03-20,00989A,0,0,483,30529,0,0,0
2026-03-20,00990A,140,473,7126,475630,0,0,45
2026-03-20,00991A,3132,11207,51139,554354,52,6,442
2026-03-20,00992A,2163,2244,15610,334363,18,1,146
2026-03-20,00993A,285,79,5836,300272,0,2,36
2026-03-20,00994A,265,221,1570,31672,0,0,1
2026-03-20,00995A,124,45,2473,80883,0,0,1
2026-03-20,1101,743,1624,30340,1880795,0,34,34
2026-03-20,1102,19,116,1525,886640,0,0,0
2026-03-20,1103,5,1,3751,197561,0,0,0
2026-03-20,1104,19,21,997,171670,1,0,0
2026-03-20,1108,28,2,1118,101184,0,0,0
2026-03-20,1109,4,2,508,85289,0,0,0
2026-03-20,1110,61,106,2810,143000,0,43,43
2026-03-20,1201,52,1,1379,126515,0,33,42
2026-03-20,1203,0,0,14,60000,0,0,0
2026-03-20,1210,9,18,1034,223691,5,0,0
2026-03-20,1213,0,0,0,0,0,0,0
2026-03-20,1215,4,5,390,73697,2,0,0
2026-03-20,1216,136,56,1708,1420503,7,0,0
2026-03-20,1217,126,2,2129,123628,0,0,0
