date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-17,0050,412,93,4247,730250,32,24,454
2025-04-17,0051,0,1,1,6500,0,0,0
2025-04-17,0052,30,8,285,20875,0,0,0
2025-04-17,0053,0,1,2,1372,0,0,0
2025-04-17,0055,9,2,32,18788,0,0,0
2025-04-17,0056,709,405,12200,3187508,69,0,3
2025-04-17,0057,0,0,0,381,0,0,0
2025-04-17,0061,3,16,907,36779,0,0,15
2025-04-17,006203,0,0,0,2554,0,0,0
2025-04-17,006204,0,0,0,375,0,0,0
2025-04-17,006205,5,1,915,34234,0,0,3
2025-04-17,006206,0,0,40,10694,1,0,1
2025-04-17,006207,0,0,609,7848,0,0,0
2025-04-17,006208,86,28,1857,519385,2,2,10
2025-04-17,00631L,967,611,11324,64396,484,207,1598
2025-04-17,00632R,10487,10564,86211,375676,103,1517,9818
2025-04-17,00633L,77,1532,24797,65614,2,48,1540
2025-04-17,00634R,63,28,1555,11689,0,0,56
2025-04-17,00635U,565,412,2508,22003,0,11,84
2025-04-17,00636,0,27,1432,45956,0,2,4
2025-04-17,00637L,2822,8599,224984,467151,25,951,5746
2025-04-17,00638R,31,100,1706,13237,0,0,15
2025-04-17,00639,11,117,4231,48600,0,0,2
2025-04-17,00640L,297,135,2247,4729,0,5,66
2025-04-17,00641R,319,113,4609,10939,0,0,193
2025-04-17,00642U,64,243,2111,36455,0,4,36
2025-04-17,00643,1,0,3755,30143,0,0,11
2025-04-17,00645,0,2,67,16374,0,0,0
2025-04-17,00646,2,3,472,141496,0,1,7
2025-04-17,00647L,13,13,397,3729,0,0,6
2025-04-17,00648R,68,603,6155,35797,0,0,320
2025-04-17,00650L,3514,2095,41330,59834,854,344,4305
2025-04-17,00651R,105,325,4350,10798,1,0,14
2025-04-17,00652,5,1,85,25883,0,0,0
2025-04-17,00653L,18,10,1016,5225,0,1,30
2025-04-17,00654R,130,16,1362,5241,0,0,166
2025-04-17,00655L,204,694,13481,35614,1,17,289
2025-04-17,00656R,1,19,647,5464,0,0,1
2025-04-17,00657,0,0,1,2271,0,0,0
2025-04-17,00660,0,0,11,1882,0,0,0
2025-04-17,00661,1,0,50,8356,0,0,0
2025-04-17,00662,10,3,555,153632,1,0,7
2025-04-17,00663L,2,1,61,452,0,0,0
2025-04-17,00664R,4799,5792,50502,124643,0,7,1275
2025-04-17,00665L,4433,5434,106129,164741,150,256,5181
2025-04-17,00666R,115,19,1033,4031,0,0,6
2025-04-17,00668,0,0,27,3758,0,0,0
2025-04-17,00669R,198,258,9763,49779,0,1,75
2025-04-17,00670L,209,50,4920,26161,85,76,816
2025-04-17,00671R,2485,5967,55254,96971,0,0,1684
2025-04-17,00673R,0,60,4478,0,0,0,96
2025-04-17,00674R,1506,131,5059,17900,9,110,301
2025-04-17,00675L,542,192,7261,55071,111,82,755
2025-04-17,00676R,350,691,7589,21083,2,5,63
2025-04-17,00678,0,2,19,2237,0,0,0
2025-04-17,00680L,2950,2460,283931,920269,14,6,622
2025-04-17,00681R,2,13,83,2898,0,0,0
2025-04-17,00682U,15,0,28,1411,0,0,0
2025-04-17,00683L,16,0,749,3108,0,0,17
2025-04-17,00684R,5,5,197,1922,0,0,0
2025-04-17,00685L,216,20,1554,8659,21,6,112
2025-04-17,00686R,495,1131,10053,24194,4,0,124
2025-04-17,00688L,1316,2103,155633,406153,0,82,1100
2025-04-17,00689R,0,7,7,2097,0,0,0
2025-04-17,00690,10,3,236,23707,0,0,0
2025-04-17,00692,11,2,241,178570,0,0,0
2025-04-17,00693U,26,22,1054,9791,1,0,3
2025-04-17,00700,2,3,767,16870,0,0,0
2025-04-17,00701,1,4,236,50097,0,0,0
2025-04-17,00702,0,0,0,1547,0,0,0
2025-04-17,00703,0,8,123,4512,0,0,0
2025-04-17,00706L,0,0,5315,0,0,0,0
2025-04-17,00707R,0,0,0,1588,0,0,0
2025-04-17,00708L,1135,1476,6603,16143,31,60,726
2025-04-17,00709,5,0,11,2365,0,0,0
2025-04-17,00710B,0,0,10,51565,0,0,0
2025-04-17,00711B,0,0,2,251815,0,0,0
2025-04-17,00712,358,85,15923,952877,1,0,28
2025-04-17,00713,45,8,2266,676628,69,0,96
2025-04-17,00714,0,0,3,7141,0,0,0
2025-04-17,00715L,7154,18073,57957,164596,452,2538,5664
2025-04-17,00717,0,0,4,39776,0,0,0
2025-04-17,00728,0,0,28,12230,0,0,0
2025-04-17,00730,0,0,71,20136,0,0,0
2025-04-17,00731,0,0,179,14775,0,0,0
2025-04-17,00733,191,69,586,42866,23,0,0
2025-04-17,00735,0,0,18,4572,0,0,0
2025-04-17,00736,0,0,11,1431,0,0,0
2025-04-17,00737,0,7,100,5509,0,0,0
2025-04-17,00738U,5682,281,13239,22074,0,1,6
2025-04-17,00739,0,0,18,8122,0,0,0
2025-04-17,00752,60,35,1172,79179,0,1,164
2025-04-17,00753L,4306,5320,114616,248539,634,506,7196
2025-04-17,00757,79,21,2376,132623,4,12,118
2025-04-17,00762,2,6,192,14187,1,0,0
2025-04-17,00763U,5,31,142,7266,0,0,0
2025-04-17,00770,8,1,345,35114,0,1,10
2025-04-17,00771,0,11,4,4306,0,0,0
2025-04-17,00775B,0,0,0,58150,0,0,0
2025-04-17,00783,0,0,553,3132,0,0,0
2025-04-17,00830,348,136,6438,260241,22,33,885
2025-04-17,00850,10,2,164,116236,0,0,0
2025-04-17,00851,0,0,3,2381,0,0,0
2025-04-17,00852L,102,56,1580,4966,9,2,183
2025-04-17,00861,0,0,8,23978,0,0,0
2025-04-17,00865B,0,0,0,4061,0,0,0
2025-04-17,00875,0,0,25,4122,0,0,0
2025-04-17,00876,0,0,9,27256,0,0,0
2025-04-17,00878,358,155,10189,5094697,52,26,116
2025-04-17,00881,98,55,2058,637975,2,9,33
2025-04-17,00882,297,275,13387,695837,5,0,299
2025-04-17,00885,98,120,2443,343934,3,0,83
2025-04-17,00891,76,21,1205,283897,3,0,19
2025-04-17,00892,56,42,344,84323,0,0,11
2025-04-17,00893,10,10,911,137846,3,0,22
2025-04-17,00894,49,70,439,35627,2,0,15
2025-04-17,00895,0,4,601,66354,8,0,14
2025-04-17,00896,1,96,184,59345,0,0,0
2025-04-17,00897,0,1,165,51128,0,0,0
2025-04-17,00898,0,0,322,53744,0,0,0
2025-04-17,00899,0,0,80,7033,0,0,0
2025-04-17,00900,148,45,2309,529131,17,0,0
2025-04-17,00901,1,5,25,19337,0,0,0
2025-04-17,00902,3,32,2166,124249,0,0,14
2025-04-17,00903,0,50,157,30805,0,0,4
2025-04-17,00904,0,54,197,23653,0,0,0
2025-04-17,00905,44,27,1315,133581,0,0,0
2025-04-17,00907,1,20,932,77158,0,0,0
2025-04-17,00908,0,0,1,9979,0,0,0
2025-04-17,00909,44,60,2492,58801,57,4,46
2025-04-17,00910,2,0,401,11109,0,0,0
2025-04-17,00911,2,2,122,7350,0,0,0
2025-04-17,00912,10,11,379,21688,0,0,0
2025-04-17,00913,0,0,3,2941,0,0,0
2025-04-17,00915,2,12,1857,413245,0,0,2
2025-04-17,00916,0,0,51,21854,0,0,0
2025-04-17,00917,0,0,15,9869,0,0,0
2025-04-17,00918,60,236,6940,880191,0,0,433
2025-04-17,00919,1428,456,22809,4045283,9,22,96
2025-04-17,00920,0,0,16,3445,0,0,0
2025-04-17,00921,0,2,78,35817,0,0,0
2025-04-17,00922,84,12,2328,322171,6,0,5
2025-04-17,00923,2,12,611,237980,0,0,0
2025-04-17,00924,132,30,1425,128150,0,0,63
2025-04-17,00925,0,0,0,1312,0,0,0
2025-04-17,00926,1,1,247,32995,0,0,1
2025-04-17,00927,343,37,2451,193224,0,0,0
