date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-13,0050,199,128,2307,322875,140,0,2222
2016-06-13,0051,1,4,15,4625,0,0,0
2016-06-13,0052,0,0,1,2000,0,0,0
2016-06-13,0053,0,0,2,3872,0,0,0
2016-06-13,0054,0,0,0,4781,0,0,0
2016-06-13,0055,0,11,631,20413,0,2,85
2016-06-13,0056,73,25,501,107133,0,0,27
2016-06-13,0057,0,0,0,2131,0,0,0
2016-06-13,0058,0,0,0,1299,0,0,0
2016-06-13,0059,0,0,0,1743,0,0,0
2016-06-13,0061,407,423,28417,196029,62,30,4586
2016-06-13,006203,0,0,0,2304,0,0,0
2016-06-13,006204,0,0,2,1500,0,0,0
2016-06-13,006205,39,458,12420,157818,328,0,4778
2016-06-13,006206,65,54,4161,47319,5,1,1632
2016-06-13,006207,48,29,7121,68098,10,0,1645
2016-06-13,006208,0,0,0,1010,0,0,0
2016-06-13,00631L,2218,867,8198,33521,514,7,5998
2016-06-13,00632R,15385,24853,263020,571037,20,213,576
2016-06-13,00633L,3493,9207,204309,245239,4051,956,5524
2016-06-13,00634R,247,618,10123,34189,42,15,1074
2016-06-13,00635U,247,134,2333,7878,8,9,89
2016-06-13,00636,16,102,4930,50986,0,11,1381
2016-06-13,00637L,7899,14612,355183,462151,1683,1295,11186
2016-06-13,00638R,15,131,1357,4987,6,281,509
2016-06-13,00639,343,631,21154,81350,73,11,2275
2016-06-13,00640L,8111,585,19898,26229,821,938,2011
2016-06-13,00641R,574,458,2369,9064,8,4,112
2016-06-13,00642U,978,548,10919,95080,160,147,4899
2016-06-13,00643,378,423,12574,49675,0,0,4557
2016-06-13,00645,10,15,165,5999,0,0,0
2016-06-13,00646,0,0,7,12121,0,0,1
2016-06-13,00647L,0,33,26,4354,0,0,18
2016-06-13,00648R,2653,643,35955,52797,1,0,2
2016-06-13,00649,0,0,323,14193,0,0,0
2016-06-13,00650L,288,31,1273,6959,337,0,24
2016-06-13,00651R,293,504,1466,9048,0,1,1
2016-06-13,00652,1,21,79,8383,0,0,0
2016-06-13,00653L,351,314,1642,6975,99,6,191
2016-06-13,00654R,82,546,1248,6991,0,0,80
2016-06-13,00655L,394,264,5878,13989,10,1,29
2016-06-13,00656R,0,0,25,7089,0,0,0
2016-06-13,00657,11,0,14,5278,0,0,0
2016-06-13,00658L,625,100,876,6711,0,0,3
2016-06-13,00659R,22,65,152,5145,0,0,4
2016-06-13,008201,0,48,1909,8872,2,0,11
2016-06-13,1101,29,83,2924,923043,31,42,461
2016-06-13,1102,111,21,2697,840361,10,0,96
2016-06-13,1103,93,18,4487,193695,14,10,10
2016-06-13,1104,5,44,5178,157072,0,0,0
2016-06-13,1108,20,2,2119,101184,0,0,0
2016-06-13,1109,0,0,518,94725,0,0,0
2016-06-13,1110,25,5,2677,143000,0,0,0
2016-06-13,1201,94,168,17463,126515,12,34,287
2016-06-13,1203,0,0,1750,60000,0,0,0
2016-06-13,1210,137,291,4402,184098,40,39,187
2016-06-13,1213,36,30,676,12868,2,0,8
2016-06-13,1215,106,117,4573,66997,94,30,908
2016-06-13,1216,167,197,1215,1420503,58,9,230
2016-06-13,1217,98,26,10742,121801,20,0,3
2016-06-13,1218,6,13,7643,88334,13,10,20
2016-06-13,1219,8,0,13550,79706,0,0,0
2016-06-13,1220,52,76,2839,44269,0,0,0
2016-06-13,1225,114,53,25571,54675,3,0,19
2016-06-13,1227,45,68,1711,198174,4,0,100
2016-06-13,1229,8,13,1020,222179,0,0,0
2016-06-13,1231,12,78,961,37028,0,0,0
2016-06-13,1232,0,0,44,39993,0,0,0
2016-06-13,1233,0,4,432,22647,1,0,0
2016-06-13,1234,21,26,1038,100467,0,0,15
2016-06-13,1235,2,0,9067,15165,0,0,0
2016-06-13,1236,0,2,91,27085,0,0,0
2016-06-13,1262,49,131,4070,37125,71,3,66
2016-06-13,1301,116,19,1058,1591435,13,1,116
2016-06-13,1303,513,186,3506,1982705,154,10,38
2016-06-13,1304,152,34,9164,285650,40,0,48
2016-06-13,1305,114,112,7070,117075,341,19,630
2016-06-13,1307,22,18,2881,96557,1,0,9
2016-06-13,1308,51,51,3218,123290,0,1,1
2016-06-13,1309,32,16,9752,81912,1,0,1
2016-06-13,1310,454,225,29429,131967,26,48,398
2016-06-13,1312,187,245,14423,226655,12,10,206
2016-06-13,1313,57,11,10147,292809,0,0,0
2016-06-13,1314,594,745,68499,579997,46,25,530
2016-06-13,1315,10,5,517,49500,0,0,0
2016-06-13,1316,0,0,0,24976,0,0,0
2016-06-13,1319,247,252,10001,147869,52,72,1195
2016-06-13,1321,31,23,4223,56807,0,0,18
2016-06-13,1323,66,185,2421,22818,10,0,12
2016-06-13,1324,0,0,367,18780,0,0,0
2016-06-13,1325,9,0,7953,25082,0,0,0
2016-06-13,1326,151,82,1425,1465296,23,2,296
2016-06-13,1337,424,585,14636,64897,7,60,259
2016-06-13,1338,140,101,5117,20960,51,101,309
2016-06-13,1339,87,66,4598,18534,1,13,42
2016-06-13,1340,124,89,5489,28723,4,5,119
2016-06-13,1402,491,73,9128,1338218,17,2,102
2016-06-13,1409,47,31,8059,404602,2,1,2
2016-06-13,1410,0,25,409,18000,0,0,0
2016-06-13,1413,0,0,0,25528,0,0,0
2016-06-13,1414,109,155,7747,55000,0,0,2
2016-06-13,1416,53,41,5804,66005,0,0,13
2016-06-13,1417,54,25,14104,94970,0,0,86
2016-06-13,1418,0,0,0,32981,0,0,0
2016-06-13,1419,4,5,253,75010,0,0,2
2016-06-13,1423,8,2,11114,43250,0,0,0
2016-06-13,1432,533,270,10163,42859,0,420,1024
2016-06-13,1434,28,0,502,421166,1,0,15
2016-06-13,1435,0,0,0,34945,0,0,0
