date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-27,0050,0,14,278,175625,0,0,172
2019-11-27,0051,0,1,5,2250,0,0,0
2019-11-27,0052,0,0,3,3250,0,0,0
2019-11-27,0053,0,0,37,1372,0,0,0
2019-11-27,0054,0,0,0,2656,0,0,0
2019-11-27,0055,0,0,28,9038,0,0,0
2019-11-27,0056,40,87,2758,274633,0,0,205
2019-11-27,0057,0,0,0,1131,0,0,0
2019-11-27,0058,0,0,0,0,0,0,0
2019-11-27,0059,0,0,0,0,0,0,0
2019-11-27,0061,11,1,1102,77654,0,0,3
2019-11-27,006203,0,0,4,2679,0,0,0
2019-11-27,006204,0,0,0,500,0,0,0
2019-11-27,006205,1,9,196,81060,0,0,7
2019-11-27,006206,3,0,269,24694,0,0,7
2019-11-27,006207,0,0,89,21223,0,0,24
2019-11-27,006208,2,40,52,10885,0,0,0
2019-11-27,00631L,67,80,1514,4396,0,10,1152
2019-11-27,00632R,2531,3566,250186,1099537,25,13,16964
2019-11-27,00633L,656,433,50599,95739,385,222,16875
2019-11-27,00634R,5,26,8873,28564,0,0,16
2019-11-27,00635U,0,12,883,17628,0,0,26
2019-11-27,00636,1,0,851,80783,0,0,13
2019-11-27,00637L,5974,2666,297694,399651,354,1267,33706
2019-11-27,00638R,60,12,5459,13487,0,0,15
2019-11-27,00639,42,3,2254,56725,0,0,19
2019-11-27,00640L,2,51,513,2354,0,0,37
2019-11-27,00641R,60,3,3409,5564,0,0,0
2019-11-27,00642U,3,56,850,32705,6,0,56
2019-11-27,00643,137,5,3208,52897,30,1,113
2019-11-27,00645,0,0,0,4749,0,0,0
2019-11-27,00646,0,1,51,24371,0,0,0
2019-11-27,00647L,2,0,156,979,0,0,0
2019-11-27,00648R,173,1767,22860,48797,1,0,1
2019-11-27,00649,0,2,39,0,0,0,0
2019-11-27,00650L,58,12,773,2084,0,4,120
2019-11-27,00651R,4,760,3650,8923,0,0,0
2019-11-27,00652,5,2,17,3883,0,0,0
2019-11-27,00653L,6,30,518,4350,0,2,177
2019-11-27,00654R,4,10,749,1991,0,0,0
2019-11-27,00655L,537,157,26012,57739,22,22,3168
2019-11-27,00656R,12,11,4629,5839,0,0,0
2019-11-27,00657,0,0,0,1078,0,0,0
2019-11-27,00658L,0,0,1,211,0,0,0
2019-11-27,00659R,0,0,480,1520,0,0,0
2019-11-27,00660,0,0,0,1632,0,0,0
2019-11-27,00661,0,0,0,1856,0,0,0
2019-11-27,00662,0,0,5,4507,0,0,0
2019-11-27,00663L,0,0,52,827,0,0,19
2019-11-27,00664R,90,277,7214,53143,1,1,6
2019-11-27,00665L,0,30,1841,3866,0,0,10
2019-11-27,00666R,0,0,1,2031,0,0,0
2019-11-27,00668,0,0,5,2175,0,0,0
2019-11-27,00669R,175,447,28969,40654,0,0,70
2019-11-27,00670L,4,2,520,2161,0,0,92
2019-11-27,00671R,55,126,21418,26096,0,0,3
2019-11-27,00672L,896,1936,53090,226296,212,1819,26510
2019-11-27,00673R,1312,486,36887,60550,1,5,6678
2019-11-27,00674R,1,1,124,1900,0,0,0
2019-11-27,00675L,2,6,161,1696,0,0,16
2019-11-27,00676R,13,6,6481,36502,0,0,0
2019-11-27,00677U,40214,44343,520686,999927,34168,11696,283715
2019-11-27,00678,29,2,65,2112,0,0,0
2019-11-27,00680L,13,12,470,2644,0,0,3
2019-11-27,00681R,0,0,2,1773,0,0,0
2019-11-27,00682U,0,0,0,1036,0,0,0
2019-11-27,00683L,0,0,3,1483,0,0,0
2019-11-27,00684R,0,0,64,797,0,0,0
2019-11-27,00685L,0,0,7,2159,0,0,0
2019-11-27,00686R,0,0,456,4069,0,0,0
2019-11-27,00688L,2,13,413,3028,0,0,6
2019-11-27,00689R,0,0,61,1722,0,0,0
2019-11-27,00690,20,0,49,3832,0,0,0
2019-11-27,00691R,0,0,0,1901,0,0,0
2019-11-27,00692,28,2,613,48570,0,0,8
2019-11-27,00693U,73,4,2784,15166,0,0,0
2019-11-27,00700,0,0,30,1620,0,0,0
2019-11-27,00701,0,0,0,2847,0,0,0
2019-11-27,00702,0,0,2,1297,0,0,0
2019-11-27,00703,0,1,252,8512,0,0,0
2019-11-27,00706L,0,0,45,1771,0,0,0
2019-11-27,00707R,0,0,0,1213,0,0,0
2019-11-27,00708L,0,89,20680,40518,30,19,1207
2019-11-27,00709,0,0,0,1365,0,0,0
2019-11-27,00710B,0,0,6,151940,0,0,0
2019-11-27,00711B,0,0,1,102065,0,0,0
2019-11-27,00712,1,0,29,10502,0,0,0
2019-11-27,00713,2,1,7,27003,0,0,0
2019-11-27,00714,0,0,0,1391,0,0,0
2019-11-27,00715L,0,5,48,846,0,0,2
2019-11-27,00717,0,0,81,81651,0,0,0
2019-11-27,00728,0,1,25,3480,0,0,0
2019-11-27,00730,2,5,14,39886,0,0,0
2019-11-27,00731,1,0,7,14900,0,0,0
2019-11-27,00732,0,0,0,49318,0,0,0
2019-11-27,00733,0,0,0,1616,0,0,0
2019-11-27,00735,0,0,4,1447,0,0,0
2019-11-27,00736,0,0,30,1931,0,0,0
2019-11-27,00737,1,21,741,11759,5,0,3
2019-11-27,00738U,9,116,9325,24824,0,0,8
2019-11-27,00739,0,0,418,31247,0,0,5
2019-11-27,00742,0,0,0,11777,0,0,0
2019-11-27,00743,0,1,164,2211,0,0,0
2019-11-27,00752,0,0,335,14554,0,0,0
2019-11-27,00753L,23,6,542,2414,0,0,37
2019-11-27,00757,0,1,15,1248,0,0,0
2019-11-27,00762,0,1,432,3812,0,0,0
2019-11-27,00763U,0,0,32,766,0,0,0
2019-11-27,00766L,26,5,1005,5236,0,0,1
2019-11-27,00767,0,0,0,3397,0,0,0
2019-11-27,00770,0,0,4,364,0,0,0
2019-11-27,00771,0,0,16,17556,0,0,0
2019-11-27,00774B,0,0,0,163450,0,0,0
2019-11-27,00775B,0,0,0,17400,0,0,0
2019-11-27,00776,0,0,0,1275,0,0,0
2019-11-27,00783,7,50,1418,13882,0,0,0
2019-11-27,008201,0,0,1,3872,0,0,0
2019-11-27,00830,35,11,404,6116,4,0,7
2019-11-27,00850,3,7,607,59986,0,0,2
2019-11-27,00851,0,0,2,4131,0,0,0
2019-11-27,00852L,108,0,343,2841,0,0,10
2019-11-27,00861,204,562,16255,201353,6,60,133
2019-11-27,00865B,0,0,7,4936,0,0,0
2019-11-27,00866,0,0,0,2932,0,0,0
2019-11-27,1101,289,207,13380,1366404,3,9,315
2019-11-27,1102,53,183,5648,840361,3,2,177
2019-11-27,1103,350,215,3956,193695,7,0,173
2019-11-27,1104,112,72,1267,163402,0,0,0
2019-11-27,1108,4,4,1034,101184,0,0,0
2019-11-27,1109,3,12,5199,85489,0,3,43
2019-11-27,1110,8,22,1330,143000,0,0,0
2019-11-27,1201,22,32,14695,126515,0,3,114
2019-11-27,1203,0,0,291,60000,0,0,0
2019-11-27,1210,57,74,3615,206834,0,1,22
2019-11-27,1213,0,0,152,0,0,0,0
2019-11-27,1215,90,118,2158,66997,20,16,214
2019-11-27,1216,288,121,2163,1420503,3,5,60
2019-11-27,1217,103,93,5275,123628,0,0,6
2019-11-27,1218,113,186,1267,124999,3,0,127
2019-11-27,1219,0,1,3223,80503,0,0,0
2019-11-27,1220,1,27,915,44269,0,0,0
2019-11-27,1225,40,40,6163,54675,6,0,1
2019-11-27,1227,253,130,948,228772,0,8,24
2019-11-27,1229,44,20,1119,276184,0,0,1
2019-11-27,1231,0,0,155,43648,0,0,0
2019-11-27,1232,0,0,71,39993,0,0,0
2019-11-27,1233,0,0,5,22647,0,0,0
2019-11-27,1234,0,0,24,100467,0,0,0
2019-11-27,1235,0,0,8255,21990,0,0,0
2019-11-27,1236,0,0,71,27085,0,0,0
2019-11-27,1256,26,41,525,8460,0,0,11
2019-11-27,1301,37,17,1640,1591435,2,4,75
2019-11-27,1303,22,35,1991,1982705,0,1,54
2019-11-27,1304,121,40,4242,297190,0,1,44
2019-11-27,1305,82,69,5372,131757,132,0,216
2019-11-27,1307,2,1,209,99454,0,0,0
2019-11-27,1308,11,69,3113,138595,0,0,4
2019-11-27,1309,161,108,12964,83551,0,0,308
2019-11-27,1310,5,35,4210,131967,1,0,1308
2019-11-27,1312,1183,461,19569,226655,4,4,293
2019-11-27,1313,169,48,9260,333086,0,0,8
2019-11-27,1314,648,808,69018,708712,103,21,2124
2019-11-27,1315,57,27,2279,49500,12,6,347
2019-11-27,1316,2,10,4671,46169,0,1,77
2019-11-27,1319,470,25,3374,147869,9,14,48
2019-11-27,1321,9,14,3045,56807,0,0,69
2019-11-27,1323,13,14,2587,22818,0,0,0
2019-11-27,1324,0,0,381,18780,0,0,0
2019-11-27,1325,0,1,3531,21320,0,0,0
2019-11-27,1326,63,46,3477,1465296,3,14,124
2019-11-27,1337,6,20,8557,67238,0,7,131
2019-11-27,1338,18,24,2587,20960,4,0,3
2019-11-27,1339,222,94,962,18534,0,2,2
2019-11-27,1340,8,1,3003,38230,3,0,43
2019-11-27,1402,78,128,7674,1338218,5,0,106
2019-11-27,1409,66,373,6536,404602,0,2,36
2019-11-27,1410,11,3,663,15750,0,0,0
2019-11-27,1413,0,0,0,0,0,0,0
2019-11-27,1414,102,16,1373,55000,0,0,0
2019-11-27,1416,0,2,1729,46335,0,0,4
2019-11-27,1417,221,6,671,67717,0,0,0
2019-11-27,1418,0,0,0,0,0,0,0
2019-11-27,1419,0,0,96,75010,0,0,0
2019-11-27,1423,0,5,3852,34600,0,0,0
2019-11-27,1432,0,0,1073,0,0,0,0
2019-11-27,1434,5,15,540,421166,0,1,14
2019-11-27,1435,0,0,0,0,0,0,0
2019-11-27,1436,0,1,76,23908,0,0,0
2019-11-27,1437,6,0,3969,50842,0,0,1
2019-11-27,1438,0,0,0,0,0,0,0
2019-11-27,1439,11,14,5182,23000,0,1,18
2019-11-27,1440,588,56,8076,414203,0,9,19
2019-11-27,1441,3,6,2512,19668,0,0,300
2019-11-27,1442,34,5,1630,75805,3,1,18
2019-11-27,1443,0,0,0,0,0,0,0
2019-11-27,1444,60,93,9486,239325,0,4,6
2019-11-27,1445,6,109,3738,33166,0,0,0
2019-11-27,1446,58,39,4756,34427,1,0,39
2019-11-27,1447,46,7,7222,228621,0,0,2
2019-11-27,1449,0,0,0,0,0,0,0
2019-11-27,1451,0,12,129,49500,0,0,0
2019-11-27,1452,26,6,623,33160,0,0,0
2019-11-27,1453,21,3,830,24660,0,0,0
2019-11-27,1454,22,9,3012,33577,0,0,0
2019-11-27,1455,81,15,12895,152940,0,0,6
2019-11-27,1456,10,72,959,23430,0,0,203
2019-11-27,1457,18,0,3270,75411,0,0,39
