date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-10-29,1437,1,0,1181,50842,0,0,0
2021-10-29,1438,46,17,287,12801,16,0,0
2021-10-29,1439,1,1,665,23000,0,0,0
2021-10-29,1440,868,1097,28963,414203,137,24,1041
2021-10-29,1441,0,0,0,0,0,0,0
2021-10-29,1442,570,435,11061,91552,39,40,415
2021-10-29,1443,0,0,0,0,0,0,0
2021-10-29,1444,236,194,20057,239325,1,0,453
2021-10-29,1445,94,29,2986,32666,0,7,10
2021-10-29,1446,17,73,3561,34427,0,0,0
2021-10-29,1447,202,65,20549,228621,2,0,151
2021-10-29,1449,2,0,969,12548,0,0,0
2021-10-29,1451,0,0,1043,49500,0,0,7
2021-10-29,1452,10,10,2774,33160,0,0,23
2021-10-29,1453,3,9,771,25153,0,0,0
2021-10-29,1454,10,5,3556,32458,0,0,0
2021-10-29,1455,514,448,29828,132922,5,0,256
2021-10-29,1456,68,18,1526,23430,0,0,19
2021-10-29,1457,5,3,4079,75411,3,0,249
2021-10-29,1459,0,0,0,0,0,0,0
2021-10-29,1460,0,0,6,0,0,0,0
2021-10-29,1463,0,0,1592,43317,0,0,0
2021-10-29,1464,0,7,2261,96141,0,0,2
2021-10-29,1465,0,120,5335,25901,0,0,0
2021-10-29,1466,18,4,5184,27789,0,0,66
2021-10-29,1467,82,0,13778,42052,1,4,20
2021-10-29,1468,0,0,0,0,0,0,0
2021-10-29,1470,0,2,8,21441,0,0,0
2021-10-29,1471,0,0,0,0,0,0,0
2021-10-29,1472,0,0,11,0,0,0,0
2021-10-29,1473,15,0,495,36788,0,0,0
2021-10-29,1474,75,61,5609,32474,3,0,3
2021-10-29,1475,0,0,0,0,0,0,0
2021-10-29,1476,13,1,241,68591,0,0,24
2021-10-29,1477,31,77,1271,60464,9,14,31
2021-10-29,1503,1,3,190,130243,0,0,0
2021-10-29,1504,52,18,5664,534699,0,2,31
2021-10-29,1506,0,0,0,0,0,0,0
2021-10-29,1507,0,0,242,102705,0,0,1
2021-10-29,1512,0,0,0,0,0,0,0
2021-10-29,1513,293,446,19775,119033,28,10,202
2021-10-29,1514,24,58,3147,57081,1,0,6
2021-10-29,1515,5,19,8663,45368,5,0,57
2021-10-29,1516,0,6,2388,8921,0,0,0
2021-10-29,1517,47,36,6204,56956,16,0,86
2021-10-29,1519,36,34,4609,65264,10,2,463
2021-10-29,1521,0,0,112,19057,0,0,0
2021-10-29,1522,11,8,1576,78224,0,0,7
2021-10-29,1524,10,14,3632,41327,0,0,4
2021-10-29,1525,0,0,1311,18350,0,0,1
2021-10-29,1526,45,5,4164,15000,0,0,14
2021-10-29,1527,2,17,2073,34642,0,0,0
2021-10-29,1528,50,33,9957,49832,0,0,0
2021-10-29,1529,38,35,6594,33991,0,0,0
2021-10-29,1530,0,0,269,24148,0,0,0
2021-10-29,1531,1,0,1540,45902,0,0,0
2021-10-29,1532,5,27,3303,94030,0,0,3
2021-10-29,1533,378,291,2599,24636,20,8,240
2021-10-29,1535,0,11,110,30935,0,0,0
2021-10-29,1536,34,13,4328,69879,6,0,290
2021-10-29,1537,0,1,161,20516,0,0,4
2021-10-29,1538,0,0,0,0,0,0,0
2021-10-29,1539,2,1,974,16342,0,0,0
2021-10-29,1540,0,0,248,21368,0,0,0
2021-10-29,1541,0,0,127,19700,0,0,0
2021-10-29,1558,0,0,381,15133,0,0,0
2021-10-29,1560,333,174,3541,35444,0,7,84
2021-10-29,1568,14,5,1558,25771,0,0,2
2021-10-29,1582,0,3,1506,30931,0,0,204
2021-10-29,1583,0,0,33,27600,0,0,0
2021-10-29,1587,27,32,1050,17156,0,0,3
2021-10-29,1589,52,30,6444,27654,0,2,101
2021-10-29,1590,19,3,557,49999,7,0,35
2021-10-29,1592,0,0,239,0,0,0,0
2021-10-29,1597,18,9,1306,20296,0,0,8
2021-10-29,1598,37,53,8055,33495,4,11,372
2021-10-29,1603,0,18,1437,47922,0,0,0
2021-10-29,1604,6,18,926,96800,1,0,17
2021-10-29,1605,646,1047,32896,857833,45,17,1136
2021-10-29,1608,212,110,14814,158193,16,0,250
2021-10-29,1609,386,95,18097,148767,38,5,176
2021-10-29,1611,898,414,3769,80683,0,54,55
2021-10-29,1612,835,515,5869,79020,5,6,46
2021-10-29,1614,0,0,383,67278,0,0,0
2021-10-29,1615,1,0,565,34453,0,0,1
2021-10-29,1616,0,0,0,0,0,0,0
2021-10-29,1617,5,0,549,36058,0,0,1
2021-10-29,1618,17,11,6564,48172,0,0,0
2021-10-29,1626,0,0,3652,36386,0,0,0
2021-10-29,1701,1,20,3349,74520,0,0,3
2021-10-29,1702,25,35,957,73533,0,0,7
2021-10-29,1707,3,2,536,34071,0,0,1
2021-10-29,1708,151,362,9744,62250,8,1,142
2021-10-29,1709,262,545,7178,119254,28,0,18
2021-10-29,1710,1048,1413,24038,221425,265,57,954
2021-10-29,1711,2177,1443,17915,136938,471,315,7961
2021-10-29,1712,1,117,1432,105123,6,5,85
2021-10-29,1713,0,8,3492,37737,0,0,10
2021-10-29,1714,196,193,25572,254206,7,0,72
2021-10-29,1717,536,990,10491,310069,3,4,52
2021-10-29,1718,1618,3023,45153,405341,14,315,352
2021-10-29,1720,15,2,873,44674,0,0,0
2021-10-29,1721,503,424,10893,42456,144,20,2621
2021-10-29,1722,238,713,4147,245000,110,70,546
2021-10-29,1723,674,401,2471,59226,4,4,22
2021-10-29,1724,0,0,0,0,0,0,0
2021-10-29,1725,17,60,390,45457,0,1,6
2021-10-29,1726,0,0,1,40500,0,0,0
2021-10-29,1727,1178,1081,4966,27062,97,39,3648
2021-10-29,1730,0,0,47,15808,0,0,0
2021-10-29,1731,0,11,1332,33228,0,0,1
2021-10-29,1732,10,7,966,10610,0,0,248
2021-10-29,1733,0,12,1126,24987,0,0,0
2021-10-29,1734,351,153,8009,41930,5,36,124
2021-10-29,1735,0,0,77,24847,0,0,0
2021-10-29,1736,19,138,2131,75904,1,11,126
2021-10-29,1737,32,10,1077,50000,0,0,2
2021-10-29,1760,51,11,3956,21434,4,0,58
2021-10-29,1762,58,75,5288,19390,0,0,15
2021-10-29,1773,4,15,507,50000,0,0,3
2021-10-29,1776,42,34,1376,17583,1,5,75
2021-10-29,1783,42,5,1977,17366,0,0,13
2021-10-29,1786,2,16,988,16547,0,0,1
2021-10-29,1789,5,14,4547,197684,0,0,3
2021-10-29,1795,168,52,9607,60110,30,4,104
2021-10-29,1802,424,364,20382,727015,152,8,1783
2021-10-29,1805,0,0,0,0,0,0,0
2021-10-29,1806,27,59,8983,108445,0,0,27
2021-10-29,1808,47,33,4493,98049,0,0,0
2021-10-29,1809,174,236,5129,41760,3,0,22
2021-10-29,1810,287,404,32950,92463,3,2,207
2021-10-29,1817,0,0,1252,18150,0,0,0
2021-10-29,1903,63,13,2187,65009,0,0,20
2021-10-29,1904,273,172,5211,277068,89,4,94
2021-10-29,1905,1208,349,15092,275708,71,35,1517
2021-10-29,1906,426,106,6056,37750,25,0,14
2021-10-29,1907,314,99,13445,415092,15,16,284
2021-10-29,1909,628,844,27014,319421,44,34,237
2021-10-29,2002,446,1006,91655,3933715,241,33,1093
2021-10-29,2006,143,132,17226,272467,71,8,174
2021-10-29,2007,185,167,8320,42366,317,124,2451
2021-10-29,2008,6,1,965,50213,16,0,11
2021-10-29,2009,176,61,12406,89905,141,168,6021
2021-10-29,2010,83,152,10231,161913,15,1,136
2021-10-29,2012,14,8,2510,71943,7,0,81
2021-10-29,2013,79,63,10153,50000,155,25,2629
2021-10-29,2014,431,425,47277,358886,739,218,3860
2021-10-29,2015,3,4,405,145399,2,0,39
2021-10-29,2017,71,24,5153,85466,14,3,302
2021-10-29,2020,18,35,4276,55631,7,0,47
2021-10-29,2022,0,0,0,0,0,0,0
2021-10-29,2023,593,368,32281,472642,286,26,4366
2021-10-29,2024,38,16,1324,24375,9,0,2
2021-10-29,2025,0,0,0,0,0,0,0
2021-10-29,2027,2077,1560,61796,502116,892,79,5834
2021-10-29,2028,30,15,4699,39750,104,12,686
2021-10-29,2029,72,104,8786,80295,54,8,151
2021-10-29,2030,275,258,15873,70131,32,24,404
2021-10-29,2031,479,180,16546,80286,39,13,366
2021-10-29,2032,63,80,4330,32630,36,2,228
2021-10-29,2033,28,17,1477,20173,4,0,3
2021-10-29,2034,90,24,10663,111133,14,4,73
2021-10-29,2038,115,226,9356,45316,129,58,921
2021-10-29,2049,30,13,1447,85198,16,3,71
2021-10-29,2059,59,26,683,23824,0,0,3
2021-10-29,2062,62,83,4281,49998,0,1,1
2021-10-29,2069,287,312,8114,41596,119,64,454
2021-10-29,2101,80,13,41404,208483,13,1,65
2021-10-29,2102,76,116,6248,118332,16,14,87
2021-10-29,2103,401,290,8221,206427,6,7,339
2021-10-29,2104,339,647,9621,246183,7,11,38
2021-10-29,2105,225,73,9099,810353,2,22,114
2021-10-29,2106,61,0,2938,227352,1,1,9
2021-10-29,2107,144,1,2228,85581,0,4,8
2021-10-29,2108,160,138,5920,123104,20,37,1945
2021-10-29,2109,27,1,1075,51675,0,0,0
2021-10-29,2114,9,2,531,19497,0,0,6
2021-10-29,2115,0,0,159,24850,0,0,0
2021-10-29,2201,667,505,19654,250000,22,7,125
2021-10-29,2204,13,10,1724,138405,0,0,46
2021-10-29,2206,5,12,8980,200769,21,0,0
2021-10-29,2207,8,3,64,136544,0,0,0
2021-10-29,2208,146,121,17326,217946,55,42,1660
2021-10-29,2211,11,4,65,104995,0,0,0
2021-10-29,2228,10,9,899,18945,0,0,0
2021-10-29,2231,97,82,5137,30479,27,2,101
2021-10-29,2233,31,20,2122,15072,1,0,6
2021-10-29,2236,0,1,108,11439,0,0,0
2021-10-29,2239,33,52,1521,29501,0,2,56
2021-10-29,2241,72,513,2313,22400,5,1,4
2021-10-29,2243,132,174,706,11429,0,0,155
2021-10-29,2247,0,2,73,20177,0,0,0
2021-10-29,2301,96,116,2629,587716,25,2,239
2021-10-29,2302,14,7,2483,41575,0,0,39
2021-10-29,2303,18733,16101,272565,3105817,1378,1720,6502
2021-10-29,2305,62,18,2230,42355,0,0,2
2021-10-29,2308,573,208,4583,649385,232,123,1206
2021-10-29,2312,2784,2199,40548,367609,67,161,261
2021-10-29,2313,899,1148,32898,297955,47,44,1455
2021-10-29,2314,0,144,6475,0,1,0,2444
2021-10-29,2316,14,3,2748,45685,0,0,40
2021-10-29,2317,1136,486,51715,3465747,104,74,707
2021-10-29,2321,0,0,0,0,0,0,0
2021-10-29,2323,540,184,32970,289720,17,0,735
2021-10-29,2324,187,162,6373,1101786,20,18,327
2021-10-29,2327,340,295,14066,123979,57,11,1369
2021-10-29,2328,1352,1256,25863,129586,47,7,455
2021-10-29,2329,1360,1359,27494,121506,80,13,1710
2021-10-29,2330,795,202,25601,6482595,20,2,185
2021-10-29,2331,351,640,34264,139350,17,1,251
2021-10-29,2332,170,272,15515,162999,23,4,110
2021-10-29,2337,2818,2049,62295,463997,116,213,2810
2021-10-29,2338,232,430,18830,63178,136,23,2202
2021-10-29,2340,4571,7374,24272,94655,419,323,2220
2021-10-29,2342,712,576,10043,29539,29,8,428
2021-10-29,2344,2224,2901,79403,995000,106,134,4227
2021-10-29,2345,48,10,763,139961,3,1,147
2021-10-29,2347,56,108,2275,416986,1,0,144
2021-10-29,2348,8,7,1923,26615,0,0,0
2021-10-29,2349,0,0,0,0,0,0,0
2021-10-29,2351,1579,1507,3575,45535,46,349,1403
2021-10-29,2352,244,472,17222,491695,40,4,331
2021-10-29,2353,158,530,40777,761963,34,50,4086
2021-10-29,2354,452,658,20193,353621,20,2,147
2021-10-29,2355,16,45,4714,99373,2,1,88
2021-10-29,2356,97,84,3219,896868,19,131,415
2021-10-29,2357,108,98,2863,185690,7,2,61
2021-10-29,2358,174,167,10648,24485,43,9,250
2021-10-29,2359,23,62,5291,42867,0,0,0
2021-10-29,2360,54,24,692,105435,7,0,2
2021-10-29,2362,77,216,8065,162440,6,1,9
2021-10-29,2363,985,731,21611,170361,142,23,822
2021-10-29,2364,0,0,0,0,0,0,0
2021-10-29,2365,62,71,4103,56132,0,0,3
2021-10-29,2367,50,104,24306,154851,1,4,473
2021-10-29,2368,1074,1168,22334,136621,94,49,1722
2021-10-29,2369,1042,474,18171,95025,137,19,1588
2021-10-29,2371,6292,6009,158133,584884,327,76,5471
2021-10-29,2373,0,0,24,59050,0,0,0
2021-10-29,2374,241,116,6169,71930,0,2,170
2021-10-29,2375,69,193,10821,33961,28,6,103
2021-10-29,2376,3163,1901,14829,158922,65,74,1028
2021-10-29,2377,139,131,5734,211214,4,13,153
2021-10-29,2379,65,210,3360,127671,6,4,518
2021-10-29,2380,0,0,0,0,0,0,0
2021-10-29,2382,37,28,3367,965656,4,0,36
2021-10-29,2383,373,496,1924,83229,32,4,236
2021-10-29,2385,117,31,3774,186323,2,0,40
2021-10-29,2387,116,20,5747,49074,0,2,150
2021-10-29,2388,4158,2834,10394,123602,130,1020,2190
2021-10-29,2390,548,487,12972,53505,266,114,633
2021-10-29,2392,111,105,5317,128081,8,0,6
2021-10-29,2393,302,163,5262,110848,15,9,67
2021-10-29,2395,1,4,68,193455,0,0,9
2021-10-29,2397,41,1,795,28672,0,0,0
2021-10-29,2399,464,258,11423,44525,46,9,288
2021-10-29,2401,1113,980,24140,147998,55,34,1684
2021-10-29,2402,98,37,8608,76884,0,1,23
2021-10-29,2404,4,5,2157,47646,2,0,44
2021-10-29,2405,0,0,0,0,0,0,0
2021-10-29,2406,1530,1117,18961,71476,8,37,1935
2021-10-29,2408,256,594,20434,774339,77,61,2238
2021-10-29,2409,22926,26494,306507,2406061,1846,1010,23182
2021-10-29,2412,7,51,1585,1939361,6,0,16
2021-10-29,2413,58,22,3154,31839,0,0,17
2021-10-29,2414,31,88,875,40433,0,0,11
2021-10-29,2415,427,324,3775,20000,14,34,111
2021-10-29,2417,190,30,7150,38578,24,11,897
2021-10-29,2419,156,155,3198,57246,21,3,6
2021-10-29,2420,4,16,619,38162,0,0,6
2021-10-29,2421,5,10,2891,62732,15,2,63
2021-10-29,2423,31,14,716,36261,0,0,0
2021-10-29,2424,0,0,0,0,0,0,0
2021-10-29,2425,78,53,4225,25374,0,1,1
2021-10-29,2426,355,360,12094,75155,58,9,199
2021-10-29,2427,40,7,4831,46078,0,0,0
2021-10-29,2428,18,46,2015,32028,1,0,0
2021-10-29,2429,0,0,0,0,0,0,0
2021-10-29,2430,187,189,2012,41617,16,4,132
2021-10-29,2431,38,15,3888,27731,6,0,21
2021-10-29,2433,0,0,39,36124,0,0,0
2021-10-29,2434,0,0,217,2377,0,2,4
2021-10-29,2436,1190,816,18029,44502,131,47,1657
2021-10-29,2438,0,0,0,0,0,0,0
2021-10-29,2439,136,23,7257,54299,4,8,372
2021-10-29,2440,0,0,0,0,0,0,0
2021-10-29,2441,55,25,1955,142211,1,0,33
2021-10-29,2442,147,140,10831,58045,3,0,17
2021-10-29,2443,0,0,0,0,0,0,0
2021-10-29,2444,0,0,0,0,0,0,0
2021-10-29,2449,591,79,14854,305686,26,9,210
2021-10-29,2450,5,3,440,64563,0,0,0
2021-10-29,2451,3,3,5689,107265,0,1,82
2021-10-29,2453,35,14,1972,25000,0,0,0
2021-10-29,2454,327,159,7420,399712,72,18,377
2021-10-29,2455,1223,1263,11550,46226,129,487,880
2021-10-29,2456,66,57,7907,65982,26,0,170
2021-10-29,2457,2224,2141,21244,84422,64,112,2657
2021-10-29,2458,296,391,7678,75970,4,15,2302
2021-10-29,2459,17,0,260,26398,0,0,0
2021-10-29,2460,99,70,3794,42300,11,1,57
2021-10-29,2461,25,21,8836,41081,0,0,267
2021-10-29,2462,457,44,11738,28483,0,1,2
2021-10-29,2464,21,16,6403,48882,0,0,8
2021-10-29,2465,354,282,3417,13396,60,65,307
2021-10-29,2466,0,0,2660,37445,10,0,87
2021-10-29,2467,25,15,1683,38047,3,0,7
2021-10-29,2468,19,9,2523,17490,0,0,0
2021-10-29,2471,13,3,728,11813,4,0,0
2021-10-29,2472,43,50,6901,40539,2,1,21
2021-10-29,2474,150,25,8367,190404,18,1,212
2021-10-29,2476,3274,2534,13890,46958,202,281,1503
2021-10-29,2477,5,9,2739,49554,7,0,9
2021-10-29,2478,21,29,6392,36184,0,0,50
2021-10-29,2480,11,5,579,26590,0,0,0
2021-10-29,2481,3346,4091,16810,95703,155,122,10198
2021-10-29,2482,331,138,2104,15518,18,11,242
2021-10-29,2483,23,15,1423,27273,0,0,0
2021-10-29,2484,315,347,8328,39855,8,12,51
2021-10-29,2485,565,1030,17927,79422,8,1,37
2021-10-29,2486,2565,2347,26325,55489,173,466,2636
2021-10-29,2488,4,4,835,19999,0,0,0
2021-10-29,2489,0,0,14707,202340,0,0,0
2021-10-29,2491,68,155,1379,19252,6,0,15
2021-10-29,2492,285,190,13152,121451,8,49,174
2021-10-29,2493,0,24,1453,28609,0,0,2
2021-10-29,2495,108,30,5672,68387,0,0,10
2021-10-29,2496,0,0,252,4775,2,0,0
2021-10-29,2497,290,131,3264,29699,1,8,78
2021-10-29,2498,2188,2273,41446,204732,1966,732,14119
2021-10-29,2501,14,1,2222,289890,0,0,0
2021-10-29,2504,2393,515,24104,295000,9,9,39
2021-10-29,2505,51,1,6562,95000,0,0,43
2021-10-29,2506,0,0,2221,75125,0,0,0
2021-10-29,2509,7,1,1703,56137,0,0,0
2021-10-29,2511,24,87,10101,405831,0,0,12
2021-10-29,2514,50,5,5902,98682,0,0,1
2021-10-29,2515,97,249,38315,382724,0,0,61
2021-10-29,2516,0,0,1064,0,0,0,0
2021-10-29,2520,25,60,13426,138542,0,0,106
2021-10-29,2524,18,2,9211,92939,0,0,6
2021-10-29,2527,110,552,3131,67576,1,0,3
2021-10-29,2528,0,0,594,45521,0,0,0
2021-10-29,2530,22,9,11650,130188,0,0,0
2021-10-29,2534,35,37,2380,118556,1,0,19
2021-10-29,2535,0,3,936,84504,0,0,5
