date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-13,0050,114,71,2602,489000,71,20,715
2022-06-13,0051,2,0,57,3500,0,0,0
2022-06-13,0052,13,2,170,14000,0,0,6
2022-06-13,0053,0,0,3,1247,0,0,0
2022-06-13,0055,13,50,325,20663,1,0,14
2022-06-13,0056,374,7,2238,1027883,27,4,71
2022-06-13,0057,0,0,0,381,0,0,0
2022-06-13,0061,4,5,340,33529,0,0,0
2022-06-13,006203,0,0,1,2929,0,0,0
2022-06-13,006204,1,0,2,375,0,0,0
2022-06-13,006205,0,0,274,36102,0,0,1
2022-06-13,006206,0,0,137,9444,0,0,0
2022-06-13,006207,0,0,4,9348,0,0,0
2022-06-13,006208,14,6,438,104635,13,11,50
2022-06-13,00631L,398,349,3887,31396,65,94,1501
2022-06-13,00632R,19917,39868,672854,2789162,141,1093,8657
2022-06-13,00633L,1519,230,28043,63739,1051,43,3978
2022-06-13,00634R,30,99,2726,20189,0,0,421
2022-06-13,00635U,32,11,1604,12003,0,10,64
2022-06-13,00636,5,9,306,35966,0,0,0
2022-06-13,00637L,9629,6226,177781,361276,1805,513,16691
2022-06-13,00638R,81,189,2065,7112,0,0,325
2022-06-13,00639,0,22,416,29225,0,10,16
2022-06-13,00640L,124,64,741,2854,74,1,129
2022-06-13,00641R,72,286,2696,6189,0,1,3
2022-06-13,00642U,37,77,617,34205,16,0,630
2022-06-13,00643,1,0,708,19393,0,0,1
2022-06-13,00645,0,0,54,5624,0,0,0
2022-06-13,00646,5,0,121,52621,0,0,2
2022-06-13,00647L,111,551,967,3104,6,58,304
2022-06-13,00648R,311,269,4494,43797,0,18,211
2022-06-13,00650L,596,171,3513,17709,135,27,247
2022-06-13,00651R,201,70,1697,4798,0,0,3
2022-06-13,00652,0,0,44,5133,0,0,1
2022-06-13,00653L,190,82,1671,4600,16,7,42
2022-06-13,00654R,109,49,1753,5241,0,0,31
2022-06-13,00655L,294,99,11738,37739,117,9,525
2022-06-13,00656R,30,0,315,4964,0,0,0
2022-06-13,00657,0,0,0,1078,0,0,0
2022-06-13,00660,0,0,1,2257,0,0,0
2022-06-13,00661,0,0,0,1481,0,0,0
2022-06-13,00662,57,14,540,30632,1,3,10
2022-06-13,00663L,7,0,31,3577,0,0,2
2022-06-13,00664R,1397,555,46007,191768,0,40,1191
2022-06-13,00665L,675,381,8841,21991,177,18,220
2022-06-13,00666R,0,56,228,2031,0,0,0
2022-06-13,00668,0,0,29,2588,0,0,0
2022-06-13,00669R,531,731,17509,60404,30,21,72
2022-06-13,00670L,1464,1543,10318,15536,345,358,1705
2022-06-13,00671R,2889,6959,61216,79971,90,19,1696
2022-06-13,00673R,4261,1548,209777,249925,290,10473,105394
2022-06-13,00674R,2,21,1056,3525,2,0,3
2022-06-13,00675L,35,81,729,7571,10,17,138
2022-06-13,00676R,3403,3526,40709,179752,37,43,549
2022-06-13,00678,13,0,20,2987,0,0,0
2022-06-13,00680L,41,26,500,2519,0,0,5
2022-06-13,00681R,21,90,396,25398,0,0,0
2022-06-13,00682U,2,3,65,6286,0,0,0
2022-06-13,00683L,216,235,2272,6233,0,4,15
2022-06-13,00684R,6,3,45,1422,0,0,0
2022-06-13,00685L,0,0,1,659,0,0,0
2022-06-13,00686R,2,10,633,7819,0,0,50
2022-06-13,00688L,18,15,245,2528,0,0,0
2022-06-13,00689R,0,0,71,43222,0,0,0
2022-06-13,00690,3,0,3,2707,0,0,0
2022-06-13,00692,12,0,236,110070,0,0,0
2022-06-13,00693U,24,22,503,5666,5,1,108
2022-06-13,00700,13,0,57,4995,0,0,0
2022-06-13,00701,35,11,499,84347,0,0,3
2022-06-13,00702,0,40,0,1797,0,0,0
2022-06-13,00703,4,0,189,3012,0,0,0
2022-06-13,00706L,478,201,3010,10021,17,6,52
2022-06-13,00707R,0,9,22,1213,0,0,0
2022-06-13,00708L,58,89,3695,13643,0,9,445
2022-06-13,00709,0,0,1,2115,0,0,0
2022-06-13,00710B,9,0,41,84315,0,0,0
2022-06-13,00711B,0,0,3,209690,0,0,0
2022-06-13,00712,35,0,1010,147877,27,0,3
2022-06-13,00713,0,1,161,53753,0,0,0
2022-06-13,00714,4,19,197,12141,8,0,2
2022-06-13,00715L,1109,272,10143,43346,129,73,8698
2022-06-13,00717,0,0,13,63401,0,0,0
2022-06-13,00728,4,0,190,26105,0,0,2
2022-06-13,00730,0,0,70,21511,0,0,0
2022-06-13,00731,0,0,53,4775,0,0,0
2022-06-13,00732,0,0,0,818,0,0,0
2022-06-13,00733,5,1,237,8366,0,0,1
2022-06-13,00735,0,0,5,1322,0,0,0
2022-06-13,00736,0,0,1,1931,0,0,0
2022-06-13,00737,25,1,66,7509,0,0,0
2022-06-13,00738U,15,6,3878,21449,0,2,98
2022-06-13,00739,0,0,16,9997,0,0,0
2022-06-13,00743,0,0,0,1336,0,0,0
2022-06-13,00752,71,42,785,76929,6,1,12
2022-06-13,00753L,2063,790,11174,29914,148,35,749
2022-06-13,00757,66,137,1107,52498,5,21,81
2022-06-13,00762,60,0,318,7562,0,0,0
2022-06-13,00763U,2,0,226,1766,0,0,2
2022-06-13,00770,16,0,67,1489,0,0,0
2022-06-13,00771,0,0,4,10056,0,0,0
2022-06-13,00774B,0,0,0,21125,0,0,0
2022-06-13,00775B,0,0,0,20775,0,0,0
2022-06-13,00783,0,0,9,2507,0,0,0
2022-06-13,008201,0,0,0,1372,0,0,0
2022-06-13,00830,500,108,4783,123991,7,31,160
2022-06-13,00850,5,0,133,80236,0,1,1
2022-06-13,00851,10,0,18,1506,0,0,0
2022-06-13,00852L,280,113,1755,4591,90,51,295
2022-06-13,00861,15,0,82,51228,0,0,0
2022-06-13,00865B,0,0,0,1311,0,0,0
2022-06-13,00875,28,0,116,8747,0,0,0
2022-06-13,00876,15,0,137,57006,0,0,4
2022-06-13,00878,234,46,4040,1093072,2,257,475
2022-06-13,00881,229,64,4916,797600,3,47,103
2022-06-13,00882,25,22,2624,452337,3,0,15
2022-06-13,00885,339,422,8494,274559,155,2,5213
2022-06-13,00891,328,87,5266,360272,27,143,214
2022-06-13,00892,235,26,1693,167698,20,1,98
2022-06-13,00893,1173,462,18116,544346,96,29,368
2022-06-13,00894,171,2,1030,57127,1,0,6
2022-06-13,00895,341,173,6639,134854,16,6,107
2022-06-13,00896,25,0,1288,93845,1,1,1
2022-06-13,00897,203,4,1765,82003,0,16,42
2022-06-13,00898,311,12,2083,111619,0,0,0
2022-06-13,00899,112,4,529,8908,0,0,0
2022-06-13,00900,56,15,2202,555756,0,0,599
2022-06-13,00901,39,0,724,58587,1,1,1
2022-06-13,00902,200,259,3440,158999,0,5,93
2022-06-13,00903,795,32,4817,105305,7,119,526
2022-06-13,00904,42,9,517,36653,0,1,1
2022-06-13,00905,27,0,145,34206,0,0,0
2022-06-13,00906,2,0,75,2942,0,0,0
2022-06-13,00907,78,3,116,21658,0,0,0
2022-06-13,00908,0,0,0,8979,0,0,0
2022-06-13,1101,140,120,7385,1531308,34,20,399
2022-06-13,1102,15,1,1037,886481,0,4,153
2022-06-13,1103,5,5,1948,193695,5,0,1
2022-06-13,1104,9,25,1322,163402,0,0,4
2022-06-13,1108,12,2,2414,101184,0,0,1
2022-06-13,1109,7,7,1528,85489,0,0,0
2022-06-13,1110,149,113,4859,143000,0,1,4
2022-06-13,1201,23,40,2211,126515,0,0,19
2022-06-13,1203,2,0,118,60000,0,0,0
2022-06-13,1210,8,1,1639,213039,0,5,25
2022-06-13,1213,0,0,0,0,0,0,0
2022-06-13,1215,2,0,303,66997,0,0,0
2022-06-13,1216,15,47,1141,1420503,2,1,16
2022-06-13,1217,160,235,11567,123628,58,74,137
2022-06-13,1218,14,13,1134,124999,8,0,22
2022-06-13,1219,205,650,6558,80503,19,2,50
2022-06-13,1220,54,51,2479,44269,17,1,3
2022-06-13,1225,0,1,4535,54675,0,0,0
2022-06-13,1227,10,9,1523,228772,2,9,40
2022-06-13,1229,71,21,1076,352412,1,1,43
2022-06-13,1231,16,7,184,50440,0,0,0
2022-06-13,1232,4,0,37,39993,0,0,0
2022-06-13,1233,0,0,2,22647,0,0,0
2022-06-13,1234,1,0,112,100467,0,0,0
2022-06-13,1235,11,1,3480,26099,0,0,0
2022-06-13,1236,495,877,2086,27085,55,16,88
2022-06-13,1256,1,0,99,8460,0,0,0
2022-06-13,1301,25,60,2376,1591435,0,16,64
2022-06-13,1303,183,273,1904,1982705,1,7,24
2022-06-13,1304,17,407,11111,297190,14,10,362
2022-06-13,1305,94,88,8866,145262,7,12,117
2022-06-13,1307,0,1,569,99454,0,0,0
2022-06-13,1308,162,185,6916,148435,5,2,79
2022-06-13,1309,30,14,4742,94663,12,7,429
2022-06-13,1310,9,15,3940,131967,1,0,9
2022-06-13,1312,214,241,39457,226655,0,17,233
2022-06-13,1313,134,58,11566,337623,18,2,89
2022-06-13,1314,1096,1441,128701,946212,20,14,125
2022-06-13,1315,0,0,222,24774,0,0,0
2022-06-13,1316,785,892,27547,59949,33,0,391
2022-06-13,1319,937,953,7182,147869,34,38,332
2022-06-13,1321,26,4,2421,56807,0,0,0
2022-06-13,1323,0,0,898,22818,0,0,0
2022-06-13,1324,1,0,486,18780,0,0,0
2022-06-13,1325,10,16,3197,21320,62,4,931
2022-06-13,1326,21,1,846,1465296,0,1,12
2022-06-13,1337,40,21,16702,67238,5,0,20
2022-06-13,1338,201,81,3260,20960,2,2,2
2022-06-13,1339,134,54,822,18534,0,10,64
2022-06-13,1340,14,3,1301,38230,0,0,0
2022-06-13,1342,112,65,758,16961,0,1,26
2022-06-13,1402,73,91,5121,1338218,3,9,35
2022-06-13,1409,87,108,11224,404602,3,0,27
2022-06-13,1410,0,0,186,15750,0,0,0
2022-06-13,1413,0,0,0,0,0,0,0
2022-06-13,1414,42,136,5262,55000,13,0,28
2022-06-13,1416,27,16,6287,46335,10,0,0
2022-06-13,1417,0,0,3735,47485,0,0,0
2022-06-13,1418,3,2,142,11708,0,0,0
2022-06-13,1419,3,0,342,75010,0,0,0
2022-06-13,1423,47,24,3153,34600,0,0,0
2022-06-13,1432,0,0,61,0,0,0,0
2022-06-13,1434,44,32,1411,421166,0,1,1
2022-06-13,1435,0,0,0,0,0,0,0
2022-06-13,1436,5,1,461,24070,0,0,4
2022-06-13,1437,0,3,943,50842,0,0,0
2022-06-13,1438,0,8,1035,17801,0,0,0
2022-06-13,1439,1,28,289,23000,0,1,1
2022-06-13,1440,79,71,20739,414203,7,0,382
2022-06-13,1441,0,0,0,0,0,0,0
2022-06-13,1442,84,6,5638,91552,4,0,1
2022-06-13,1443,0,6,107,33835,0,0,0
2022-06-13,1444,202,375,14836,239325,45,0,51
2022-06-13,1445,3,0,901,32666,0,0,3
2022-06-13,1446,30,6,3385,34427,0,0,0
