date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-30,0050,30,22,294,182000,0,0,109,286,0,109,0,
2017-06-30,0051,0,0,0,3250,0,0,0,0,0,0,0,X
2017-06-30,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-06-30,0053,0,0,0,2247,0,0,0,0,0,0,0,X
2017-06-30,0054,0,0,0,3531,0,0,0,0,0,0,0,X
2017-06-30,0055,0,3,67,12538,0,0,0,70,0,0,0,
2017-06-30,0056,0,1,274,79758,0,0,36,275,0,36,0,
2017-06-30,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-06-30,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-06-30,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-06-30,0061,101,476,9477,172654,0,14,410,9853,1,396,0,
2017-06-30,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-06-30,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-06-30,006205,79,181,4467,155923,0,3,141,4569,0,138,0,
2017-06-30,006206,4,179,1191,47819,0,0,3,1366,0,3,0,
2017-06-30,006207,38,33,2249,62598,0,0,4,2244,0,4,0,
2017-06-30,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-06-30,00631L,405,161,3112,5396,36,37,1562,2868,0,1561,0,
2017-06-30,00632R,7545,4985,386554,1163662,34,27,2182,384208,214,2189,0,
2017-06-30,00633L,3322,5767,108104,171989,1016,289,17267,110632,83,18020,26,
2017-06-30,00634R,88,14,6297,15939,31,23,1775,6223,0,1783,0,
2017-06-30,00635U,37,109,2508,17503,1,20,202,2580,0,183,0,
2017-06-30,00636,125,5,1630,63111,0,0,330,1510,0,330,0,
2017-06-30,00637L,7072,7886,266961,409901,2765,987,18209,267853,78,19987,0,
2017-06-30,00638R,2,2,1057,1612,0,0,79,1057,0,79,0,
2017-06-30,00639,587,704,25867,129850,21,5,100,26014,30,116,0,
2017-06-30,00640L,60,75,728,3854,7,0,313,743,0,320,0,
2017-06-30,00641R,105,43,6322,9189,0,0,172,6330,70,172,0,
2017-06-30,00642U,165,464,15131,99955,6,14,3571,15430,0,3565,2,
2017-06-30,00643,154,128,17620,81910,0,2,544,17675,81,542,0,
2017-06-30,00645,0,0,1,6874,0,0,0,1,0,0,0,
2017-06-30,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-06-30,00647L,0,0,15,1229,0,0,3,15,0,3,0,
2017-06-30,00648R,94,73,17889,46047,0,0,363,17900,32,363,0,
2017-06-30,00649,0,0,10,5693,0,0,0,10,0,0,0,
2017-06-30,00650L,32,4,439,1334,0,0,77,411,0,77,0,
2017-06-30,00651R,16,11,872,5048,0,0,25,867,0,25,0,
2017-06-30,00652,0,0,44,2883,0,0,0,44,0,0,0,
2017-06-30,00653L,231,98,2488,4350,9,4,256,2355,0,261,0,
2017-06-30,00654R,8,20,790,2491,0,0,17,802,0,17,0,
2017-06-30,00655L,529,396,8755,20239,4,0,557,8622,0,561,0,
2017-06-30,00656R,0,0,35,1839,0,0,0,35,0,0,0,
2017-06-30,00657,0,0,5,2778,0,0,0,5,0,0,0,
