date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-04-16,00656R,42,11,2079,6464,0,0,40
2021-04-16,00657,0,0,0,1078,0,0,0
2021-04-16,00660,0,0,0,2257,0,0,0
2021-04-16,00661,0,0,0,1606,0,0,0
2021-04-16,00662,1,2,34,9507,0,0,0
2021-04-16,00663L,5,0,128,11327,0,0,1
2021-04-16,00664R,306,580,27299,112518,1,9,134
2021-04-16,00665L,0,0,1252,3491,0,0,0
2021-04-16,00666R,0,0,108,2531,0,0,0
2021-04-16,00668,1,0,56,4088,0,0,3
2021-04-16,00669R,870,97,30749,70029,0,0,184
2021-04-16,00670L,52,80,1385,4286,5,14,290
2021-04-16,00671R,319,889,36579,56721,0,3,238
2021-04-16,00673R,72,37,1360,4675,7,10,167
2021-04-16,00674R,5,2,381,5275,0,0,88
2021-04-16,00675L,16,13,247,22071,1,0,95
2021-04-16,00676R,194,769,27505,160502,0,0,179
2021-04-16,00677U,9132,23627,264445,999927,70563,1836,170274
2021-04-16,00678,2,0,20,1737,0,0,0
2021-04-16,00680L,5,9,175,13394,11,0,6
2021-04-16,00681R,0,0,19,135273,0,0,0
2021-04-16,00682U,0,0,413,12036,0,0,0
2021-04-16,00683L,35,29,5807,21733,0,0,38
2021-04-16,00684R,0,0,2,922,0,0,0
2021-04-16,00685L,0,0,7,909,0,0,0
2021-04-16,00686R,20,0,1152,8194,0,0,0
2021-04-16,00688L,3,11,39,903,0,0,0
2021-04-16,00689R,0,0,6,190097,0,0,0
2021-04-16,00690,0,0,2,3082,0,0,0
2021-04-16,00692,3,0,145,74195,0,0,4
2021-04-16,00693U,24,17,1406,20541,16,2,417
2021-04-16,00700,0,1,10,1495,0,0,0
2021-04-16,00701,6,2,252,49972,0,0,0
2021-04-16,00702,0,0,0,2172,0,0,0
2021-04-16,00703,0,0,87,2262,0,0,0
2021-04-16,00706L,0,0,585,1646,0,0,0
2021-04-16,00707R,0,0,1,963,0,0,0
2021-04-16,00708L,318,238,11139,27143,162,105,549
2021-04-16,00709,0,0,6,1990,0,0,0
2021-04-16,00710B,0,0,30,75315,0,0,0
2021-04-16,00711B,0,0,0,173190,0,0,0
2021-04-16,00712,9,48,573,49877,0,0,0
2021-04-16,00713,0,1,18,20878,0,0,0
2021-04-16,00714,0,0,5,2016,0,0,0
2021-04-16,00715L,3519,4311,91352,482471,127,218,15242
2021-04-16,00717,0,0,6,79276,0,0,0
2021-04-16,00728,0,15,157,9230,0,0,68
2021-04-16,00730,0,1,6,25761,0,0,0
2021-04-16,00731,0,0,0,3275,0,0,0
2021-04-16,00732,0,0,0,1943,0,0,0
2021-04-16,00733,22,4,86,1741,0,0,0
2021-04-16,00735,0,0,0,1322,0,0,0
2021-04-16,00736,0,0,2,2056,0,0,0
2021-04-16,00737,0,3,28,8259,0,0,0
2021-04-16,00738U,83,228,7372,27824,14,3,96
2021-04-16,00739,0,0,56,11247,0,0,0
2021-04-16,00742,0,0,0,7277,0,0,0
2021-04-16,00743,0,0,7,1586,0,0,0
2021-04-16,00752,4,4,381,30429,0,0,29
2021-04-16,00753L,12,33,1251,4539,0,0,4
2021-04-16,00757,7,11,902,9248,0,0,29
2021-04-16,00762,1,0,74,4562,0,0,0
2021-04-16,00763U,39,5,361,7266,0,0,0
2021-04-16,00770,0,0,0,1114,0,0,0
2021-04-16,00771,0,0,1,11181,0,0,0
2021-04-16,00774B,0,0,0,94875,0,0,0
2021-04-16,00775B,0,0,0,13275,0,0,0
2021-04-16,00783,0,0,222,3632,0,0,0
2021-04-16,008201,0,0,2,1372,0,0,0
2021-04-16,00830,25,21,595,18491,2,0,55
2021-04-16,00850,11,5,203,68861,0,0,1
2021-04-16,00851,0,0,2,3131,0,0,0
2021-04-16,00852L,28,8,2625,5966,4,0,1323
2021-04-16,00861,0,7,157,57228,0,0,75
2021-04-16,00865B,0,0,0,1561,0,0,0
2021-04-16,00875,1,11,263,11622,0,0,2
2021-04-16,00876,7,10,476,70631,24,0,25
2021-04-16,00878,21,4,435,245572,0,0,0
2021-04-16,00881,362,1842,15870,543975,14,11,222
2021-04-16,00882,3,32,930,148962,0,0,2
2021-04-16,00885,0,0,0,88059,0,0,0
2021-04-16,1101,2813,739,10725,1489360,2,43,193
2021-04-16,1102,251,230,3576,840361,10,0,32
2021-04-16,1103,478,177,3001,193695,0,3,6
2021-04-16,1104,910,732,5284,163402,1,0,1
2021-04-16,1108,2718,1173,6289,101184,10,213,241
2021-04-16,1109,543,110,2102,85489,0,0,0
2021-04-16,1110,172,9,1868,143000,0,0,0
2021-04-16,1201,1095,575,5559,126515,6,0,0
2021-04-16,1203,1,0,161,60000,0,0,0
2021-04-16,1210,258,166,2868,206834,0,0,1
2021-04-16,1213,0,0,0,0,0,0,0
2021-04-16,1215,17,4,829,66997,13,0,0
2021-04-16,1216,31,31,2226,1420503,11,0,0
2021-04-16,1217,695,751,10244,123628,12,0,2
2021-04-16,1218,160,66,1838,124999,0,0,3
2021-04-16,1219,141,135,1726,80503,2,0,0
2021-04-16,1220,98,46,707,44269,0,0,0
2021-04-16,1225,17,21,6711,54675,0,0,0
2021-04-16,1227,229,85,2383,228772,4,43,125
2021-04-16,1229,190,135,1192,320374,3,0,0
2021-04-16,1231,58,8,269,45831,0,0,0
2021-04-16,1232,0,0,22,39993,0,0,0
2021-04-16,1233,1,0,2,22647,0,0,0
2021-04-16,1234,2,24,76,100467,0,0,0
2021-04-16,1235,0,0,10189,26099,0,0,0
2021-04-16,1236,0,1,31,27085,0,0,0
2021-04-16,1256,2,3,182,8460,1,0,0
2021-04-16,1301,495,859,2743,1591435,47,0,0
2021-04-16,1303,993,969,4917,1982705,33,0,0
2021-04-16,1304,9779,5002,24927,297190,47,1125,1744
2021-04-16,1305,3712,1939,13232,138345,39,290,962
2021-04-16,1307,194,65,1355,99454,0,0,0
2021-04-16,1308,10208,3497,15848,145525,79,532,860
2021-04-16,1309,5260,3102,29472,86057,16,1168,1527
2021-04-16,1310,1470,818,7710,131967,13,19,37
2021-04-16,1312,4691,4780,43098,226655,0,133,133
2021-04-16,1313,8722,5460,40341,333086,49,232,414
2021-04-16,1314,25275,27949,190241,821212,140,423,2296
2021-04-16,1315,4,2,991,34650,0,1,1
2021-04-16,1316,40,6,7064,44961,0,0,0
2021-04-16,1319,700,251,3128,147869,12,0,1
2021-04-16,1321,130,67,2859,56807,0,0,0
2021-04-16,1323,0,55,597,22818,0,0,0
2021-04-16,1324,185,53,774,18780,0,0,0
2021-04-16,1325,17,164,4922,21320,166,6,1634
2021-04-16,1326,348,331,2724,1465296,0,17,17
2021-04-16,1337,389,109,6788,67238,0,0,2
2021-04-16,1338,39,72,3399,20960,0,0,0
2021-04-16,1339,58,77,2134,18534,0,0,0
2021-04-16,1340,251,232,2501,38230,19,2,49
2021-04-16,1402,2828,321,12360,1338218,1,3,43
2021-04-16,1409,5370,3118,20773,404602,64,70,501
2021-04-16,1410,0,0,71,15750,0,0,0
2021-04-16,1413,0,0,0,0,0,0,0
2021-04-16,1414,793,755,9445,55000,1,3,22
2021-04-16,1416,62,103,7084,46335,0,0,0
2021-04-16,1417,293,191,3898,47485,0,0,0
2021-04-16,1418,0,0,0,0,0,0,0
2021-04-16,1419,18,3,470,75010,0,0,0
2021-04-16,1423,4,45,3876,34600,0,0,0
2021-04-16,1432,20,67,432,18750,0,2,6
2021-04-16,1434,511,179,2554,421166,0,0,31
2021-04-16,1435,0,0,0,0,0,0,0
2021-04-16,1436,2,0,370,23908,0,0,0
2021-04-16,1437,86,15,1411,50842,0,0,0
2021-04-16,1438,0,0,0,0,0,0,0
2021-04-16,1439,11,8,915,23000,0,0,0
2021-04-16,1440,4785,3376,27919,414203,18,90,252
2021-04-16,1441,0,0,77,0,0,0,0
2021-04-16,1442,110,169,2345,91552,0,0,0
2021-04-16,1443,0,0,0,0,0,0,0
2021-04-16,1444,5148,5173,33677,239325,338,0,6
2021-04-16,1445,265,178,2760,32666,0,0,0
2021-04-16,1446,12,0,4106,34427,0,0,0
2021-04-16,1447,3877,1900,19421,228621,175,0,1
2021-04-16,1449,25,10,837,11001,0,0,0
2021-04-16,1451,152,110,867,49500,0,0,0
2021-04-16,1452,242,184,4934,33160,0,1,2
2021-04-16,1453,2,2,950,25153,0,0,0
2021-04-16,1454,242,54,2338,32458,0,0,0
2021-04-16,1455,1957,1835,20892,132922,146,21,302
2021-04-16,1456,56,49,1465,23430,0,3,15
2021-04-16,1457,336,302,2689,75411,0,3,6
2021-04-16,1459,0,0,0,0,0,0,0
2021-04-16,1460,0,0,95,0,0,0,0
2021-04-16,1463,27,3,1840,43317,0,0,0
2021-04-16,1464,2,6,2459,96141,0,0,0
2021-04-16,1465,3,51,4924,25901,0,0,0
2021-04-16,1466,135,165,7075,27789,15,0,86
2021-04-16,1467,1409,478,14593,42052,9,0,2
2021-04-16,1468,0,0,0,0,0,0,0
2021-04-16,1470,0,1,2,21441,0,0,0
2021-04-16,1471,0,0,0,0,0,0,0
2021-04-16,1472,0,0,43,0,0,0,0
2021-04-16,1473,28,13,1106,36788,0,0,0
2021-04-16,1474,694,456,5541,32474,10,0,0
2021-04-16,1475,0,0,0,0,0,0,0
2021-04-16,1476,25,128,820,68591,0,7,7
2021-04-16,1477,96,51,1779,60464,0,21,21
2021-04-16,1503,1,8,436,130243,0,1,1
2021-04-16,1504,149,226,4214,534699,5,1,121
2021-04-16,1506,0,0,0,0,0,0,0
2021-04-16,1507,21,10,389,102705,0,0,0
2021-04-16,1512,0,0,0,0,0,0,0
2021-04-16,1513,2729,1665,38099,119033,43,43,381
2021-04-16,1514,237,491,3963,54363,43,0,0
2021-04-16,1515,190,511,9956,45368,3,61,195
2021-04-16,1516,1,5,2791,8598,0,0,1
2021-04-16,1517,265,455,7116,56956,97,16,948
2021-04-16,1519,175,657,7756,65264,5,3,60
2021-04-16,1521,2,4,117,19057,0,0,0
2021-04-16,1522,552,629,2754,78224,3,0,0
2021-04-16,1524,83,172,5652,41327,1,0,0
2021-04-16,1525,16,40,1653,18350,2,0,0
2021-04-16,1526,111,212,5920,15000,28,6,33
2021-04-16,1527,2152,657,6071,34642,3,24,34
2021-04-16,1528,139,169,3100,49832,1,13,59
2021-04-16,1529,1611,396,4345,23991,2,10,10
2021-04-16,1530,3,6,401,24148,0,0,0
2021-04-16,1531,35,4,1082,45902,0,0,0
2021-04-16,1532,301,634,3442,94030,0,0,2
2021-04-16,1533,185,324,3732,24636,4,63,157
2021-04-16,1535,22,10,156,30935,0,0,0
2021-04-16,1536,67,55,4211,69879,22,0,101
2021-04-16,1537,1,0,254,20517,0,0,0
2021-04-16,1538,0,0,0,0,0,0,0
2021-04-16,1539,195,106,1623,16342,0,0,0
2021-04-16,1540,18,3,545,21368,0,0,0
2021-04-16,1541,221,26,515,19700,0,1,7
2021-04-16,1558,6,6,474,15133,0,0,0
2021-04-16,1560,415,442,2915,35356,0,0,0
2021-04-16,1568,192,225,3946,25771,16,1,72
2021-04-16,1582,62,45,2403,30931,0,0,0
2021-04-16,1583,0,0,89,27600,0,0,0
2021-04-16,1587,43,77,1833,16339,0,4,11
2021-04-16,1589,103,199,7756,27654,0,6,23
2021-04-16,1590,17,15,228,47256,0,1,8
2021-04-16,1592,0,0,912,0,9,0,0
2021-04-16,1597,120,82,2439,20296,11,0,27
2021-04-16,1598,113,116,15059,33163,3,27,291
2021-04-16,1603,47,33,2813,47922,0,0,0
2021-04-16,1604,103,169,3443,96800,0,4,24
2021-04-16,1605,10945,8424,36517,857833,8,265,575
2021-04-16,1608,11229,5412,26311,158193,0,120,120
2021-04-16,1609,10094,4192,33150,148767,23,321,517
2021-04-16,1611,697,215,7289,80683,0,3,15
2021-04-16,1612,811,450,5585,79020,0,10,16
2021-04-16,1614,2,0,775,67278,0,0,0
2021-04-16,1615,72,27,637,30761,0,0,0
2021-04-16,1616,0,0,0,0,0,0,0
2021-04-16,1617,276,74,437,36058,0,0,0
2021-04-16,1618,899,1034,13652,60216,25,5,106
2021-04-16,1626,18,59,4346,34902,1,0,296
2021-04-16,1701,104,193,5136,74520,1,0,72
2021-04-16,1702,50,86,661,73533,0,0,0
2021-04-16,1707,1,5,832,34071,0,0,0
2021-04-16,1708,116,1023,2961,57110,0,1,49
2021-04-16,1709,275,90,3138,119254,0,0,2
2021-04-16,1710,818,1006,6327,221425,9,22,50
2021-04-16,1711,710,975,8411,136938,8,1,194
2021-04-16,1712,117,36,1345,105123,0,0,0
2021-04-16,1713,89,10,4149,37737,0,0,0
2021-04-16,1714,2219,978,18718,254206,35,0,1
2021-04-16,1717,1866,832,9741,310069,16,0,0
2021-04-16,1718,5497,5281,35744,405341,11,33,71
2021-04-16,1720,12,38,1385,44674,0,0,0
2021-04-16,1721,177,234,3682,42456,0,0,0
2021-04-16,1722,455,119,3746,245000,2,1,3
2021-04-16,1723,72,177,867,59226,0,0,0
2021-04-16,1724,0,19,460,31953,0,0,0
2021-04-16,1725,27,3,350,45457,0,1,3
2021-04-16,1726,0,0,0,40500,0,0,0
2021-04-16,1727,12,9,293,27062,0,0,0
2021-04-16,1730,0,3,114,15808,0,0,0
2021-04-16,1731,434,155,2205,33228,0,15,15
2021-04-16,1732,27,9,2287,10610,15,7,81
2021-04-16,1733,2,53,2387,24987,0,0,0
2021-04-16,1734,67,87,7605,41930,9,0,0
2021-04-16,1735,45,2,220,24847,0,0,0
2021-04-16,1736,36,150,3084,75904,26,0,79
2021-04-16,1737,107,32,746,50000,0,0,0
2021-04-16,1760,12,35,5003,19184,5,2,48
2021-04-16,1762,49,335,6119,19390,0,1,7
2021-04-16,1773,69,15,633,45000,0,0,6
2021-04-16,1776,0,0,469,17586,0,0,0
2021-04-16,1783,97,130,1599,17366,0,0,3
2021-04-16,1786,26,4,2119,15251,0,0,0
2021-04-16,1789,47,44,6612,197684,0,0,15
2021-04-16,1795,122,141,5757,22335,0,0,3
2021-04-16,1802,10699,4933,29047,727015,69,296,416
2021-04-16,1805,0,0,0,0,0,0,0
2021-04-16,1806,2363,559,10262,108445,2,12,34
2021-04-16,1808,0,0,4480,92499,0,0,2
2021-04-16,1809,592,1389,3352,41760,151,0,0
2021-04-16,1810,850,621,27604,92463,0,0,14
2021-04-16,1817,5,11,2783,18150,0,0,0
2021-04-16,1903,47,101,870,65009,3,0,0
2021-04-16,1904,381,434,5467,277068,13,11,75
2021-04-16,1905,3438,2396,13232,275708,173,305,1308
2021-04-16,1906,111,157,2433,37750,8,0,3
2021-04-16,1907,1250,1946,15191,415092,5,69,498
2021-04-16,1909,1838,3205,36139,319421,2,144,181
2021-04-16,2002,32363,21999,105223,3933715,0,1986,1986
2021-04-16,2006,1944,1856,19720,272467,33,107,333
2021-04-16,2007,1783,465,3757,42366,16,0,1
2021-04-16,2008,716,168,2132,50213,0,0,23
2021-04-16,2009,6875,5534,15721,89905,1042,0,11
2021-04-16,2010,3623,2428,23713,161913,14,233,237
2021-04-16,2012,1312,604,1972,71943,0,26,36
2021-04-16,2013,1113,936,3494,50000,14,0,0
2021-04-16,2014,9484,4392,27248,358886,39,0,4
2021-04-16,2015,317,241,1006,145399,1,29,35
2021-04-16,2017,3371,1172,17194,85466,14,258,512
2021-04-16,2020,366,393,1850,55631,0,0,2
2021-04-16,2022,0,0,165,0,0,0,0
2021-04-16,2023,10003,7141,39654,472642,561,0,0
2021-04-16,2024,417,43,1057,24375,0,20,23
2021-04-16,2025,0,0,0,0,0,0,0
2021-04-16,2027,11488,6634,53039,414616,277,187,1201
2021-04-16,2028,0,0,0,0,0,0,0
2021-04-16,2029,268,278,978,80295,0,0,0
2021-04-16,2030,3083,1341,8658,70131,0,40,44
2021-04-16,2031,3655,3068,14910,77071,46,682,3525
2021-04-16,2032,733,838,2943,32630,18,0,3
2021-04-16,2033,1165,446,1949,20173,0,0,0
2021-04-16,2034,3801,1295,6868,109282,0,20,20
2021-04-16,2038,2327,2490,15518,45316,0,1269,1269
2021-04-16,2049,66,80,1427,82716,12,0,303
2021-04-16,2059,13,13,390,23824,0,0,3
2021-04-16,2062,65,71,3182,40753,0,0,0
2021-04-16,2069,2656,857,3534,39096,0,7,15
2021-04-16,2101,205,147,34442,208483,7,0,53
2021-04-16,2102,607,630,14644,118332,37,15,273
2021-04-16,2103,4522,3371,13028,206427,137,0,0
2021-04-16,2104,392,627,5743,246183,0,1,1
2021-04-16,2105,660,1790,5080,810353,9,25,76
2021-04-16,2106,2648,605,4862,227352,0,26,26
2021-04-16,2107,580,665,4723,85581,0,6,76
2021-04-16,2108,168,388,8612,123104,1,4,14
2021-04-16,2109,0,0,0,0,0,0,0
2021-04-16,2114,17,11,401,17725,1,0,0
2021-04-16,2115,24,73,662,22591,0,0,0
2021-04-16,2201,583,1755,22529,250000,11,0,24
2021-04-16,2204,90,296,4819,138405,32,0,0
2021-04-16,2206,272,103,6590,200769,9,0,0
2021-04-16,2207,5,16,210,136544,1,0,0
2021-04-16,2208,843,713,14930,215763,0,0,6
2021-04-16,2228,14,17,1430,18945,5,0,0
2021-04-16,2231,203,124,6966,30479,1,6,15
2021-04-16,2233,101,140,3475,15072,26,0,0
2021-04-16,2236,5,23,109,11439,0,0,0
2021-04-16,2239,44,50,1631,29501,0,0,10
2021-04-16,2241,6,7,565,22400,0,0,0
2021-04-16,2243,4,0,511,11429,0,0,10
2021-04-16,2301,100,22,2715,587716,4,0,9
2021-04-16,2302,101,30,778,41575,0,0,0
2021-04-16,2303,29417,37199,265668,3105600,505,1578,8209
2021-04-16,2305,610,537,4032,42355,11,3,9
2021-04-16,2308,68,120,4328,649385,11,9,81
2021-04-16,2312,2781,3292,44530,367129,127,0,1
2021-04-16,2313,511,456,44508,297955,78,29,215
2021-04-16,2314,5180,3058,18928,57007,55,883,1094
2021-04-16,2316,810,628,5451,45685,40,36,74
2021-04-16,2317,3425,5551,57879,3465747,647,0,13
2021-04-16,2321,0,0,0,0,0,0,0
2021-04-16,2323,1241,2125,34752,289720,0,6,6
2021-04-16,2324,1131,305,10243,1101786,42,1,286
2021-04-16,2327,853,315,16752,124720,20,143,349
2021-04-16,2328,740,1195,25481,129586,165,263,1284
2021-04-16,2329,4354,2155,19891,121519,4,39,108
2021-04-16,2330,2245,2715,39167,6482595,87,12,110
2021-04-16,2331,972,1547,58507,139350,524,0,9
2021-04-16,2332,566,1084,25045,162999,0,16,16
2021-04-16,2337,11627,13318,85293,464032,166,664,2674
2021-04-16,2338,2527,2552,21599,63178,225,77,1311
2021-04-16,2340,724,735,16500,94655,58,0,0
2021-04-16,2342,272,286,7828,29541,12,8,85
2021-04-16,2344,19660,21203,123599,995000,3687,0,51
2021-04-16,2345,21,66,1455,139866,2,23,34
2021-04-16,2347,30,43,1187,416986,0,0,3
2021-04-16,2348,63,78,2674,24195,0,0,0
2021-04-16,2349,0,0,0,0,0,0,0
2021-04-16,2351,1429,858,5538,45535,19,0,1
2021-04-16,2352,1007,4269,19942,491695,159,0,3
2021-04-16,2353,4726,3738,44588,761963,28,232,691
2021-04-16,2354,632,449,26565,353621,70,0,0
2021-04-16,2355,565,451,6082,99373,19,0,3
2021-04-16,2356,262,277,11865,896868,0,5,5
2021-04-16,2357,576,260,2683,185690,0,40,47
2021-04-16,2358,1583,579,6782,16985,0,46,47
2021-04-16,2359,85,81,4769,42867,0,0,0
2021-04-16,2360,9,21,1154,105397,0,0,10
2021-04-16,2362,40,18,11014,167440,0,0,0
2021-04-16,2363,1669,1129,21140,157741,55,36,373
2021-04-16,2364,0,0,0,0,0,0,0
2021-04-16,2365,471,443,7192,56132,43,0,0
2021-04-16,2367,1363,2730,33734,154851,349,0,0
2021-04-16,2368,901,833,25729,136621,129,157,1074
2021-04-16,2369,2346,695,14585,95025,0,4,4
2021-04-16,2371,733,844,121396,584884,216,12,388
2021-04-16,2373,1,1,19,59050,0,0,0
2021-04-16,2374,62,161,5020,70590,0,0,0
2021-04-16,2375,353,439,16443,33961,76,30,879
2021-04-16,2376,2540,2313,8690,158922,1,99,120
2021-04-16,2377,1206,1323,4200,211214,16,124,339
2021-04-16,2379,67,207,3348,127671,1,14,59
2021-04-16,2380,0,0,0,0,0,0,0
2021-04-16,2382,104,74,2591,965656,0,3,3
2021-04-16,2383,106,453,3880,83229,5,0,10
2021-04-16,2385,95,26,1495,184865,0,6,9
2021-04-16,2387,70,227,6975,49074,0,2,39
2021-04-16,2388,314,279,1723,86094,0,1,1
2021-04-16,2390,161,327,12192,53505,129,0,0
2021-04-16,2392,193,90,7765,128081,0,4,4
2021-04-16,2393,348,269,7329,110848,0,0,4
2021-04-16,2395,2,6,191,193160,0,0,1
2021-04-16,2397,3,1,963,28672,0,0,0
2021-04-16,2399,40,243,11131,44525,537,0,27
2021-04-16,2401,1498,1205,24712,147998,153,59,535
2021-04-16,2402,877,782,14587,76884,0,0,0
2021-04-16,2404,128,127,3062,47646,1,1,7
2021-04-16,2405,0,0,0,0,0,0,0
2021-04-16,2406,0,0,33,0,0,0,0
2021-04-16,2408,1193,662,14308,774252,35,23,1153
2021-04-16,2409,8704,9531,219949,2406061,690,1939,7280
2021-04-16,2412,41,50,551,1939361,1,0,2
2021-04-16,2413,1014,4221,6160,31839,225,0,0
2021-04-16,2414,3,12,255,40433,0,0,0
2021-04-16,2415,71,77,4322,20000,16,0,112
2021-04-16,2417,338,271,15775,48223,15,106,456
2021-04-16,2419,35,188,5299,57246,3,0,3
2021-04-16,2420,11,48,384,38162,0,0,0
2021-04-16,2421,62,156,5237,62732,6,2,29
2021-04-16,2423,3,6,490,36261,0,0,0
2021-04-16,2424,0,0,25,0,0,0,0
2021-04-16,2425,343,265,6428,25374,0,22,44
2021-04-16,2426,460,422,14590,75155,17,84,925
2021-04-16,2427,10,51,2780,46078,0,0,0
2021-04-16,2428,75,39,1727,32028,1,0,30
2021-04-16,2429,0,0,0,0,0,0,0
2021-04-16,2430,82,9,988,41617,0,0,5
2021-04-16,2431,294,285,3088,27731,1,0,29
2021-04-16,2433,3,5,70,36124,0,0,0
2021-04-16,2434,0,0,0,0,0,0,0
2021-04-16,2436,5851,5596,24375,44502,290,902,2668
2021-04-16,2438,0,0,0,0,0,0,0
2021-04-16,2439,202,126,8164,52333,6,57,111
2021-04-16,2440,0,0,0,0,0,0,0
2021-04-16,2441,75,66,3838,142211,0,0,0
2021-04-16,2442,249,349,7639,58045,0,0,42
2021-04-16,2443,0,0,0,0,0,0,0
2021-04-16,2444,0,0,0,0,0,0,0
2021-04-16,2449,1694,1029,12845,305686,6,1,329
2021-04-16,2450,3,22,567,64563,0,0,0
2021-04-16,2451,52,96,4437,107265,1,0,2
2021-04-16,2453,181,181,3643,25000,0,4,9
2021-04-16,2454,331,317,11248,397589,22,8,278
2021-04-16,2455,100,253,11766,46226,5,10,227
2021-04-16,2456,345,153,15595,65863,33,50,168
2021-04-16,2457,346,582,12750,84422,0,418,825
2021-04-16,2458,752,573,5693,75970,15,15,88
2021-04-16,2459,4,15,394,26398,0,0,0
2021-04-16,2460,550,546,9687,42300,124,0,0
2021-04-16,2461,837,289,16631,39831,0,0,130
2021-04-16,2462,57,40,11677,28483,0,0,0
2021-04-16,2464,229,940,14697,48882,3,0,38
2021-04-16,2465,0,0,0,0,0,0,0
2021-04-16,2466,47,47,2355,37333,0,0,0
2021-04-16,2467,346,338,3188,37301,16,1,33
2021-04-16,2468,93,50,2641,17490,0,0,0
2021-04-16,2471,9,46,1475,11813,0,0,0
2021-04-16,2472,123,79,7157,39855,30,0,0
2021-04-16,2474,211,530,12221,190404,3,12,42
2021-04-16,2476,1125,494,10168,46242,0,3,12
2021-04-16,2477,2295,2441,5769,49554,2,0,5
2021-04-16,2478,48,94,7599,36185,4,5,38
2021-04-16,2480,6,5,558,26590,0,0,0
2021-04-16,2481,1297,505,15959,83203,4,10,13
2021-04-16,2482,17,39,1614,15518,5,0,0
2021-04-16,2483,16,5,847,27273,0,0,0
2021-04-16,2484,3825,1767,10873,39855,0,13,54
2021-04-16,2485,311,534,7083,79422,0,27,28
2021-04-16,2486,1477,1502,13830,50489,69,207,1652
2021-04-16,2488,176,193,2244,19999,0,0,22
2021-04-16,2489,1864,2128,25803,202340,20,38,49
2021-04-16,2491,89,165,875,19252,12,0,0
2021-04-16,2492,361,364,16933,121451,113,2,426
2021-04-16,2493,81,44,1817,28609,1,0,0
2021-04-16,2495,227,198,2369,68387,0,1,1
2021-04-16,2496,0,4,609,4796,0,0,9
2021-04-16,2497,53,175,2574,29699,0,0,10
2021-04-16,2498,9764,4944,34907,204661,0,2092,2092
2021-04-16,2501,64,267,2629,289890,0,0,1
2021-04-16,2504,513,2045,32635,295000,1,4,64
2021-04-16,2505,226,92,14665,95000,2,7,48
2021-04-16,2506,47,219,2994,75125,0,0,0
2021-04-16,2509,47,60,2203,56137,0,0,2
2021-04-16,2511,579,175,5873,405831,1,0,0
2021-04-16,2514,88,22,5338,98682,0,0,0
2021-04-16,2515,2627,1582,38731,382724,21,0,29
2021-04-16,2516,0,0,2354,0,0,0,0
2021-04-16,2520,1140,1377,18506,125947,0,6,17
2021-04-16,2524,18,3,7317,92798,0,0,3
2021-04-16,2527,103,19,3048,67576,0,0,4
2021-04-16,2528,22,1,614,45521,0,0,0
2021-04-16,2530,220,146,5929,130188,9,0,0
2021-04-16,2534,129,151,4806,118556,11,1,26
2021-04-16,2535,177,78,1449,84259,8,0,0
2021-04-16,2536,9,21,1227,83202,0,0,0
2021-04-16,2537,199,176,10419,75139,0,0,0
2021-04-16,2538,202,61,4355,109612,0,0,0
2021-04-16,2539,0,1,1532,139902,0,0,0
2021-04-16,2540,2,10,279,36650,0,0,0
2021-04-16,2542,65,20,4010,320822,7,4,336
2021-04-16,2543,0,0,0,0,0,0,0
