date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-19,1410,0,5,300,15750,0,0,0
2021-08-19,1413,0,0,0,0,0,0,0
2021-08-19,1414,39,142,5057,55000,1,2,4
2021-08-19,1416,52,31,6916,46335,0,0,0
2021-08-19,1417,41,3,3560,47485,0,0,15
2021-08-19,1418,0,0,0,0,0,0,0
2021-08-19,1419,1,12,405,75010,0,0,0
2021-08-19,1423,18,95,3196,34600,0,0,0
2021-08-19,1432,11,1,490,18750,0,0,2
2021-08-19,1434,10,47,1386,421166,1,3,3
2021-08-19,1435,0,0,0,0,0,0,0
2021-08-19,1436,24,25,379,23908,0,1,1
2021-08-19,1437,1,20,926,50842,0,0,0
2021-08-19,1438,0,0,215,12801,0,0,0
2021-08-19,1439,0,0,639,23000,0,0,0
2021-08-19,1440,331,152,22874,414203,9,63,328
2021-08-19,1441,0,0,0,0,0,0,0
2021-08-19,1442,188,49,3273,91552,0,0,0
2021-08-19,1443,0,0,0,0,0,0,0
2021-08-19,1444,29,121,18537,239325,5,20,1034
2021-08-19,1445,7,1,2645,32666,0,0,0
2021-08-19,1446,31,36,4131,34427,0,0,1
2021-08-19,1447,299,205,21575,228621,3,9,143
2021-08-19,1449,4,8,798,12522,0,0,0
2021-08-19,1451,8,2,1312,49500,3,0,0
2021-08-19,1452,25,82,3131,33160,2,31,32
2021-08-19,1453,3,0,429,25153,0,0,0
2021-08-19,1454,58,17,3571,32458,0,0,0
2021-08-19,1455,656,511,22882,132922,55,40,254
2021-08-19,1456,234,256,1886,23430,1,6,63
2021-08-19,1457,3,16,4844,75411,0,2,38
2021-08-19,1459,0,0,0,0,0,0,0
2021-08-19,1460,0,0,6,0,0,0,0
2021-08-19,1463,1,45,1987,43317,0,0,0
2021-08-19,1464,6,35,2194,96141,0,0,0
2021-08-19,1465,0,0,5723,25901,0,0,0
2021-08-19,1466,28,27,5600,27789,0,0,368
2021-08-19,1467,121,182,13736,42052,38,7,73
2021-08-19,1468,0,0,0,0,0,0,0
2021-08-19,1470,0,2,11,21441,0,0,0
2021-08-19,1471,0,0,0,0,0,0,0
2021-08-19,1472,0,0,40,0,0,0,0
2021-08-19,1473,4,5,537,36788,0,0,0
2021-08-19,1474,20,23,5190,32474,0,0,5
2021-08-19,1475,0,0,0,0,0,0,0
2021-08-19,1476,35,12,342,68591,2,6,12
2021-08-19,1477,118,16,1277,60464,7,12,47
2021-08-19,1503,3,1,163,130243,0,0,1
2021-08-19,1504,30,62,5342,534699,3,5,87
2021-08-19,1506,0,0,0,0,0,0,0
2021-08-19,1507,0,0,285,102705,0,0,0
2021-08-19,1512,0,0,0,0,0,0,0
2021-08-19,1513,31,75,19923,119033,13,10,39
2021-08-19,1514,5,11,3263,54363,0,0,5
2021-08-19,1515,65,19,9505,45368,16,1,76
2021-08-19,1516,4,15,2285,8598,0,0,0
2021-08-19,1517,209,245,6744,56956,7,236,297
2021-08-19,1519,70,138,5824,65264,5,31,54
2021-08-19,1521,3,2,135,19057,0,0,0
2021-08-19,1522,4,7,1673,78224,0,0,0
2021-08-19,1524,31,12,3742,41327,0,0,4
2021-08-19,1525,3,0,1363,18350,0,0,0
2021-08-19,1526,66,52,4525,15000,5,6,37
2021-08-19,1527,12,26,2262,34642,4,0,0
2021-08-19,1528,145,113,6326,49832,0,0,0
2021-08-19,1529,2,6,6220,23991,0,6,288
2021-08-19,1530,1,0,325,24148,0,0,0
2021-08-19,1531,96,48,1716,45902,0,0,3
2021-08-19,1532,31,17,3098,94030,0,0,0
2021-08-19,1533,29,19,2562,24636,3,2,103
2021-08-19,1535,0,41,115,30935,0,0,0
2021-08-19,1536,33,31,4272,69879,2,22,93
2021-08-19,1537,15,2,195,20516,0,0,10
2021-08-19,1538,0,0,0,0,0,0,0
2021-08-19,1539,0,0,781,16342,0,0,6
2021-08-19,1540,11,7,299,21368,0,0,0
2021-08-19,1541,2,3,168,19700,0,0,0
2021-08-19,1558,5,7,263,15133,0,0,0
2021-08-19,1560,2,12,1316,35388,0,10,10
2021-08-19,1568,9,18,1747,25771,2,0,3
2021-08-19,1582,44,83,1651,30931,2,10,19
2021-08-19,1583,0,0,67,27600,0,0,0
2021-08-19,1587,7,71,879,16339,0,0,1
2021-08-19,1589,75,53,7334,27654,20,1,13
2021-08-19,1590,10,9,442,47256,0,2,31
2021-08-19,1592,0,0,320,0,0,0,0
2021-08-19,1597,6,28,1756,20296,1,7,25
2021-08-19,1598,36,71,8652,33495,30,42,458
2021-08-19,1603,18,39,1356,47922,0,6,6
2021-08-19,1604,15,3,773,96800,0,0,2
2021-08-19,1605,1760,1179,38122,857833,12,397,814
2021-08-19,1608,538,288,14568,158193,11,10,96
2021-08-19,1609,226,369,18188,148767,18,19,124
2021-08-19,1611,10,10,2635,80683,0,0,15
2021-08-19,1612,40,36,4938,79020,0,33,84
2021-08-19,1614,3,8,349,67278,0,0,0
2021-08-19,1615,7,10,608,30761,0,0,3
2021-08-19,1616,0,0,0,0,0,0,0
2021-08-19,1617,13,15,672,36058,0,0,0
2021-08-19,1618,32,80,8885,60216,3,6,78
2021-08-19,1626,37,4,3891,35239,42,4,138
2021-08-19,1701,13,31,4357,74520,2,0,4
2021-08-19,1702,14,36,908,73533,0,6,31
2021-08-19,1707,1,3,584,34071,0,0,2
2021-08-19,1708,798,857,8868,57110,6,5,8
2021-08-19,1709,43,46,4985,119254,1,0,0
2021-08-19,1710,105,22,4856,221425,2,5,43
2021-08-19,1711,50,229,12583,136938,0,0,1
2021-08-19,1712,32,2,1018,105123,0,0,1
2021-08-19,1713,9,9,3789,37737,0,0,0
2021-08-19,1714,200,897,21254,254206,30,0,28
2021-08-19,1717,86,161,8927,310069,3,4,19
2021-08-19,1718,151,414,34047,405341,30,3,519
2021-08-19,1720,5,16,965,44674,0,0,0
2021-08-19,1721,1,7,2447,42456,0,0,1
2021-08-19,1722,139,37,3579,245000,1,0,16
2021-08-19,1723,5,104,174,59226,0,0,0
2021-08-19,1724,0,0,67,31953,0,0,0
2021-08-19,1725,35,41,285,45457,0,1,1
2021-08-19,1726,0,0,3,40500,0,0,0
2021-08-19,1727,2723,833,3749,27062,40,222,347
2021-08-19,1730,0,0,48,15808,0,0,0
2021-08-19,1731,7,11,1583,33228,0,1,1
2021-08-19,1732,6,9,1197,10610,1,5,231
2021-08-19,1733,2,0,1205,24987,0,0,0
2021-08-19,1734,599,431,10681,41930,31,24,284
2021-08-19,1735,0,0,77,24847,0,0,0
2021-08-19,1736,68,47,2449,75904,18,7,101
2021-08-19,1737,11,2,403,50000,0,0,0
2021-08-19,1760,57,121,4900,19184,18,8,21
2021-08-19,1762,377,402,5803,19390,59,16,98
2021-08-19,1773,14,62,488,45000,1,0,64
2021-08-19,1776,412,47,981,17583,1,0,0
2021-08-19,1783,500,726,2213,17366,0,101,101
2021-08-19,1786,2,2,1228,15251,0,0,0
2021-08-19,1789,25,23,5355,197684,1,3,3
2021-08-19,1795,693,1612,11610,60110,48,283,426
2021-08-19,1802,2389,2020,28891,727015,783,442,1773
2021-08-19,1805,0,0,0,0,0,0,0
2021-08-19,1806,85,41,8748,108445,11,1,37
2021-08-19,1808,212,158,4690,92499,0,0,0
2021-08-19,1809,77,166,4052,41760,0,0,9
2021-08-19,1810,0,24,29550,92463,0,1,7
2021-08-19,1817,0,1,1716,18150,0,0,0
2021-08-19,1903,36,17,2977,65009,0,0,1
2021-08-19,1904,53,65,4497,277068,6,33,96
2021-08-19,1905,544,506,18265,275708,129,126,1853
2021-08-19,1906,59,40,4013,37750,0,0,44
2021-08-19,1907,273,175,14696,415092,51,68,372
2021-08-19,1909,1832,1227,23144,319421,271,140,441
2021-08-19,2002,5189,11730,118458,3933715,371,270,4240
2021-08-19,2006,607,382,19550,272467,54,96,407
2021-08-19,2007,438,711,8893,42366,1000,556,3966
2021-08-19,2008,107,349,1563,50213,64,64,128
2021-08-19,2009,427,240,13950,89905,583,1433,4939
2021-08-19,2010,298,266,11684,161913,75,40,281
2021-08-19,2012,188,172,3338,71943,65,14,149
2021-08-19,2013,3332,1319,14802,50000,58,47,278
2021-08-19,2014,1794,2591,55121,358886,665,436,1456
2021-08-19,2015,10,10,532,145399,0,0,0
2021-08-19,2017,169,231,19086,85466,206,41,470
2021-08-19,2020,56,218,5552,55631,18,18,65
2021-08-19,2022,0,0,40,0,0,0,0
2021-08-19,2023,1791,1479,38292,472642,810,1854,8443
2021-08-19,2024,541,388,1719,24375,51,99,229
2021-08-19,2025,0,0,0,0,0,0,0
2021-08-19,2027,1634,3229,73192,414616,483,609,1811
2021-08-19,2028,376,575,6399,39750,220,241,877
2021-08-19,2029,304,234,11163,80295,163,73,445
2021-08-19,2030,613,967,17565,70131,375,527,1940
2021-08-19,2031,407,689,20364,80286,85,228,473
2021-08-19,2032,152,171,4706,32630,127,149,796
2021-08-19,2033,55,150,1996,20173,18,0,0
2021-08-19,2034,359,338,14065,109282,177,95,1202
2021-08-19,2038,296,345,11975,45316,565,0,17
2021-08-19,2049,32,43,1283,82716,4,16,63
2021-08-19,2059,5,2,385,23824,1,0,0
2021-08-19,2062,98,90,2623,40753,16,528,987
2021-08-19,2069,316,770,8945,39096,115,149,419
2021-08-19,2101,161,99,38450,208483,31,0,72
2021-08-19,2102,54,112,8458,118332,36,3,102
2021-08-19,2103,28,129,8034,206427,35,0,2
2021-08-19,2104,398,137,8677,246183,18,6,26
2021-08-19,2105,343,99,4945,810353,19,13,32
2021-08-19,2106,55,73,2371,227352,0,0,0
2021-08-19,2107,101,4,2348,85581,0,0,0
2021-08-19,2108,72,152,6099,123104,33,86,1133
2021-08-19,2109,14,3,1053,51675,0,0,6
2021-08-19,2114,22,3,423,17725,2,0,0
2021-08-19,2115,0,0,192,22591,0,0,1
2021-08-19,2201,258,63,15398,250000,3,10,46
2021-08-19,2204,29,60,2616,138405,2,2,40
2021-08-19,2206,419,26,7300,200769,0,1,11
2021-08-19,2207,8,0,105,136544,0,0,0
2021-08-19,2208,984,1631,21102,217946,208,220,3141
2021-08-19,2228,12,21,1192,18945,0,0,0
2021-08-19,2231,130,129,4020,30479,16,72,216
2021-08-19,2233,60,436,1612,15072,0,12,12
2021-08-19,2236,0,0,72,11439,0,0,0
2021-08-19,2239,24,16,1292,29501,0,1,5
2021-08-19,2241,45,8,1943,22400,0,0,0
2021-08-19,2243,89,149,336,11429,17,0,11
2021-08-19,2247,4,0,77,20177,0,0,0
2021-08-19,2301,124,60,3684,587716,4,14,27
2021-08-19,2302,15,13,2516,41575,0,22,95
2021-08-19,2303,12712,15160,227626,3105817,1293,748,4661
2021-08-19,2305,18,8,2362,42355,2,2,4
2021-08-19,2308,43,211,2803,649385,19,80,142
2021-08-19,2312,267,237,35769,367609,1,1,6
2021-08-19,2313,376,417,34094,297955,49,61,348
2021-08-19,2314,722,1185,25479,57007,395,1269,7832
2021-08-19,2316,11,24,3097,45685,15,1,11
2021-08-19,2317,1197,914,46992,3465747,49,361,640
2021-08-19,2321,0,0,0,0,0,0,0
2021-08-19,2323,205,360,35328,289720,21,16,104
2021-08-19,2324,210,538,8837,1101786,15,5,101
2021-08-19,2327,1480,690,14090,124720,211,1030,1543
2021-08-19,2328,264,460,21337,129586,29,32,313
2021-08-19,2329,2059,1544,28679,121519,475,442,2499
2021-08-19,2330,1067,575,27608,6482595,30,459,561
2021-08-19,2331,63,280,38176,139350,22,4,97
2021-08-19,2332,57,299,18307,162999,14,140,317
2021-08-19,2337,1367,1588,63511,464017,309,509,1891
2021-08-19,2338,784,680,20439,63178,193,319,1629
2021-08-19,2340,324,700,22341,94655,103,57,477
2021-08-19,2342,279,319,10517,29541,191,58,314
2021-08-19,2344,3112,2952,101112,995000,229,925,3707
2021-08-19,2345,23,38,441,139959,12,0,119
2021-08-19,2347,170,43,2818,416986,2,9,119
2021-08-19,2348,108,16,1896,24195,0,12,23
2021-08-19,2349,0,0,0,0,0,0,0
2021-08-19,2351,225,278,2211,45535,29,136,620
2021-08-19,2352,212,498,18299,491695,59,29,209
2021-08-19,2353,616,703,55641,761963,266,222,1683
2021-08-19,2354,1003,2740,16670,353621,12,26,81
2021-08-19,2355,102,238,5199,99373,10,4,17
2021-08-19,2356,23,149,5359,896868,0,5,89
2021-08-19,2357,69,87,4313,185690,6,41,148
2021-08-19,2358,76,172,8163,24485,29,30,195
2021-08-19,2359,48,7,5385,42867,0,2,3
2021-08-19,2360,12,4,764,105422,2,2,15
2021-08-19,2362,58,1,6751,162440,0,0,3
2021-08-19,2363,849,1031,22390,157741,172,85,784
2021-08-19,2364,0,0,0,0,0,0,0
2021-08-19,2365,31,20,4551,56132,0,0,35
2021-08-19,2367,189,226,27002,154851,146,51,332
2021-08-19,2368,652,505,16015,136621,111,77,673
2021-08-19,2369,1022,1448,21653,95025,444,323,1902
2021-08-19,2371,5373,5157,126473,584884,100,153,2292
2021-08-19,2373,0,0,60,59050,0,0,0
2021-08-19,2374,12,17,4216,70590,0,0,16
2021-08-19,2375,294,560,12761,33961,74,217,306
2021-08-19,2376,557,455,13365,158922,36,290,837
2021-08-19,2377,210,389,5453,211214,0,0,0
2021-08-19,2379,71,57,2502,127671,13,3,38
2021-08-19,2380,0,0,0,0,0,0,0
2021-08-19,2382,115,65,5876,965656,5,9,74
2021-08-19,2383,130,523,1809,83229,22,25,85
2021-08-19,2385,20,128,3521,186323,1,0,16
2021-08-19,2387,289,198,6509,49074,7,54,125
2021-08-19,2388,90,130,6406,123598,0,9,9
2021-08-19,2390,582,512,13809,53505,132,100,1004
2021-08-19,2392,5,29,5180,128081,0,1,15
2021-08-19,2393,398,445,4828,110848,0,65,65
2021-08-19,2395,4,0,120,193221,0,0,0
2021-08-19,2397,0,0,746,28672,0,0,0
2021-08-19,2399,141,225,9636,44525,29,16,103
2021-08-19,2401,1116,1432,22632,147998,184,154,504
2021-08-19,2402,112,75,9095,76884,5,26,36
2021-08-19,2404,15,54,2597,47646,9,9,115
2021-08-19,2405,0,0,0,0,0,0,0
2021-08-19,2406,345,404,14274,71476,53,118,528
2021-08-19,2408,618,481,26755,774270,2008,482,1991
2021-08-19,2409,12696,8078,349317,2406061,941,6602,23210
2021-08-19,2412,86,27,1142,1939361,163,0,0
2021-08-19,2413,28,19,2736,31839,3,0,0
2021-08-19,2414,15,37,884,40433,0,0,9
2021-08-19,2415,47,118,3490,20000,17,6,37
2021-08-19,2417,218,160,11222,48223,22,319,694
2021-08-19,2419,2,5,2934,57246,0,0,0
2021-08-19,2420,12,4,655,38162,0,0,4
2021-08-19,2421,15,49,3282,62732,1,41,105
2021-08-19,2423,15,10,1313,36261,0,0,0
2021-08-19,2424,0,0,0,0,0,0,0
2021-08-19,2425,11,27,4153,25374,0,0,1
2021-08-19,2426,432,657,13340,75155,21,71,306
2021-08-19,2427,178,10,3587,46078,0,0,10
2021-08-19,2428,94,128,3029,32028,2,7,15
2021-08-19,2429,0,0,0,0,0,0,0
2021-08-19,2430,88,70,1573,41617,3,5,36
2021-08-19,2431,26,10,4185,27731,0,0,0
2021-08-19,2433,0,0,44,36124,0,0,0
2021-08-19,2434,4,0,198,2377,0,0,0
2021-08-19,2436,279,305,15612,44502,192,75,432
2021-08-19,2438,0,0,0,0,0,0,0
2021-08-19,2439,32,126,6338,52423,107,0,1
2021-08-19,2440,0,0,0,0,0,0,0
2021-08-19,2441,68,148,2582,142211,40,4,65
2021-08-19,2442,385,462,9865,58045,1,9,24
2021-08-19,2443,0,0,0,0,0,0,0
2021-08-19,2444,0,0,0,0,0,0,0
2021-08-19,2449,1323,1165,17375,305686,0,354,354
2021-08-19,2450,2,1,388,64563,0,0,0
2021-08-19,2451,53,64,6941,107265,5,5,28
2021-08-19,2453,17,58,2214,25000,0,3,75
2021-08-19,2454,180,173,8302,397613,43,56,275
2021-08-19,2455,257,46,9054,46226,20,5,34
2021-08-19,2456,399,504,8403,65973,57,532,626
2021-08-19,2457,351,503,18041,84422,339,169,1490
2021-08-19,2458,78,153,6870,75970,10,123,661
2021-08-19,2459,0,0,428,26398,0,0,0
2021-08-19,2460,80,108,5825,42300,12,44,112
2021-08-19,2461,26,140,12309,39831,1,3,327
2021-08-19,2462,27,9,10587,28483,1,38,94
2021-08-19,2464,20,47,8019,48882,3,2,5
2021-08-19,2465,0,0,0,0,0,0,0
2021-08-19,2466,34,0,2484,37334,0,5,102
2021-08-19,2467,32,81,2008,37301,1,2,6
2021-08-19,2468,15,8,2553,17490,0,1,1
2021-08-19,2471,0,0,776,11813,0,0,0
2021-08-19,2472,188,131,7548,40422,3,15,58
2021-08-19,2474,89,68,9118,190404,12,13,42
2021-08-19,2476,1270,911,11365,46242,131,172,717
2021-08-19,2477,27,73,2910,49554,1,1,25
2021-08-19,2478,71,95,6955,36184,1,74,106
2021-08-19,2480,0,0,116,26590,0,0,0
2021-08-19,2481,2115,2226,13176,83203,382,882,3812
2021-08-19,2482,9,13,1570,15518,0,1,116
2021-08-19,2483,10,6,1247,27273,0,0,0
2021-08-19,2484,76,82,6592,39855,20,27,664
2021-08-19,2485,179,63,16871,79422,35,112,204
2021-08-19,2486,1173,1238,16772,50489,236,345,1456
2021-08-19,2488,1,28,980,19999,0,0,0
2021-08-19,2489,266,384,18508,202340,11,10,134
2021-08-19,2491,57,103,1602,19252,177,37,77
2021-08-19,2492,418,707,13994,121451,264,894,1210
2021-08-19,2493,0,0,1356,28609,0,0,0
2021-08-19,2495,115,65,6374,68387,8,0,0
2021-08-19,2496,1,0,471,4796,0,0,6
2021-08-19,2497,11,51,3150,29699,19,1,83
2021-08-19,2498,646,777,27834,204732,126,66,3023
2021-08-19,2501,2,32,2284,289890,0,0,5
2021-08-19,2504,72,54,18118,295000,0,8,31
2021-08-19,2505,17,108,7564,95000,0,3,17
2021-08-19,2506,3,0,2356,75125,0,0,5
2021-08-19,2509,7,2,1858,56137,0,0,1
2021-08-19,2511,544,438,8501,405831,0,0,0
2021-08-19,2514,25,6,5835,98682,0,0,1
2021-08-19,2515,205,232,38050,382724,13,1,43
2021-08-19,2516,0,0,1743,0,0,0,0
2021-08-19,2520,3663,3616,11960,125947,6,39,314
2021-08-19,2524,2639,2067,8899,92798,0,6,6
2021-08-19,2527,110,471,3260,67576,0,0,0
2021-08-19,2528,0,5,625,45521,0,0,0
2021-08-19,2530,0,5,7156,130188,0,0,0
2021-08-19,2534,39,206,4061,118556,0,0,0
2021-08-19,2535,2,21,1071,84422,0,0,0
2021-08-19,2536,0,0,833,83202,0,0,0
2021-08-19,2537,78,242,8552,75139,0,2,10
2021-08-19,2538,95,219,6895,109612,0,11,32
2021-08-19,2539,30,5,1877,140176,0,0,19
