date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-06,0050,764,147,4771,283875,167,34,1747,4154,0,1880,0,
2015-01-06,0051,14,21,20,4625,0,0,0,27,0,0,0,
2015-01-06,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-01-06,0053,0,0,3,5372,0,0,0,3,0,0,0,
2015-01-06,0054,0,0,0,6156,0,0,0,0,0,0,0,X
2015-01-06,0055,44,2,512,27913,0,0,2,470,0,2,0,
2015-01-06,0056,14,2,508,47883,0,0,16,496,0,16,0,
2015-01-06,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-01-06,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-01-06,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-01-06,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-01-06,0061,20316,9411,74562,381029,502,1764,8799,63657,0,7537,0,
2015-01-06,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-01-06,006204,0,0,51,1750,0,0,0,51,0,0,0,
2015-01-06,006205,4410,5298,42354,165318,178,288,4622,43242,0,4512,0,
2015-01-06,006206,8575,5178,44375,71069,299,270,4047,40978,0,4076,0,
2015-01-06,006207,7752,1748,18536,54098,3,352,975,12544,12,626,0,
2015-01-06,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-06,00631L,1001,322,2359,10146,43,25,399,1680,0,417,0,
2015-01-06,00632R,996,1235,6378,25037,0,0,15,6617,0,15,0,
2015-01-06,00633L,4546,3778,33133,37489,895,658,4691,32365,0,4932,4,@
2015-01-06,00634R,5817,3296,22914,37314,18,77,116,20393,0,57,0,
2015-01-06,0080,9,7,61,750,0,0,0,59,0,0,0,
2015-01-06,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-01-06,008201,4459,985,7198,7485,5,317,543,3724,0,231,0,@
2015-01-06,1101,208,149,8607,923043,4,32,286,8550,2,258,0,
2015-01-06,1102,88,33,3401,840361,10,8,47,3346,0,49,0,
2015-01-06,1103,5,30,5364,194207,0,16,88,5389,0,72,0,
2015-01-06,1104,25,17,5294,153992,0,0,27,5298,12,27,0,
2015-01-06,1108,10,5,3683,101184,0,0,40,3678,0,40,0,
2015-01-06,1109,0,0,1670,105250,0,0,2,1670,0,2,0,
2015-01-06,1110,41,1,4368,143000,0,0,0,4328,0,0,0,
2015-01-06,1201,251,245,13461,126515,60,3,1910,13455,0,1967,0,
2015-01-06,1203,8,21,4766,60000,0,0,19,4779,0,19,0,
2015-01-06,1210,163,419,12027,184098,4,4,31,12283,0,31,0,
2015-01-06,1213,2,20,937,12868,0,0,5,955,0,5,0,
2015-01-06,1215,43,105,6231,60907,4,0,364,6294,1,368,0,
2015-01-06,1216,688,43,8692,1365869,160,40,1999,8049,2,2119,0,
