date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-09-07,00715L,2081,1647,14309,81846,400,42,10935,13875,0,11293,0,
2023-09-07,00717,0,0,1,53401,0,0,0,1,0,0,0,
2023-09-07,00728,1,24,18,24105,0,0,0,41,0,0,0,
2023-09-07,00730,1,0,109,23136,0,0,0,108,0,0,0,
2023-09-07,00731,0,0,3,3900,0,0,0,3,0,0,0,
2023-09-07,00733,3,135,521,6616,1,0,16,653,0,17,0,
2023-09-07,00735,0,0,271,1572,0,0,0,271,0,0,0,
2023-09-07,00736,0,0,2,1681,0,0,0,2,0,0,0,
2023-09-07,00737,0,0,39,6884,0,0,0,39,0,0,0,
2023-09-07,00738U,47,6,2151,13449,0,0,44,2110,0,44,0,
2023-09-07,00739,0,0,11,8872,0,0,0,11,0,0,0,
2023-09-07,00752,11,10,1009,104929,0,0,15,1008,0,15,0,
2023-09-07,00753L,2219,1569,61013,130039,31,95,1481,60373,10,1427,10,
2023-09-07,00757,15,313,824,45998,0,1,103,1124,2,102,0,
2023-09-07,00762,10,1,174,6687,0,0,8,165,0,8,0,
2023-09-07,00763U,0,2,234,2391,0,0,0,236,0,0,0,
2023-09-07,00770,1,0,38,3114,0,0,0,37,0,0,0,
2023-09-07,00771,0,0,2,5056,0,0,0,2,0,0,0,
2023-09-07,00775B,0,0,0,25025,0,0,0,0,0,0,0,X
2023-09-07,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2023-09-07,00830,4,30,1452,84616,0,0,247,1478,0,247,0,
2023-09-07,00850,0,0,79,93861,0,0,0,79,0,0,0,
2023-09-07,00851,0,0,30,2256,0,0,0,30,0,0,0,
2023-09-07,00852L,54,6,846,3341,1,10,366,798,0,357,0,
2023-09-07,00861,1,1,12,32228,0,0,0,12,0,0,0,
2023-09-07,00865B,0,0,0,2436,0,0,0,0,0,0,0,X
2023-09-07,00875,0,0,32,7372,0,0,0,32,0,0,0,
2023-09-07,00876,0,0,5,44256,0,0,0,5,0,0,0,
2023-09-07,00878,51,180,11009,2556322,1,1,72,11142,4,73,1,
2023-09-07,00881,8,15,564,656350,0,0,10,571,0,10,0,
2023-09-07,00882,34,310,4117,864462,0,2,15,4393,0,13,0,
2023-09-07,00885,318,482,12330,501309,0,16,528,12495,1,512,0,
2023-09-07,00891,20,79,1157,325772,1,4,12,1218,2,10,1,
2023-09-07,00892,1,42,917,177073,0,0,30,958,0,30,0,
2023-09-07,00893,102,80,5287,300471,17,31,1011,5265,0,997,0,
2023-09-07,00894,1,0,282,36627,0,1,3,281,0,2,0,
2023-09-07,00895,30,115,3924,77979,2,2,279,4010,1,279,0,
2023-09-07,00896,11,0,214,66345,0,0,0,203,0,0,0,
2023-09-07,00897,0,2,531,74503,0,0,0,533,0,0,0,
2023-09-07,00898,0,0,389,77494,0,0,0,389,0,0,0,
2023-09-07,00899,15,0,132,5158,0,0,0,117,0,0,0,
2023-09-07,00900,149,47,5909,758506,0,21,96,5807,0,75,0,
2023-09-07,00901,1,0,53,40712,0,0,2,52,0,2,0,
2023-09-07,00902,687,34,3818,157499,0,1,14,3166,1,13,0,
2023-09-07,00903,5,118,2392,78055,0,1,153,2505,0,152,0,
2023-09-07,00904,0,0,119,29778,0,0,0,119,0,0,0,
2023-09-07,00905,0,20,217,47331,0,0,0,237,0,0,0,
2023-09-07,00907,13,3,483,48908,0,0,0,473,0,0,0,
2023-09-07,00908,0,3,14,12979,0,0,0,17,0,0,0,
2023-09-07,00909,0,1,77,2676,0,0,0,78,0,0,0,
2023-09-07,00910,0,0,4,1859,0,0,0,4,0,0,0,
2023-09-07,00911,0,0,7,1600,0,0,0,7,0,0,0,
2023-09-07,00912,1,0,51,13313,0,0,0,50,0,0,0,
2023-09-07,00913,1,0,33,3191,0,0,0,32,0,0,0,
2023-09-07,00915,163,189,1709,45245,2,1,1,1735,0,2,0,
2023-09-07,00916,5,1,119,17229,0,0,0,115,0,0,0,
2023-09-07,00917,0,0,19,7869,0,0,0,19,0,0,0,
2023-09-07,00918,167,34,581,13816,0,0,0,448,0,0,0,
2023-09-07,00919,925,427,5111,303533,4,5,48,4663,50,47,0,
2023-09-07,00920,22,0,154,3445,0,0,0,132,0,0,0,
2023-09-07,00921,3,0,44,14942,0,0,0,41,0,0,0,
2023-09-07,00922,2,5,315,115921,0,0,0,318,0,0,0,
2023-09-07,00923,78,2,1750,181105,0,0,11,1674,0,11,0,
2023-09-07,00924,5,0,429,28525,0,0,5,424,0,5,0,
2023-09-07,00925,0,0,98,2187,0,0,0,98,0,0,0,
2023-09-07,00926,0,0,100,7870,0,0,0,100,0,0,0,
2023-09-07,00927,3,54,713,55099,0,0,4,764,0,4,0,
2023-09-07,00929,2255,801,10672,793284,47,19,102,9219,1,130,0,
2023-09-07,00930,0,25,122,30194,0,1,1,147,0,0,0,
2023-09-07,00932,99,22,422,46820,0,0,0,345,0,0,0,
2023-09-07,1101,139,146,15492,1789045,38,18,3946,15503,4,3966,0,
2023-09-07,1102,34,22,1670,886640,0,2,22,1658,0,20,0,
2023-09-07,1103,15,0,1583,197561,0,0,2,1568,0,2,0,
2023-09-07,1104,5,19,1949,168304,0,0,21,1963,0,21,0,
2023-09-07,1108,3,2,1530,101184,0,1,6,1529,0,5,0,
2023-09-07,1109,4,2,1253,85289,0,0,0,1251,0,0,0,
2023-09-07,1110,3,1,4550,143000,0,0,2,4548,0,2,0,
2023-09-07,1201,5,4,1157,126515,0,3,7,1156,0,4,0,
2023-09-07,1203,2,0,51,60000,0,0,0,49,0,0,0,
2023-09-07,1210,156,201,6017,223691,1,0,0,6062,0,1,0,
2023-09-07,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-07,1215,25,8,1098,73697,6,0,5,1081,0,11,0,X
2023-09-07,1216,4,19,598,1420503,2,1,9,619,6,10,0,
2023-09-07,1217,148,222,9609,123628,1,0,111,9683,0,112,0,
2023-09-07,1218,55,38,5901,124999,1,6,98,5884,0,93,0,
2023-09-07,1219,6,15,2307,82915,0,0,0,2316,0,0,0,
2023-09-07,1220,4,1,1991,44269,0,0,3,1988,0,3,0,
2023-09-07,1225,0,0,9811,54675,0,0,0,9811,0,0,0,
2023-09-07,1227,3,5,1219,228772,0,0,12,1221,0,12,0,
2023-09-07,1229,11,47,792,395934,0,2,6,838,10,4,0,
2023-09-07,1231,0,2,112,61664,0,0,3,114,0,3,0,
2023-09-07,1232,0,0,4,39993,0,0,0,4,0,0,0,
2023-09-07,1233,0,0,147,22647,0,0,0,147,0,0,0,
2023-09-07,1234,2,11,112,100467,0,0,0,121,0,0,0,
2023-09-07,1235,0,0,1475,33407,0,0,0,1475,0,0,0,
2023-09-07,1236,0,0,400,27085,0,0,1,400,0,1,0,
2023-09-07,1256,0,0,50,8460,0,0,0,50,0,0,0,
2023-09-07,1301,6,14,2419,1591435,14,15,31,2427,0,30,0,
2023-09-07,1303,44,5,1170,1982705,0,0,24,1136,5,24,0,
2023-09-07,1304,72,47,4589,297190,0,5,202,4565,1,197,0,
2023-09-07,1305,77,47,3283,145262,1,0,48,3253,0,49,0,
2023-09-07,1307,398,311,1313,99454,6,6,23,1226,0,23,0,
2023-09-07,1308,21,15,3602,148435,1,0,218,3604,8,219,0,
2023-09-07,1309,7,0,2342,99396,0,0,7,2335,0,7,0,
2023-09-07,1310,12,6,4178,131967,0,8,331,4172,0,323,0,
2023-09-07,1312,29,52,21434,226655,7,18,1769,21458,1,1758,0,
2023-09-07,1313,61,39,5577,339270,0,0,136,5559,4,136,0,
2023-09-07,1314,393,274,60449,946212,4,6,128,60333,3,126,0,
2023-09-07,1315,0,0,95,24774,0,0,0,95,0,0,0,
2023-09-07,1316,573,62,14200,54764,0,161,2796,13689,0,2635,0,
2023-09-07,1319,536,1161,6564,147869,26,35,491,7189,0,482,0,
2023-09-07,1321,12,2,3236,56807,0,0,0,3226,0,0,0,
2023-09-07,1323,0,0,17,22818,0,0,0,17,0,0,0,
2023-09-07,1324,621,116,1163,18780,0,3,3,658,0,0,0,
2023-09-07,1325,2,6,1506,21320,0,0,0,1511,1,0,0,
2023-09-07,1326,113,8,1382,1465296,1,1,36,1278,1,36,0,
2023-09-07,1337,3,0,16002,67238,0,0,1,15999,0,1,0,
2023-09-07,1338,19,26,3292,20960,0,0,2,3299,0,2,0,
2023-09-07,1339,23,12,563,18534,1,3,3,552,0,1,0,
2023-09-07,1340,2,0,830,38230,0,0,0,828,0,0,0,
2023-09-07,1342,20,20,2506,17696,2,0,16,2507,1,18,0,
2023-09-07,1402,52,3,3726,1338218,0,2,13,3677,0,11,0,
2023-09-07,1409,157,186,5935,404602,0,0,9,5964,0,9,0,
2023-09-07,1410,0,0,358,15750,0,0,0,358,0,0,0,
2023-09-07,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-07,1414,0,0,2358,55000,0,0,0,2358,0,0,0,
2023-09-07,1416,5,1,1362,46335,0,0,4,1358,0,4,0,
2023-09-07,1417,4,10,4787,47485,5,0,12,4793,0,17,0,
2023-09-07,1418,8,2,622,11708,0,0,1,616,0,1,0,
2023-09-07,1419,0,1,914,75010,0,0,0,918,3,0,0,
2023-09-07,1423,0,0,2576,34600,0,0,0,2576,0,0,0,
2023-09-07,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-07,1434,0,1,797,421166,0,0,0,798,0,0,0,
2023-09-07,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-09-07,1436,7,1,369,24322,0,0,56,363,0,56,0,
2023-09-07,1437,24,6,816,50842,1,0,1,798,0,2,0,
2023-09-07,1438,0,2,432,17801,0,0,0,434,0,0,0,X
2023-09-07,1439,3,4,588,23000,0,0,3,589,0,3,0,
2023-09-07,1440,35,181,5266,414203,0,1,4,5412,0,3,0,
2023-09-07,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-07,1442,16,52,5678,91552,0,0,17,5714,0,17,0,
2023-09-07,1443,0,0,214,33835,0,0,0,214,0,0,0,
2023-09-07,1444,105,279,9751,248898,35,0,55,9925,0,90,0,
2023-09-07,1445,3,4,4693,32666,0,0,4,4694,0,4,0,
2023-09-07,1446,19,12,3130,34427,0,0,18,3123,0,18,0,
2023-09-07,1447,32,29,12425,228621,80,0,7,12422,0,87,0,
2023-09-07,1449,54,23,1307,9235,1,2,2,1276,0,1,0,
2023-09-07,1451,0,0,1091,51612,0,0,1,1091,0,1,0,
2023-09-07,1452,4,0,927,33160,0,0,0,923,0,0,0,
2023-09-07,1453,0,0,1639,25908,0,0,9,1639,0,9,0,
2023-09-07,1454,1,5,3108,32458,0,0,0,3112,0,0,0,
2023-09-07,1455,18,2,6437,132922,0,0,1,6421,0,1,0,
2023-09-07,1456,4,0,382,23430,0,0,0,378,0,0,0,
2023-09-07,1457,0,1,1044,75411,0,0,0,1045,0,0,0,
2023-09-07,1459,0,0,311,0,0,0,0,311,0,0,0,OX
2023-09-07,1460,19,4,5849,173660,0,2,2,5837,3,0,0,
2023-09-07,1463,3,43,1341,43317,0,0,0,1381,0,0,0,
2023-09-07,1464,0,17,750,96141,10,0,0,767,0,10,0,
2023-09-07,1465,4,0,3076,25901,0,0,0,3072,0,0,0,
2023-09-07,1466,0,0,916,27789,0,0,0,916,0,0,0,
2023-09-07,1467,13,10,8331,42052,0,0,0,8328,0,0,0,
2023-09-07,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-07,1470,0,0,92,21441,0,0,0,92,0,0,0,
2023-09-07,1471,0,0,848,0,0,0,4,848,0,4,0,OX
2023-09-07,1472,13,0,767,2658,0,0,0,754,0,0,0,
2023-09-07,1473,15,23,1211,36538,0,0,0,1219,0,0,0,
2023-09-07,1474,10,7,2229,32474,0,2,2,2226,0,0,0,
2023-09-07,1475,1,25,617,3532,0,0,0,641,0,0,0,
2023-09-07,1476,17,5,234,68591,0,0,2,222,0,2,0,
2023-09-07,1477,100,61,1350,60464,12,1,177,1311,0,188,0,
2023-09-07,1503,45,83,3595,130243,25,66,360,3644,11,319,0,
2023-09-07,1504,380,384,22548,534699,143,93,999,22554,2,1049,0,
2023-09-07,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-07,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-07,1513,953,1223,29761,125778,66,355,1381,30036,5,1112,20,
2023-09-07,1514,85,90,9726,59935,11,12,80,9737,6,79,0,
2023-09-07,1515,60,22,2979,45368,0,1,62,2941,0,61,0,
2023-09-07,1516,2,0,1335,8921,0,0,0,1333,0,0,0,
2023-09-07,1517,3,8,1995,56421,72,0,0,2000,0,72,0,X
2023-09-07,1519,132,209,3547,65264,22,75,2080,3625,1,2027,0,
2023-09-07,1521,0,0,208,19057,0,0,0,208,0,0,0,
2023-09-07,1522,417,429,7646,78224,4,4,83,7658,0,83,0,
2023-09-07,1524,1071,634,8690,41327,12,33,161,8253,0,140,0,
2023-09-07,1525,10,7,1440,18350,0,0,47,1437,0,47,0,
2023-09-07,1526,0,4,2993,15000,0,0,0,2997,0,0,0,
2023-09-07,1527,24,5,697,34642,0,0,4,678,0,4,0,
2023-09-07,1528,65,65,7079,48582,1,0,0,7079,0,1,0,
2023-09-07,1529,96,36,6033,36371,108,13,276,5984,11,373,2,
2023-09-07,1530,0,0,242,24148,0,0,0,242,0,0,0,
2023-09-07,1531,0,0,490,45902,0,0,0,490,0,0,0,
2023-09-07,1532,96,44,5052,94031,7,0,209,5000,0,226,10,
2023-09-07,1533,37,17,2993,24636,0,0,45,2973,0,45,0,
2023-09-07,1535,5,3,135,30935,0,0,1,133,0,1,0,
2023-09-07,1536,3,24,3919,69879,0,0,40,3944,4,40,0,
2023-09-07,1537,1,0,40,20516,0,0,0,39,0,0,0,
2023-09-07,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-07,1539,6,6,2669,16342,1,0,146,2670,1,147,0,
2023-09-07,1540,172,106,3408,21368,0,0,5,3342,0,5,0,
2023-09-07,1541,0,0,242,19700,0,0,0,242,0,0,0,
2023-09-07,1558,0,0,454,16633,0,0,0,454,0,0,0,
2023-09-07,1560,351,116,11719,36027,5,3,188,11879,395,190,0,
2023-09-07,1568,504,299,2838,25771,0,12,25,2633,0,13,0,
2023-09-07,1582,7,11,1257,30931,0,0,0,1261,0,0,0,
2023-09-07,1583,4,0,37,27600,0,0,0,33,0,0,0,
2023-09-07,1587,8,36,1184,17156,0,0,9,1212,0,9,0,
2023-09-07,1589,13,28,5794,29533,0,0,6,5854,45,6,0,
2023-09-07,1590,14,0,257,49999,0,0,2,243,0,2,0,
2023-09-07,1597,7,14,648,22315,0,0,1,658,3,1,0,
2023-09-07,1598,6,2,3750,39902,0,0,11,3759,13,11,0,
2023-09-07,1603,97,77,5251,47922,0,5,8,5231,0,3,0,
2023-09-07,1604,81,38,1443,96050,0,0,2,1420,20,2,0,
2023-09-07,1605,781,497,61600,1007833,53,580,1312,61404,88,785,0,
2023-09-07,1608,144,167,7654,158193,0,0,48,7677,0,48,0,
2023-09-07,1609,432,345,31951,171163,21,119,1294,31866,2,1247,51,
2023-09-07,1611,86,183,7823,80683,2,2,83,7920,0,83,0,
2023-09-07,1612,346,509,3657,79020,1,1,61,3820,0,61,0,
2023-09-07,1614,4,6,378,67278,0,0,0,380,0,0,0,
2023-09-07,1615,0,1,420,37209,0,0,0,421,0,0,0,
2023-09-07,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-07,1617,0,2,220,39433,0,0,0,222,0,0,0,
2023-09-07,1618,1700,752,7066,48172,0,207,237,6119,1,30,0,
2023-09-07,1626,0,0,2529,36386,0,0,0,2529,0,0,0,
2023-09-07,1701,8,4,5377,74520,0,0,10,5373,0,10,0,
2023-09-07,1702,2,3,1175,73533,0,0,0,1176,0,0,0,
2023-09-07,1707,253,26,806,34071,0,0,0,579,0,0,0,
2023-09-07,1708,70,42,8240,62250,0,0,196,8213,1,196,0,
2023-09-07,1709,4,3,2878,119254,0,1,4,2879,2,3,0,
2023-09-07,1710,42,55,3726,221425,1,2,8,3739,0,7,0,
2023-09-07,1711,62,58,8539,136938,0,3,9,8537,2,6,0,
2023-09-07,1712,18,32,2056,105123,0,0,10,2070,0,10,0,
2023-09-07,1713,4,0,3395,37737,0,0,0,3391,0,0,0,
2023-09-07,1714,55,79,8738,254206,0,0,0,8762,0,0,0,
2023-09-07,1717,55,12,4368,294566,0,1,8,4325,0,7,0,
2023-09-07,1718,71,181,19508,421552,1,0,4,19724,106,5,0,
2023-09-07,1720,34,39,1666,44674,0,0,15,1671,0,15,0,
2023-09-07,1721,17,9,5345,41428,0,0,2,5337,0,2,0,
2023-09-07,1722,10,88,2303,245000,0,2,6,2381,0,4,0,
2023-09-07,1723,0,24,359,59226,0,0,0,383,0,0,0,
2023-09-07,1725,3,5,142,45457,0,0,0,144,0,0,0,
2023-09-07,1726,0,0,3,40500,0,0,0,3,0,0,0,
2023-09-07,1727,37,41,5548,29616,0,4,329,5552,0,325,0,
2023-09-07,1730,0,0,5,15808,0,0,0,5,0,0,0,
2023-09-07,1731,7,0,621,33228,0,0,0,614,0,0,0,
2023-09-07,1732,3,8,1180,10610,0,0,44,1185,0,44,0,
2023-09-07,1733,2,4,771,24987,0,0,1,773,0,1,0,
2023-09-07,1734,1,28,4140,41930,0,0,16,4167,0,16,0,
2023-09-07,1735,0,0,92,24847,0,0,0,92,0,0,0,
2023-09-07,1736,45,106,3093,75904,16,8,258,3154,0,266,0,
2023-09-07,1737,17,29,889,50000,20,0,36,906,5,56,0,
2023-09-07,1752,32,41,3348,25247,0,0,7,3357,0,7,0,
2023-09-07,1760,141,44,6368,21434,0,2,238,6271,0,236,0,
2023-09-07,1762,20,18,2718,19390,2,0,47,2744,28,49,0,
2023-09-07,1773,1,7,693,62500,0,0,0,699,0,0,0,
2023-09-07,1776,2,1,588,17575,0,0,0,587,0,0,0,
2023-09-07,1783,79,53,2682,19102,0,1,1,2656,0,0,0,
2023-09-07,1786,466,428,2928,16829,9,90,150,2890,0,69,0,
2023-09-07,1789,51,13,5662,197684,0,0,9,5634,10,9,0,
2023-09-07,1795,114,131,15384,61268,14,16,473,15409,8,471,0,
2023-09-07,1802,1342,1686,19348,727015,166,88,590,19701,9,668,0,
2023-09-07,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-07,1806,14,10,2633,97600,0,0,6,2629,0,6,0,
2023-09-07,1808,9,31,6046,112756,1,1,3,6068,0,3,0,
2023-09-07,1809,12,30,3821,41760,0,1,1,3839,0,0,0,
2023-09-07,1810,154,205,20189,75819,16,4,208,20240,0,220,0,
2023-09-07,1817,0,0,3342,18150,0,0,0,3342,0,0,0,
2023-09-07,1903,32,73,3957,65009,9,1,91,3998,0,99,0,
2023-09-07,1904,40,24,3988,277068,0,11,44,3972,0,33,0,
2023-09-07,1905,238,170,17566,275708,18,4,372,17498,0,386,0,
2023-09-07,1906,10,2,3530,37750,0,0,0,3522,0,0,0,
2023-09-07,1907,46,22,19069,415092,2,11,79,19045,0,70,0,
2023-09-07,1909,27,141,7075,331921,1,0,20,7199,10,21,0,
2023-09-07,2002,546,264,16595,3933715,9,4,180,16318,5,185,0,
2023-09-07,2006,18,26,1362,182553,0,2,38,1371,1,36,0,
2023-09-07,2007,10,25,2946,42366,0,2,78,2961,0,76,0,
2023-09-07,2008,41,15,90,47713,0,0,0,64,0,0,0,
2023-09-07,2009,29,48,3525,89905,4,9,146,3587,43,141,0,
2023-09-07,2010,4,19,2649,161913,0,0,21,2664,0,21,0,
2023-09-07,2012,2,0,274,75540,0,0,1,272,0,1,0,
2023-09-07,2013,0,2,210,50000,0,0,0,212,0,0,0,
2023-09-07,2014,220,102,17435,358886,1,6,1868,17621,304,1863,0,
2023-09-07,2015,0,0,61,145399,0,0,1,61,0,1,0,
2023-09-07,2017,117,14,9695,90594,0,32,322,9594,2,290,0,
2023-09-07,2020,14,3,1294,55631,0,0,0,1283,0,0,0,
2023-09-07,2022,31,34,542,84292,0,0,15,545,0,15,0,
2023-09-07,2023,129,72,8323,491460,0,0,62,8271,5,62,0,
2023-09-07,2024,0,2,181,24375,0,0,0,183,0,0,0,
2023-09-07,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-07,2027,285,969,13852,608565,12,5,650,14551,15,792,135,
2023-09-07,2028,23,16,2320,81428,0,0,1,2313,0,1,0,
2023-09-07,2029,0,17,1046,80295,0,0,1,1063,0,1,0,
2023-09-07,2030,11,5,4932,70131,0,0,46,4928,2,46,0,
2023-09-07,2031,92,95,3623,80286,25,1,78,3626,0,102,0,
2023-09-07,2032,3,2,1559,32630,0,0,22,1578,20,22,0,
2023-09-07,2033,1,4,2309,20173,0,0,32,2312,0,32,0,
2023-09-07,2034,5,26,2299,111856,0,0,30,2320,0,30,0,
2023-09-07,2038,4,12,2704,45316,0,0,20,2717,5,20,0,
2023-09-07,2049,26,20,2473,88448,5,1,88,2467,0,92,0,
2023-09-07,2059,146,42,3544,23824,13,2,61,3540,100,72,0,
2023-09-07,2062,1,0,1396,49998,0,0,0,1395,0,0,0,
2023-09-07,2069,0,5,2463,41596,0,0,0,2470,2,0,0,
2023-09-07,2101,241,94,14238,208483,0,1,37,14091,0,36,0,
2023-09-07,2102,0,0,1980,0,0,0,0,1990,10,0,0,OX
2023-09-07,2103,4,14,3867,206427,0,0,9,3877,0,9,0,
2023-09-07,2104,62,39,10813,246183,0,0,4,10792,2,4,0,
2023-09-07,2105,105,104,5014,810353,0,1,41,5014,1,40,0,
2023-09-07,2106,45,0,2842,238722,0,0,2,2797,0,2,0,
2023-09-07,2107,0,0,750,84331,0,0,0,752,2,0,0,!
2023-09-07,2108,2,10,1990,123104,0,2,460,1998,0,458,0,
2023-09-07,2109,0,1,608,69837,0,0,0,609,0,0,0,X
2023-09-07,2114,0,0,84,19497,0,0,0,84,0,0,0,
2023-09-07,2115,2,13,300,24850,0,0,0,311,0,0,0,
