date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-23,00670L,71,39,936,2786,1,0,168,904,0,169,0,
2019-08-23,00671R,1277,89,9617,22846,0,0,19,8429,0,19,0,
2019-08-23,00672L,3828,2077,83329,193171,404,392,8109,81580,2,8121,0,
2019-08-23,00673R,579,397,9792,15175,200,3,564,9710,100,761,0,
2019-08-23,00674R,5,3,376,1775,0,0,0,374,0,0,0,
2019-08-23,00675L,7,90,155,2071,8,0,50,238,0,58,0,
2019-08-23,00676R,12,0,4686,30502,0,0,4,4674,0,4,0,
2019-08-23,00677U,26398,14319,527742,999927,648,717,134206,515736,73,146236,12099,
2019-08-23,00678,0,5,81,2362,0,0,0,86,0,0,0,
2019-08-23,00680L,61,11,991,1144,0,0,13,941,0,13,0,@
2019-08-23,00681R,0,0,5,1648,0,0,0,5,0,0,0,
2019-08-23,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-08-23,00683L,0,10,0,1483,0,0,0,10,0,0,0,X
2019-08-23,00684R,0,0,61,797,0,0,0,61,0,0,0,
2019-08-23,00685L,0,0,5,2284,0,0,0,5,0,0,0,
2019-08-23,00686R,0,0,210,3819,0,0,7,210,0,7,0,
2019-08-23,00688L,58,1,128,2403,0,0,0,71,0,0,0,
2019-08-23,00689R,0,3,51,1597,0,0,0,54,0,0,0,
2019-08-23,00690,0,0,2,4957,0,0,0,2,0,0,0,
2019-08-23,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2019-08-23,00692,0,0,3,40195,0,0,0,3,0,0,0,
2019-08-23,00693U,5,14,5860,18666,0,0,1,5869,0,1,0,
2019-08-23,00700,0,0,18,1620,0,0,0,18,0,0,0,
2019-08-23,00701,0,0,0,3347,0,0,0,0,0,0,0,X
2019-08-23,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-08-23,00703,3,0,465,9137,0,0,0,462,0,0,0,
2019-08-23,00706L,0,20,206,1521,0,0,3,226,0,3,0,
2019-08-23,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-08-23,00708L,698,69,15857,23518,17,17,1495,15228,0,1495,0,
2019-08-23,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-08-23,00710B,0,0,0,142065,0,0,0,0,0,0,0,X
2019-08-23,00711B,0,0,0,92565,0,0,0,0,0,0,0,X
2019-08-23,00712,0,0,20,9252,0,0,0,20,0,0,0,
2019-08-23,00713,0,0,0,26753,0,0,0,0,0,0,0,X
2019-08-23,00714,0,0,3,1391,0,0,0,3,0,0,0,
2019-08-23,00715L,1,0,61,846,0,0,0,60,0,0,0,
2019-08-23,00717,0,0,1,72276,0,0,0,1,0,0,0,
2019-08-23,00728,5,19,95,4105,0,0,0,109,0,0,0,
2019-08-23,00730,4,0,223,43261,0,0,0,219,0,0,0,
2019-08-23,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-08-23,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-08-23,00733,0,0,0,1866,0,0,0,0,0,0,0,X
2019-08-23,00735,0,0,8,1697,0,0,0,8,0,0,0,
2019-08-23,00736,0,0,20,2056,0,0,0,20,0,0,0,
2019-08-23,00737,0,5,1226,13009,0,0,10,1231,0,10,0,
2019-08-23,00738U,316,24,8678,12324,0,0,1,8386,0,1,0,
2019-08-23,00739,2,1,413,34247,0,0,24,412,0,24,0,
2019-08-23,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-08-23,00743,0,10,146,2211,0,0,0,156,0,0,0,
2019-08-23,00752,0,0,70,4679,0,0,0,70,0,0,0,
2019-08-23,00753L,28,13,329,2289,0,0,7,314,0,7,0,
2019-08-23,00757,3,0,28,1748,0,0,0,25,0,0,0,
2019-08-23,00762,0,0,186,4562,0,0,0,186,0,0,0,
2019-08-23,00763U,0,9,207,766,0,0,0,216,0,0,0,
2019-08-23,00766L,48,3,2049,5486,0,0,0,2004,0,0,0,
2019-08-23,00767,0,0,0,1647,0,0,0,0,0,0,0,X
2019-08-23,00770,0,0,2,3239,0,0,0,2,0,0,0,
2019-08-23,00771,0,0,0,12181,0,0,0,0,0,0,0,X
2019-08-23,00774B,0,0,0,127837,0,0,0,0,0,0,0,X
2019-08-23,00775B,0,0,0,5775,0,0,0,0,0,0,0,X
2019-08-23,00776,0,0,0,11400,0,0,0,0,0,0,0,X
2019-08-23,00783,66,0,1448,14882,0,0,0,1382,0,0,0,
2019-08-23,008201,0,0,2,3872,0,0,0,2,0,0,0,
2019-08-23,00830,80,11,875,23116,0,0,14,806,0,14,0,
2019-08-23,00850,375,0,375,18736,0,0,0,0,0,0,0,
2019-08-23,00851,0,0,0,3381,0,0,0,0,0,0,0,X
2019-08-23,00852L,77,29,121,5341,0,0,0,73,0,0,0,
2019-08-23,1101,95,327,12255,1277014,0,12,262,12517,30,250,0,
2019-08-23,1102,136,333,4921,840361,164,19,140,5118,0,285,0,
2019-08-23,1103,81,138,3473,193695,2,0,0,3540,10,3,1,X
2019-08-23,1104,0,0,1003,163402,0,0,0,1011,8,0,0,
2019-08-23,1108,0,0,1044,101184,0,0,0,1044,0,0,0,
2019-08-23,1109,15,12,2231,85489,1,0,24,2228,0,25,0,
2019-08-23,1110,3,4,974,143000,0,0,0,975,0,0,0,
2019-08-23,1201,105,322,15308,126515,6,5,238,15526,1,239,0,
2019-08-23,1203,0,0,581,60000,0,0,2,581,0,2,0,
2019-08-23,1210,207,51,3505,196985,0,0,0,3350,1,0,0,X
2019-08-23,1215,126,129,1340,66997,13,7,271,1345,2,277,0,
2019-08-23,1216,32,53,1138,1420503,0,8,48,1160,1,40,0,
2019-08-23,1217,15,57,5066,123628,0,0,9,5108,0,9,0,
2019-08-23,1218,6,17,2219,124999,0,0,40,2235,5,40,0,
2019-08-23,1219,0,0,1353,80503,0,0,0,1353,0,0,0,
2019-08-23,1220,0,0,898,44269,0,0,0,898,0,0,0,
2019-08-23,1225,0,0,6893,54675,0,0,0,6894,1,0,0,
2019-08-23,1227,12,4,597,228772,1,0,23,599,10,24,0,
2019-08-23,1229,31,22,1385,263033,2,0,0,1379,3,2,0,X
2019-08-23,1231,0,0,141,41570,0,0,0,141,0,0,0,X
2019-08-23,1232,0,0,96,39993,0,0,0,96,0,0,0,
2019-08-23,1233,0,0,12,22647,0,0,0,12,0,0,0,
2019-08-23,1234,0,0,20,100467,0,0,0,20,0,0,0,
2019-08-23,1235,0,0,8647,21990,0,0,0,8647,0,0,0,
2019-08-23,1236,0,0,52,27085,0,0,0,52,0,0,0,
2019-08-23,1256,12,28,634,8460,0,0,20,650,0,20,0,
2019-08-23,1262,0,3,260,40837,0,0,2,263,0,2,0,
2019-08-23,1301,24,142,2005,1591435,0,19,102,2124,1,83,0,
2019-08-23,1303,62,45,3471,1982705,1,20,132,3461,7,113,0,
2019-08-23,1304,86,176,4736,297190,0,4,8,4826,0,4,0,
2019-08-23,1305,115,140,6682,126689,4,5,459,6707,0,458,0,
2019-08-23,1307,1,1,232,99454,0,0,4,232,0,4,0,
2019-08-23,1308,125,44,3358,138595,0,1,18,3277,0,17,0,
2019-08-23,1309,194,63,10324,81912,0,0,6,10193,0,6,0,
2019-08-23,1310,157,250,4551,131967,0,0,0,4646,2,0,0,
2019-08-23,1312,287,307,16002,226655,14,21,216,16022,0,209,0,
2019-08-23,1313,111,23,9285,323458,0,0,0,9197,0,0,0,
2019-08-23,1314,546,1096,77428,708712,15,11,272,78010,32,276,0,
2019-08-23,1315,0,2,223,49500,0,0,1,225,0,1,0,
2019-08-23,1316,23,5,5080,44885,18,0,216,5063,1,234,0,
2019-08-23,1319,13,54,4182,147869,2,1,24,4243,20,25,0,
2019-08-23,1321,9,17,1551,56807,0,0,17,1559,0,17,0,
2019-08-23,1323,0,0,3807,22818,0,0,0,3807,0,0,0,
2019-08-23,1324,0,49,1648,18780,0,0,0,1697,0,0,0,
2019-08-23,1325,15,15,3686,21320,0,0,0,3686,0,0,0,
2019-08-23,1326,119,39,3646,1465296,2,2,174,3571,5,174,0,
2019-08-23,1337,6,54,9162,67238,5,0,452,9211,1,457,0,
2019-08-23,1338,7,5,2873,20960,14,0,2,2871,0,16,0,
2019-08-23,1339,432,427,1432,18534,0,0,0,1430,3,0,0,X
2019-08-23,1340,40,89,2857,34755,0,1,29,2906,0,28,0,
2019-08-23,1402,121,117,8603,1338218,0,19,95,8601,2,76,0,
2019-08-23,1409,678,22,7261,404602,0,0,0,6605,0,0,0,X
2019-08-23,1410,0,0,634,18000,0,0,0,634,0,0,0,
2019-08-23,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-23,1414,15,49,1790,55000,0,0,0,1824,0,0,0,
2019-08-23,1416,59,12,1833,46335,0,0,0,1786,0,0,0,X
2019-08-23,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-23,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-23,1419,0,1,86,75010,0,0,0,87,0,0,0,
2019-08-23,1423,12,25,5848,34600,0,0,0,5861,0,0,0,
2019-08-23,1432,0,5,2982,0,0,0,0,2987,0,0,0,OX
2019-08-23,1434,27,22,599,421166,0,0,3,594,0,3,0,
2019-08-23,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-23,1436,3,0,329,19923,0,0,0,326,0,0,0,X
2019-08-23,1437,10,9,1781,50842,0,0,3,1780,0,3,0,
2019-08-23,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-23,1439,45,36,5667,23000,3,1,141,5658,0,143,0,
2019-08-23,1440,100,51,5300,414203,0,1,6,5251,0,5,0,
2019-08-23,1441,25,104,3121,15241,0,0,0,3200,0,0,0,X
2019-08-23,1442,20,29,1349,75529,0,0,88,1358,0,88,0,
2019-08-23,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-23,1444,30,32,9868,239325,0,0,10,9870,0,10,0,
2019-08-23,1445,0,0,5178,33166,0,0,0,5178,0,0,0,
2019-08-23,1446,10,11,4006,34427,9,0,1,4007,0,10,0,X
2019-08-23,1447,20,26,7716,228621,0,0,2,7722,0,2,0,
2019-08-23,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-23,1451,0,8,132,49500,0,0,0,140,0,0,0,
2019-08-23,1452,6,0,555,33160,0,0,4,549,0,4,0,
2019-08-23,1453,0,0,953,22418,0,0,0,953,0,0,0,
2019-08-23,1454,0,1,2927,33577,0,0,0,2928,0,0,0,
2019-08-23,1455,30,19,13475,152940,0,0,12,13468,4,12,0,
2019-08-23,1456,0,2,806,23430,0,0,0,808,0,0,0,
2019-08-23,1457,24,14,3261,75411,0,0,0,3251,0,0,0,X
2019-08-23,1459,0,0,1827,0,0,0,0,1881,54,0,0,OX
2019-08-23,1460,23,61,4651,124959,0,0,0,4689,0,0,0,
2019-08-23,1463,27,0,1146,43317,0,0,11,1119,0,11,0,
2019-08-23,1464,7,49,2665,83641,0,3,59,2710,3,56,0,
2019-08-23,1465,0,0,7269,25901,0,0,0,7269,0,0,0,
2019-08-23,1466,0,0,115,27789,0,0,0,115,0,0,0,
2019-08-23,1467,83,3,10383,42052,0,0,0,10303,0,0,0,
2019-08-23,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-23,1470,0,0,4,21441,0,0,0,4,0,0,0,
2019-08-23,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-23,1472,0,0,37,9074,0,0,0,37,0,0,0,
2019-08-23,1473,1,38,772,36788,0,0,7,809,0,7,0,
2019-08-23,1474,5,0,594,32474,0,0,0,589,0,0,0,X
2019-08-23,1475,0,0,21,0,0,0,0,21,0,0,0,OX
2019-08-23,1476,27,29,1321,68591,0,0,52,1323,0,52,0,
2019-08-23,1477,51,18,1496,54964,3,7,60,1463,0,56,0,
2019-08-23,1503,3,2,438,130243,0,0,0,437,0,0,0,
2019-08-23,1504,160,200,7254,491923,2,7,83,7294,0,78,0,
2019-08-23,1506,0,0,13064,0,0,0,0,13076,12,0,0,OX
2019-08-23,1507,0,1,249,102705,0,0,0,250,0,0,0,
2019-08-23,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-23,1513,1,33,2439,105000,0,0,0,2479,8,0,0,X
2019-08-23,1514,686,53,6467,50266,0,0,0,5834,0,0,0,X
2019-08-23,1515,207,108,6733,45368,107,40,1505,6634,0,1572,0,
2019-08-23,1516,12,11,2737,7973,0,0,0,2736,0,0,0,
2019-08-23,1517,9,11,1791,56956,0,0,1,1793,0,1,0,X
2019-08-23,1519,21,28,6265,65264,0,3,390,6273,1,387,0,
2019-08-23,1521,32,0,115,19057,0,0,0,83,0,0,0,
2019-08-23,1522,782,513,5034,78224,2,21,88,4765,0,69,0,
2019-08-23,1524,4,16,3875,44921,0,0,0,3887,0,0,0,
2019-08-23,1525,14,2,1359,18350,0,0,0,1348,1,0,0,
2019-08-23,1526,96,89,3685,15000,2,0,0,3678,0,2,0,X
2019-08-23,1527,308,56,2727,34490,0,0,0,2475,0,0,0,X
2019-08-23,1528,43,166,6014,49832,0,25,25,6137,0,0,0,
2019-08-23,1529,31,22,7207,11891,0,0,4,7198,0,4,0,
2019-08-23,1530,0,0,415,24148,0,0,0,415,0,0,0,
2019-08-23,1531,1,0,1254,46252,0,0,2,1253,0,2,0,
2019-08-23,1532,1,4,4115,96313,2,1,38,4118,0,39,0,
2019-08-23,1533,11,14,1459,24636,0,0,0,1462,0,0,0,
2019-08-23,1535,0,0,93,30935,0,0,0,93,0,0,0,
2019-08-23,1536,23,77,4070,63739,3,8,282,4124,0,277,0,
2019-08-23,1537,9,1,266,20446,0,0,0,258,0,0,0,
2019-08-23,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-23,1539,7,6,1808,16342,0,0,0,1807,0,0,0,X
2019-08-23,1540,12,8,1184,21368,0,0,23,1180,0,23,0,
2019-08-23,1541,53,36,431,19700,0,0,0,414,0,0,0,
2019-08-23,1558,0,0,193,15133,0,0,0,193,0,0,0,
2019-08-23,1560,112,132,1956,35250,4,4,4,1976,0,4,0,
2019-08-23,1568,462,288,2785,25771,0,20,63,2611,0,43,0,
2019-08-23,1582,17,1,1406,30931,0,0,8,1390,0,8,0,
2019-08-23,1583,0,0,176,27600,0,0,0,176,0,0,0,
2019-08-23,1587,2,4,199,16508,0,0,0,201,0,0,0,
2019-08-23,1589,130,125,5465,26404,27,11,172,5472,12,188,0,
2019-08-23,1590,81,44,2512,47256,24,3,92,2477,2,137,24,
2019-08-23,1592,141,57,3806,27744,0,0,119,3722,0,119,0,
2019-08-23,1598,35,52,11076,23246,0,5,425,11093,0,420,0,
2019-08-23,1603,25,0,1704,47922,0,0,0,1679,0,0,0,
2019-08-23,1604,29,51,1908,96800,10,0,46,1930,0,56,0,
2019-08-23,1605,727,449,54311,831500,8,48,287,54235,202,247,0,
2019-08-23,1608,164,112,6817,158193,0,60,63,6765,0,3,0,
2019-08-23,1609,576,513,21878,143045,0,38,38,21817,2,0,0,
2019-08-23,1611,6,7,4276,99609,0,0,5,4277,0,5,0,
2019-08-23,1612,48,151,1837,79020,0,1,66,1940,0,65,0,
2019-08-23,1614,0,0,939,67278,0,0,0,939,0,0,0,
2019-08-23,1615,12,5,677,27965,0,0,0,670,0,0,0,
2019-08-23,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-23,1617,38,1,283,36058,0,0,0,246,0,0,0,
2019-08-23,1618,0,0,11311,60216,0,0,2,11311,0,2,0,
2019-08-23,1626,570,186,6891,30710,64,707,1882,6507,0,1239,0,
2019-08-23,1701,13,0,3311,74520,0,0,0,3298,0,0,0,
2019-08-23,1702,0,2,428,73533,0,1,1,430,0,0,0,
2019-08-23,1707,8,5,1015,34071,2,0,16,1012,0,18,0,
2019-08-23,1708,0,0,1194,50361,0,0,4,1198,4,4,0,
2019-08-23,1709,4,13,1553,125530,0,2,2,1562,0,0,0,
2019-08-23,1710,68,18,5726,221425,8,3,346,5676,0,351,0,
2019-08-23,1711,1,41,4219,136938,0,0,0,4259,0,0,0,
2019-08-23,1712,2,9,1079,105123,0,0,12,1086,0,12,0,
2019-08-23,1713,7,5,3761,37737,0,0,0,3759,0,0,0,
2019-08-23,1714,29,67,14675,254206,0,2,7,14713,0,5,0,
2019-08-23,1717,31,7,792,310069,0,0,1,772,4,1,0,
2019-08-23,1718,78,129,35537,380602,0,0,72,35598,10,72,0,
2019-08-23,1720,0,14,1087,44674,0,0,0,1101,0,0,0,
2019-08-23,1721,17,4,6586,49949,0,0,0,6573,0,0,0,
2019-08-23,1722,37,23,6838,245000,3,2,13,6834,10,14,0,
2019-08-23,1723,1,3,246,59226,0,0,1,248,0,1,0,
2019-08-23,1724,0,0,579,31953,0,0,0,579,0,0,0,
2019-08-23,1725,0,1,149,45457,0,0,0,150,0,0,0,
2019-08-23,1726,1,0,70,40500,0,0,0,69,0,0,0,
2019-08-23,1727,13,0,219,27562,0,0,0,206,0,0,0,
2019-08-23,1730,9,2,325,15808,0,0,45,318,0,45,0,
2019-08-23,1731,0,0,1719,33228,0,0,0,1719,0,0,0,
2019-08-23,1732,1,0,40,10610,0,0,0,39,0,0,0,
2019-08-23,1733,8,4,2330,24996,0,0,141,2326,0,141,0,
2019-08-23,1734,3,0,1707,41930,0,0,0,1704,0,0,0,
2019-08-23,1735,0,0,119,24847,0,0,0,119,0,0,0,
2019-08-23,1736,320,324,9269,75904,143,130,1087,9274,1,1100,0,
2019-08-23,1737,4,33,242,50000,0,0,0,271,0,0,0,
2019-08-23,1760,55,45,2486,19184,2,4,49,2476,0,47,0,
2019-08-23,1762,99,103,3442,19390,12,2,77,3446,0,87,0,
2019-08-23,1773,0,1,532,37500,0,0,5,533,0,5,0,
2019-08-23,1776,0,1,53,17390,0,0,0,54,0,0,0,X
2019-08-23,1783,2,18,2795,17366,0,0,0,2811,0,0,0,
2019-08-23,1786,26,24,5143,14525,0,0,3,5141,0,3,0,
2019-08-23,1789,64,34,3053,197684,1,1,7,3023,0,7,0,
2019-08-23,1802,3,10,7935,727015,0,4,152,7944,2,148,0,
2019-08-23,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-23,1806,8,23,4387,108445,2,0,38,4402,0,40,0,
2019-08-23,1808,38,14,4033,77082,0,0,38,4009,0,38,0,
2019-08-23,1809,332,207,10115,41760,28,33,1000,9990,0,995,0,
2019-08-23,1810,2,7,20971,92463,0,0,0,20976,0,0,0,
2019-08-23,1817,14,0,224,18150,0,0,0,210,0,0,0,
2019-08-23,1902,50,46,2651,100500,0,2,2,2647,0,0,0,
2019-08-23,1903,0,0,742,0,0,0,0,742,0,0,0,OX
2019-08-23,1904,12,34,3868,277068,13,0,59,3890,0,72,0,
2019-08-23,1905,40,45,9158,275708,0,0,5,9173,10,5,0,
2019-08-23,1906,54,0,4493,37750,0,0,0,4439,0,0,0,
2019-08-23,1907,7,324,12355,415092,0,0,7,12672,0,7,0,
2019-08-23,1909,122,82,19914,291921,12,14,536,19904,30,534,0,
2019-08-23,2002,186,10,6065,3933715,2,3,117,5889,0,116,0,
2019-08-23,2006,30,1,2461,251015,8,0,1,2432,0,9,0,
2019-08-23,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-23,2008,0,0,292,50213,0,0,0,292,0,0,0,
2019-08-23,2009,23,8,2339,89905,0,0,2,2324,0,2,0,
2019-08-23,2010,0,0,1137,161913,0,0,1,1137,0,1,0,
2019-08-23,2012,0,0,138,71943,0,0,0,138,0,0,0,
2019-08-23,2013,34,171,4012,50000,6,1,32,4149,0,37,0,
2019-08-23,2014,118,71,13875,358886,0,10,127,13833,5,117,0,
2019-08-23,2015,0,0,83,145399,0,0,4,83,0,4,0,
2019-08-23,2017,6,16,4637,85466,0,0,1,4647,0,1,0,
2019-08-23,2020,0,2,1580,55631,0,0,0,1582,0,0,0,
2019-08-23,2022,25,131,5049,119937,0,0,6,5155,0,6,0,
2019-08-23,2023,26,18,7851,468952,0,0,0,7845,2,0,0,X
2019-08-23,2024,10,18,987,24375,0,0,1,995,0,1,0,
2019-08-23,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-23,2027,718,368,17435,308447,94,118,1459,17090,5,1435,0,
2019-08-23,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-23,2029,5,0,450,80295,0,0,1,445,0,1,0,
2019-08-23,2030,414,1,4092,71631,15,0,2,3679,0,17,0,
2019-08-23,2031,29,64,10407,77671,32,4,424,10455,13,452,0,
2019-08-23,2032,0,5,1394,32630,0,0,0,1399,0,0,0,
2019-08-23,2033,6,2,948,20173,0,0,0,944,0,0,0,
2019-08-23,2034,199,35,2381,101782,0,4,4,2222,5,0,0,
2019-08-23,2038,41,0,6481,45316,0,0,0,6440,0,0,0,
2019-08-23,2049,47,108,4850,75140,20,11,637,4911,0,650,4,
2019-08-23,2059,17,27,272,23824,0,0,0,282,0,0,0,X
2019-08-23,2062,17,4,2249,40753,0,0,8,2236,0,8,0,
2019-08-23,2069,42,72,3859,39096,16,0,188,3889,0,204,0,
2019-08-23,2101,206,113,36134,208483,0,36,49,36051,10,13,0,
2019-08-23,2102,105,94,10538,118332,0,3,623,10527,0,620,0,
2019-08-23,2103,22,78,2530,206427,0,0,1,2586,0,1,0,X
2019-08-23,2104,234,256,8537,217861,0,0,0,8571,12,2,2,X
2019-08-23,2105,924,1027,5107,810353,4,47,113,5227,17,70,0,
2019-08-23,2106,69,29,1222,218607,0,0,0,1182,0,0,0,X
2019-08-23,2107,84,67,6084,87500,0,3,6,6067,0,3,0,
2019-08-23,2108,5,13,6036,123104,0,0,6,6044,0,6,0,
2019-08-23,2109,0,5,142,0,0,0,0,147,0,0,0,OX
2019-08-23,2114,31,35,70,16881,0,0,0,74,0,0,0,
2019-08-23,2115,0,0,86,20491,0,0,0,86,0,0,0,
2019-08-23,2201,259,79,19335,393229,51,44,1281,19186,31,1288,0,
2019-08-23,2204,71,84,2672,346012,10,0,4,2690,5,14,0,
2019-08-23,2206,62,102,5938,213398,0,0,2,5981,3,2,0,
2019-08-23,2207,5,11,202,136544,1,0,7,208,0,8,0,
2019-08-23,2208,26,70,8360,103247,7,0,134,8404,0,141,0,
2019-08-23,2228,347,565,1175,18945,56,5,116,1393,0,167,0,
2019-08-23,2231,133,165,2990,30705,3,41,311,3022,0,273,0,
2019-08-23,2236,11,2,906,10274,0,0,0,897,0,0,0,
2019-08-23,2239,1,3,1311,29501,3,0,6,1313,0,9,0,
2019-08-23,2243,0,0,705,10929,0,0,30,714,9,30,0,
2019-08-23,2301,86,132,1602,587716,1,0,112,1648,0,113,0,
2019-08-23,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-23,2303,354,591,75826,2931079,83,97,8680,76093,30,8666,0,
2019-08-23,2305,6,11,2805,42355,0,0,1,2812,2,1,0,
2019-08-23,2308,103,14,4103,649385,7,1,107,4015,1,113,0,
2019-08-23,2312,400,166,31123,363020,0,3,16,30889,0,13,0,
2019-08-23,2313,5505,7640,51255,297955,2091,453,8023,53390,0,9661,0,
2019-08-23,2314,139,91,7886,57007,0,3,97,7839,1,94,0,
2019-08-23,2316,291,784,11830,56401,36,115,1590,12324,1,1512,1,
2019-08-23,2317,1428,503,60254,3465747,20,37,515,59632,303,498,0,
2019-08-23,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-23,2323,4515,6239,84724,431504,73,647,4547,86511,63,3974,1,
2019-08-23,2324,170,186,9033,1101786,11,1,105,9120,71,115,0,
2019-08-23,2327,1075,2665,20095,107025,0,0,0,21710,25,0,0,
2019-08-23,2328,753,331,11924,129586,17,0,5,11502,0,22,0,X
2019-08-23,2329,2667,1335,16500,120385,62,104,830,15168,0,788,0,
2019-08-23,2330,412,194,11569,6482595,24,30,1403,11355,4,1397,0,
