date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-17,0050,69,35,1071,128250,10,0,304
2018-04-17,0051,0,0,0,2250,0,0,0
2018-04-17,0052,0,0,0,1500,0,0,0
2018-04-17,0053,0,0,3,1622,0,0,0
2018-04-17,0054,0,0,0,2906,0,0,0
2018-04-17,0055,0,0,34,8788,0,0,2
2018-04-17,0056,0,0,103,92633,0,0,0
2018-04-17,0057,0,0,0,1256,0,0,0
2018-04-17,0058,0,0,0,1049,0,0,0
2018-04-17,0059,0,0,0,1243,0,0,0
2018-04-17,0061,26,18,2543,99279,20,0,142
2018-04-17,006203,0,0,0,1929,0,0,0
2018-04-17,006204,0,0,0,750,0,0,0
2018-04-17,006205,83,9,1366,124199,0,0,28
2018-04-17,006206,23,3,854,53444,0,0,3
2018-04-17,006207,2,4,404,53598,20,0,12
2018-04-17,006208,0,0,25,5885,0,0,0
2018-04-17,00631L,481,421,4941,6146,147,95,3072
2018-04-17,00632R,8627,9842,278246,1186162,54,69,4458
2018-04-17,00633L,5295,3236,137188,170864,415,518,13687
2018-04-17,00634R,360,193,3962,15689,14,21,449
2018-04-17,00635U,24,56,645,9878,0,1,20
2018-04-17,00636,98,246,5282,145881,3,0,79
2018-04-17,00637L,20395,11883,475765,586026,1454,2045,44512
2018-04-17,00638R,22,10,405,2112,0,6,97
2018-04-17,00639,28,5,5362,75225,0,0,40
2018-04-17,00640L,1,25,2213,4604,5,1,243
2018-04-17,00641R,9,122,4178,8189,0,0,10
2018-04-17,00642U,0,10,1667,20580,10,0,353
2018-04-17,00643,60,114,6784,70222,0,0,504
2018-04-17,00645,0,0,0,6624,0,0,0
2018-04-17,00646,0,0,11,68996,0,0,0
2018-04-17,00647L,0,0,967,979,0,35,46
2018-04-17,00648R,216,101,10822,35422,6,0,26
2018-04-17,00649,0,0,121,3693,0,0,0
2018-04-17,00650L,13,10,698,959,30,1,81
2018-04-17,00651R,70,45,1807,5423,0,0,2
2018-04-17,00652,1,0,40,3008,0,0,0
2018-04-17,00653L,11,72,1725,4225,0,11,124
2018-04-17,00654R,145,50,880,2116,0,0,0
2018-04-17,00655L,2182,1050,75857,98114,26,281,3233
2018-04-17,00656R,6,1,180,2464,0,1,3
2018-04-17,00657,0,0,0,1841,0,0,0
2018-04-17,00658L,0,3,118,1336,0,0,8
2018-04-17,00659R,0,0,790,3020,0,0,0
2018-04-17,00660,0,0,1,9132,0,0,0
2018-04-17,00661,0,0,0,981,0,0,0
2018-04-17,00662,0,0,25,2882,0,0,0
2018-04-17,00663L,35,112,292,1077,0,0,30
2018-04-17,00664R,1816,236,13986,40768,0,0,2
2018-04-17,00665L,33,24,4773,6741,1,6,15
2018-04-17,00666R,0,0,295,2406,0,0,0
2018-04-17,00667,0,0,8,1232,0,0,0
2018-04-17,00668,0,2,178,20032,0,0,0
2018-04-17,00669R,233,608,8365,15904,0,0,28
2018-04-17,00670L,39,34,2578,4036,0,21,112
2018-04-17,00671R,102,410,4097,5846,7,0,0
2018-04-17,00672L,219,443,8437,20546,113,20,5124
2018-04-17,00673R,254,267,15826,35800,0,0,1491
2018-04-17,00674R,0,0,50,1650,0,0,0
2018-04-17,00675L,138,70,1712,2821,2,9,301
2018-04-17,00676R,2371,644,16552,44377,0,0,16
2018-04-17,00677U,14983,1064,60528,91177,1236,625,13431
2018-04-17,00678,0,2,89,9737,0,0,0
2018-04-17,00680L,0,0,1,1394,0,0,0
2018-04-17,00681R,0,0,11,1773,0,0,0
2018-04-17,00682U,0,0,35,2161,0,0,0
2018-04-17,00683L,68,565,5446,14233,0,0,28
2018-04-17,00684R,0,0,2,797,0,0,0
2018-04-17,00685L,0,0,5,2159,0,0,0
2018-04-17,00686R,0,10,6200,7194,0,0,14
