date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-08,0050,348,1207,8487,3886875,35,37,1543
2026-01-08,0051,0,0,2,5875,0,0,0
2026-01-08,0052,1015,1022,10141,435875,6,10,185
2026-01-08,0053,0,1,7,1247,0,0,0
2026-01-08,0055,0,2,90,20163,0,0,0
2026-01-08,0056,316,197,5831,3538883,9,0,61
2026-01-08,0057,0,0,0,381,0,0,0
2026-01-08,0061,0,0,260,29654,0,0,0
2026-01-08,006203,0,0,0,2554,0,0,0
2026-01-08,006204,0,0,0,375,0,0,0
2026-01-08,006205,0,48,335,28359,0,0,1
2026-01-08,006206,1,0,5,8194,0,0,0
2026-01-08,006207,0,7,125,6348,0,0,0
2026-01-08,006208,3,31,412,478760,0,22,39
2026-01-08,00631L,75,253,2970,25896,10,73,394
2026-01-08,00632R,6175,2477,244167,460801,66,70,4262
2026-01-08,00633L,112,184,11554,41989,104,65,2167
2026-01-08,00634R,0,0,1521,11814,8,0,124
2026-01-08,00635U,155,321,3395,52753,3,1,208
2026-01-08,00636,3,5,189,35206,0,0,1
2026-01-08,00637L,3298,1377,106758,263401,716,174,14269
2026-01-08,00638R,5,12,846,8362,0,0,35
2026-01-08,00639,5,0,1405,34975,0,0,27
2026-01-08,00640L,24,9,667,2479,0,0,78
2026-01-08,00641R,167,59,11526,20189,0,0,393
2026-01-08,00642U,240,17,4667,57080,0,0,49
2026-01-08,00643,4,3,3334,24643,0,0,8
2026-01-08,00645,0,0,26,12374,0,0,0
2026-01-08,00646,0,6,155,128246,0,0,8
2026-01-08,00647L,0,1,87,1729,0,0,2
2026-01-08,00648R,6,2,15157,40172,0,0,160
2026-01-08,00650L,1274,837,21149,35084,22,2,2717
2026-01-08,00651R,2,61,2730,8923,7,12,133
2026-01-08,00652,0,0,27,17008,0,0,0
2026-01-08,00653L,26,22,337,4100,0,0,20
2026-01-08,00654R,0,0,793,5116,0,0,115
2026-01-08,00655L,161,19,4380,22614,7,8,648
2026-01-08,00656R,10,0,508,5089,0,0,0
2026-01-08,00657,0,0,14,1771,0,0,0
2026-01-08,00660,0,0,1,1882,0,0,0
2026-01-08,00661,2,0,7,5981,0,0,1
2026-01-08,00662,6,32,699,161382,0,0,7
2026-01-08,00663L,183,684,3223,21915,27,44,2202
2026-01-08,00664R,1495,479,97864,185268,5,0,518
2026-01-08,00665L,3437,1490,87424,125991,385,16,3641
2026-01-08,00666R,0,30,996,3781,0,0,12
2026-01-08,00668,0,0,80,2508,0,0,0
2026-01-08,00669R,38,220,15925,55529,0,31,165
2026-01-08,00670L,23,418,1338,21286,3,3,495
2026-01-08,00671R,455,491,133033,154346,40,0,2743
2026-01-08,00673R,16,210,2349,18137,0,1,85
2026-01-08,00674R,0,14,1689,0,0,0,0
2026-01-08,00675L,73,213,2069,26071,9,55,1181
2026-01-08,00676R,227,102,15295,32583,1,3,89
2026-01-08,00678,17,4,74,1987,0,0,0
2026-01-08,00680L,864,3546,227992,741019,0,1,221
2026-01-08,00681R,0,0,11,1898,0,0,0
2026-01-08,00682U,0,0,2,1911,0,0,0
2026-01-08,00683L,0,0,496,2983,0,1,128
2026-01-08,00684R,0,0,136,2547,0,0,0
2026-01-08,00685L,9,14,257,6034,1,0,61
2026-01-08,00686R,81,73,23188,36069,0,20,41
2026-01-08,00688L,527,916,114634,328028,0,0,110
2026-01-08,00689R,0,0,1,1722,0,0,0
2026-01-08,00690,0,0,13,19207,0,0,0
2026-01-08,00692,0,1,31,165820,0,0,0
2026-01-08,00693U,18,35,4636,24541,0,0,4
2026-01-08,00700,2,1,176,12870,0,0,0
2026-01-08,00701,6,2,187,54722,0,0,0
2026-01-08,00702,0,0,0,1672,0,0,0
2026-01-08,00703,0,0,12,2887,0,0,0
2026-01-08,00706L,68,35,2193,52817,0,0,0
2026-01-08,00707R,0,0,0,1463,0,0,0
2026-01-08,00708L,244,326,6443,21393,10,7,966
2026-01-08,00709,1,9,1,4115,0,0,0
2026-01-08,00710B,0,0,7,46565,0,0,0
2026-01-08,00711B,0,0,2,251565,0,0,0
2026-01-08,00712,15,68,14564,1160002,0,0,0
2026-01-08,00713,31,3,552,636378,0,0,1
2026-01-08,00714,0,0,319,6516,0,0,0
2026-01-08,00715L,1479,2975,53536,133797,84,1241,3108
2026-01-08,00717,0,0,1,36776,0,0,0
2026-01-08,00728,0,0,24,10855,0,0,0
