date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-18,0050,48,12,528,141375,1,6,140,492,0,135,0,
2017-04-18,0051,0,0,3,4125,0,0,0,3,0,0,0,
2017-04-18,0052,0,0,0,1750,0,0,0,0,0,0,0,X
2017-04-18,0053,0,0,0,2372,0,0,0,0,0,0,0,X
2017-04-18,0054,0,0,0,3906,0,0,0,0,0,0,0,X
2017-04-18,0055,1,0,77,13038,0,0,1,76,0,1,0,
2017-04-18,0056,38,12,310,87508,1,0,27,284,0,28,0,
2017-04-18,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-04-18,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-04-18,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-04-18,0061,7,41,12381,183029,5,0,377,12415,0,382,0,
2017-04-18,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-04-18,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-04-18,006205,240,29,6852,155891,0,0,124,6641,0,124,0,
2017-04-18,006206,0,7,1471,48819,0,0,16,1478,0,16,0,
2017-04-18,006207,0,1,2937,64723,0,0,98,2938,0,98,0,
2017-04-18,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-04-18,00631L,264,161,3218,7396,42,39,1904,3135,20,1907,0,
2017-04-18,00632R,1762,2476,373716,1183287,88,106,1939,374646,216,1921,0,
2017-04-18,00633L,2209,4073,179839,249364,296,694,5351,181703,0,4953,0,
2017-04-18,00634R,1,34,9850,16439,0,0,1681,9902,19,1681,0,
2017-04-18,00635U,20,441,5195,22128,15,0,72,5616,0,87,0,
2017-04-18,00636,21,10,2055,65861,0,0,521,2150,106,521,0,
2017-04-18,00637L,4327,3802,364631,560151,24,12,9415,364123,17,9427,0,
2017-04-18,00638R,0,11,890,1862,0,0,35,901,0,35,0,
2017-04-18,00639,11,132,21640,119975,0,0,61,21761,0,85,24,
