date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-09-01,0050,18,28,754,257875,1,29,204,764,0,176,0,
2020-09-01,0051,0,0,34,2625,0,0,0,34,0,0,0,
2020-09-01,0052,8,3,82,5000,0,0,0,77,0,0,0,
2020-09-01,0053,0,0,1,1372,0,0,0,1,0,0,0,
2020-09-01,0054,0,0,0,2156,0,0,0,0,0,0,0,X
2020-09-01,0055,1,0,3,8913,0,0,0,2,0,0,0,
2020-09-01,0056,57,6,1696,471008,1,0,595,1645,0,596,0,
2020-09-01,0057,0,0,1,1381,0,0,0,1,0,0,0,
2020-09-01,0061,2,7,341,44779,0,1,60,346,0,59,0,
2020-09-01,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-09-01,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-09-01,006205,2,6,248,46349,20,0,26,252,0,46,0,
2020-09-01,006206,5,4,121,18819,0,0,10,120,0,10,0,
2020-09-01,006207,1,0,57,13848,0,0,0,56,0,0,0,
2020-09-01,006208,1,3,98,19510,0,0,1,100,0,1,0,
2020-09-01,00631L,112,289,3228,7021,54,127,2014,3405,0,1941,0,
2020-09-01,00632R,6104,7578,522600,2764287,81,93,21993,524084,10,21981,0,
2020-09-01,00633L,1184,215,35499,53364,261,35,6120,34530,0,6346,0,@
2020-09-01,00634R,35,355,11659,35814,0,9,36,13537,1558,27,0,
2020-09-01,00635U,8,15,921,17628,0,2,48,928,0,46,0,
2020-09-01,00636,0,2,160,43408,0,0,4,162,0,4,0,
2020-09-01,00637L,9985,2728,123429,219901,982,102,21387,116172,0,22291,24,
2020-09-01,00638R,12,466,10302,17487,0,7,88,11855,1099,81,0,
2020-09-01,00639,27,7,629,29475,5,4,144,609,0,145,0,
2020-09-01,00640L,48,50,940,3854,0,0,166,942,0,166,0,
2020-09-01,00641R,3,27,2904,7564,0,0,0,2928,0,0,0,
2020-09-01,00642U,428,236,46106,524955,1,0,14701,45914,0,14702,0,
2020-09-01,00643,10,27,1441,27519,0,0,263,1458,0,263,0,
2020-09-01,00645,0,1,2,3124,0,0,0,3,0,0,0,
2020-09-01,00646,0,0,40,33871,0,0,0,40,0,0,0,
2020-09-01,00647L,5,13,547,3104,0,0,62,555,0,62,0,
2020-09-01,00648R,14,97,13560,44797,0,1,25,13643,0,24,0,
2020-09-01,00650L,270,33,2276,5334,1,1,23,2039,0,23,0,
2020-09-01,00651R,52,40,3184,10798,0,0,0,3172,0,0,0,
2020-09-01,00652,3,0,92,7508,0,0,0,89,0,0,0,
2020-09-01,00653L,3063,257,11343,29225,172,14,1191,8537,0,1349,0,
2020-09-01,00654R,9,857,1146,2616,0,0,0,1994,0,0,0,
2020-09-01,00655L,387,221,9019,29864,50,39,1290,8853,0,1301,0,
2020-09-01,00656R,13,45,2758,6839,0,0,6,2790,0,6,0,
2020-09-01,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-09-01,00660,0,2,4,2132,0,0,0,6,0,0,0,
2020-09-01,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-09-01,00662,1,0,41,7132,0,0,0,40,0,0,0,
2020-09-01,00663L,2,0,280,1077,0,0,6,278,0,6,0,
2020-09-01,00664R,106,258,17189,159768,3,1,89,17341,0,91,0,
2020-09-01,00665L,76,2,1005,3616,0,0,8,931,0,8,0,
2020-09-01,00666R,0,0,168,2156,0,0,0,168,0,0,0,
2020-09-01,00668,6,0,79,6213,0,0,10,73,0,10,0,
2020-09-01,00669R,36,729,31560,71154,0,5,103,32253,0,98,0,
2020-09-01,00670L,205,114,1052,3911,4,0,413,961,0,417,0,
2020-09-01,00671R,1406,3499,29155,46346,0,2,44,31248,0,42,0,
2020-09-01,00672L,66,120,107465,990546,725,20,15163,108745,1226,19711,3843,
2020-09-01,00673R,0,6,748,3675,0,0,220,754,0,220,0,
2020-09-01,00674R,14,3,1785,6275,9,1,15,1774,0,23,0,
2020-09-01,00675L,36,37,269,1946,0,5,78,270,0,73,0,
2020-09-01,00676R,79,131,19611,276627,0,0,110,21161,1498,110,0,
2020-09-01,00677U,21485,41954,495162,999927,1715,3790,77019,515659,28,74947,3,
2020-09-01,00678,0,0,58,1987,0,0,5,58,0,5,0,
2020-09-01,00680L,8,46,96,894,0,0,0,134,0,0,0,
2020-09-01,00681R,0,6,35,2148,0,0,3,41,0,3,0,
2020-09-01,00682U,0,0,85,1036,0,0,0,85,0,0,0,
2020-09-01,00683L,70,310,900,2358,0,5,7,1140,0,2,0,
2020-09-01,00684R,0,0,19,797,0,0,0,19,0,0,0,
2020-09-01,00685L,1,0,13,2284,0,0,0,12,0,0,0,
2020-09-01,00686R,20,3,642,6944,0,0,0,625,0,0,0,
2020-09-01,00688L,0,0,3,1403,0,0,0,3,0,0,0,
