date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-06,0050,4,18,272,175625,0,0,165,286,0,165,0,
2019-12-06,0051,0,0,5,2250,0,0,0,5,0,0,0,
2019-12-06,0052,0,0,6,3250,0,0,0,6,0,0,0,
2019-12-06,0053,0,0,41,1372,0,0,0,41,0,0,0,
2019-12-06,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-12-06,0055,0,0,29,9163,0,0,0,29,0,0,0,
2019-12-06,0056,53,81,2564,280383,0,6,228,2592,0,222,0,
2019-12-06,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2019-12-06,0058,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-06,0059,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-06,0061,62,30,1187,77529,0,0,3,1155,0,3,0,
2019-12-06,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-12-06,006204,0,0,0,500,0,0,0,0,0,0,0,X
2019-12-06,006205,1,10,202,81060,0,0,7,211,0,7,0,
2019-12-06,006206,0,4,294,24694,0,0,6,298,0,6,0,
2019-12-06,006207,0,0,93,21223,0,0,24,93,0,24,0,
2019-12-06,006208,2,2,46,11135,0,0,0,46,0,0,0,
2019-12-06,00631L,183,307,1575,4396,5,11,1366,1702,3,1363,3,
2019-12-06,00632R,3210,4142,251654,1126787,74,7,24976,252612,26,25067,24,
2019-12-06,00633L,511,1687,52426,98364,3,313,15225,53606,4,15109,194,
2019-12-06,00634R,13,38,8593,27939,0,0,17,8618,0,17,0,
2019-12-06,00635U,2,10,936,17878,0,0,24,944,0,24,0,
2019-12-06,00636,2,10,836,81033,0,0,13,844,0,13,0,
2019-12-06,00637L,2529,11996,298083,418901,1771,1005,31339,307620,70,32105,0,
2019-12-06,00638R,22,41,5369,12487,0,0,35,5388,0,35,0,
2019-12-06,00639,1,24,2118,55850,0,1,21,2141,0,20,0,
2019-12-06,00640L,4,0,561,2354,0,0,37,557,0,37,0,
2019-12-06,00641R,10,13,3451,5564,0,0,0,3454,0,0,0,
2019-12-06,00642U,22,133,703,31580,0,0,129,814,0,129,0,
2019-12-06,00643,22,139,2766,51772,0,1,80,2883,0,79,0,
2019-12-06,00645,0,0,1,4749,0,0,0,1,0,0,0,
2019-12-06,00646,0,2,48,24496,0,0,0,50,0,0,0,
2019-12-06,00647L,11,3,186,979,0,0,0,178,0,0,0,
2019-12-06,00648R,401,4,23332,48797,0,0,2,22935,0,2,0,
2019-12-06,00649,0,0,15,0,0,0,0,15,0,0,0,OX
2019-12-06,00650L,165,83,1208,2459,0,4,85,1126,0,81,0,
2019-12-06,00651R,42,11,3641,8923,10,0,8,3610,0,18,0,
2019-12-06,00652,1,0,16,3883,0,0,0,15,0,0,0,
2019-12-06,00653L,14,3,531,3850,2,0,159,520,0,161,0,
2019-12-06,00654R,0,12,756,1991,0,0,0,768,0,0,0,
2019-12-06,00655L,233,1128,25657,58239,107,117,3035,26726,174,3025,0,
2019-12-06,00656R,0,6,4599,5714,0,0,10,4605,0,10,0,@
2019-12-06,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2019-12-06,00658L,0,0,1,211,0,0,0,1,0,0,0,
2019-12-06,00659R,0,7,501,1395,0,0,0,508,0,0,0,
2019-12-06,00660,0,0,0,1632,0,0,0,0,0,0,0,
2019-12-06,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2019-12-06,00662,0,0,5,4507,0,0,0,5,0,0,0,
2019-12-06,00663L,10,0,43,827,0,0,19,33,0,19,0,
2019-12-06,00664R,158,429,6843,52643,0,6,23,7114,0,17,0,
2019-12-06,00665L,54,36,2110,3866,1,0,14,2092,0,15,0,
2019-12-06,00666R,0,0,1,2031,0,0,0,1,0,0,0,
2019-12-06,00668,0,0,5,2175,0,0,0,5,0,0,0,
2019-12-06,00669R,281,197,28398,40904,0,5,89,28314,0,84,0,
2019-12-06,00670L,22,6,708,2161,0,0,92,692,0,92,0,
2019-12-06,00671R,37,29,21262,26096,0,0,3,21254,0,3,0,@
2019-12-06,00672L,1686,8916,56433,225296,404,3292,23153,63668,5,20265,0,
2019-12-06,00673R,4873,2643,35772,62050,11,18,5385,33542,0,5378,0,
2019-12-06,00674R,1,0,147,1900,0,0,0,146,0,0,0,
2019-12-06,00675L,4,6,198,1696,0,0,13,200,0,13,0,
2019-12-06,00676R,248,10,7026,36627,0,0,3,6788,0,3,0,
2019-12-06,00677U,8459,4177,518863,999927,814,7502,191808,514706,125,185150,30,
2019-12-06,00678,11,0,26,1737,0,0,0,15,0,0,0,
2019-12-06,00680L,16,0,336,2519,2,0,0,320,0,2,0,
2019-12-06,00681R,0,0,6,1773,0,0,0,6,0,0,0,
2019-12-06,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-12-06,00683L,0,0,3,1483,0,0,0,3,0,0,0,
2019-12-06,00684R,0,0,64,797,0,0,0,64,0,0,0,
2019-12-06,00685L,0,0,6,2159,0,0,0,6,0,0,0,
2019-12-06,00686R,15,0,559,4069,0,0,0,544,0,0,0,
2019-12-06,00688L,26,0,384,2903,0,0,2,358,0,2,0,
2019-12-06,00689R,0,0,64,1722,0,0,0,64,0,0,0,
2019-12-06,00690,0,0,19,3957,0,0,0,19,0,0,0,
2019-12-06,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2019-12-06,00692,0,5,587,50945,0,0,8,592,0,8,0,
2019-12-06,00693U,200,6,3172,15416,0,0,0,2978,0,0,0,
2019-12-06,00700,0,0,23,1620,0,0,0,23,0,0,0,
2019-12-06,00701,0,0,0,2847,0,0,0,0,0,0,0,X
2019-12-06,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-12-06,00703,0,2,186,8512,0,0,0,188,0,0,0,
2019-12-06,00706L,0,0,45,1771,0,0,0,45,0,0,0,
2019-12-06,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2019-12-06,00708L,0,131,19547,40393,0,31,1324,19678,0,1293,0,O
2019-12-06,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2019-12-06,00710B,0,0,6,152190,0,0,0,6,0,0,0,
2019-12-06,00711B,0,0,0,102065,0,0,0,0,0,0,0,X
2019-12-06,00712,0,0,29,10502,0,0,0,29,0,0,0,
2019-12-06,00713,0,0,7,26628,0,0,0,7,0,0,0,
2019-12-06,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-12-06,00715L,2,6,48,846,0,0,3,52,0,3,0,
2019-12-06,00717,0,0,83,82776,0,0,0,83,0,0,0,
2019-12-06,00728,0,0,26,3605,0,0,0,26,0,0,0,
2019-12-06,00730,2,0,14,40011,0,0,0,12,0,0,0,
2019-12-06,00731,0,0,6,14900,0,0,0,6,0,0,0,
2019-12-06,00732,0,0,0,68068,0,0,0,0,0,0,0,X
2019-12-06,00733,0,0,0,1616,0,0,0,0,0,0,0,X
2019-12-06,00735,0,0,4,1447,0,0,0,4,0,0,0,
2019-12-06,00736,0,0,30,1931,0,0,0,30,0,0,0,
2019-12-06,00737,2,14,757,11634,0,0,3,769,0,3,0,
2019-12-06,00738U,23,33,9368,24824,0,0,2,9378,0,2,0,
2019-12-06,00739,2,3,413,31247,0,0,5,414,0,5,0,
2019-12-06,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-12-06,00743,0,1,160,2211,0,0,0,161,0,0,0,
2019-12-06,00752,2,0,297,14554,0,0,0,295,0,0,0,
2019-12-06,00753L,1,16,511,2414,4,0,34,526,0,38,0,
2019-12-06,00757,0,0,2,1248,0,0,0,2,0,0,0,
2019-12-06,00762,0,17,424,3812,0,0,2,441,0,2,0,
2019-12-06,00763U,0,0,33,766,0,0,0,33,0,0,0,
2019-12-06,00766L,15,124,1232,5236,0,0,1,1341,0,1,0,
2019-12-06,00767,0,0,0,3397,0,0,0,0,0,0,0,X
2019-12-06,00770,0,0,4,1114,0,0,0,4,0,0,0,
2019-12-06,00771,0,0,16,17556,0,0,0,16,0,0,0,
2019-12-06,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2019-12-06,00775B,0,0,0,17400,0,0,0,0,0,0,0,X
2019-12-06,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2019-12-06,00783,50,0,1527,13882,0,0,0,1477,0,0,0,
2019-12-06,008201,0,0,1,3872,0,0,0,1,0,0,0,
2019-12-06,00830,268,0,778,6366,0,0,9,510,0,9,0,
2019-12-06,00850,56,78,560,59986,0,0,3,582,0,3,0,
2019-12-06,00851,0,0,2,4131,0,0,0,2,0,0,0,
2019-12-06,00852L,30,53,316,2716,0,2,14,339,0,12,0,
2019-12-06,00861,106,221,14494,199978,0,46,157,14609,0,111,0,
2019-12-06,00865B,0,5,3,4311,0,0,0,8,0,0,0,
2019-12-06,00866,0,0,0,2432,0,0,0,0,0,0,0,X
2019-12-06,1101,132,291,12106,1366404,0,0,248,12265,0,248,0,
2019-12-06,1102,1111,358,6608,840361,10,17,166,5855,0,159,0,
2019-12-06,1103,141,646,3348,193695,11,0,56,3853,0,67,0,
2019-12-06,1104,134,8,1357,163402,0,0,0,1231,0,0,0,
2019-12-06,1108,7,5,1033,101184,0,0,0,1031,0,0,0,
2019-12-06,1109,73,74,5169,85489,0,0,32,5170,0,32,0,
2019-12-06,1110,11,5,1088,143000,0,0,0,1082,0,0,0,
2019-12-06,1201,129,124,14710,126515,0,0,127,14705,0,127,0,
2019-12-06,1203,0,0,297,60000,0,0,0,297,0,0,0,
2019-12-06,1210,112,97,4002,206834,0,1,54,4074,87,53,0,
2019-12-06,1213,0,2,150,0,0,0,0,152,0,0,0,OX
2019-12-06,1215,69,44,1938,66997,2,0,204,1913,0,206,0,
2019-12-06,1216,33,79,2346,1420503,3,5,58,2392,0,56,0,
2019-12-06,1217,81,71,5166,123628,0,1,12,5156,0,11,0,
2019-12-06,1218,42,42,1011,124999,0,0,135,1011,0,135,0,
2019-12-06,1219,2,2,3235,80503,0,0,0,3235,0,0,0,
2019-12-06,1220,0,0,913,44269,0,0,0,915,2,0,0,
2019-12-06,1225,6,9,5840,54675,0,0,0,5843,0,0,0,
2019-12-06,1227,120,59,1088,228772,0,1,61,1027,0,60,0,
2019-12-06,1229,83,5,1101,276184,0,0,2,1023,0,2,0,
2019-12-06,1231,8,9,113,43648,0,0,0,114,0,0,0,
2019-12-06,1232,0,0,74,39993,0,0,0,74,0,0,0,
2019-12-06,1233,0,0,5,22647,0,0,0,5,0,0,0,
2019-12-06,1234,0,0,23,100467,0,0,0,23,0,0,0,
2019-12-06,1235,4,16,8400,21990,0,0,0,8412,0,0,0,
2019-12-06,1236,0,4,69,27085,0,0,0,73,0,0,0,
2019-12-06,1256,3,4,511,8460,0,0,12,512,0,12,0,
2019-12-06,1301,6,28,1661,1591435,0,5,64,1683,0,59,0,
2019-12-06,1303,74,31,2077,1982705,0,13,57,2034,0,44,0,
2019-12-06,1304,347,40,5995,297190,0,1,40,5688,0,39,0,
2019-12-06,1305,34,11,5348,131757,4,2,186,5325,0,188,0,
2019-12-06,1307,0,0,239,99454,0,0,0,239,0,0,0,
2019-12-06,1308,39,15,3310,138595,0,1,1,3286,0,0,0,
2019-12-06,1309,16,38,12719,83551,0,0,301,12741,0,301,0,
2019-12-06,1310,72,11,4076,131967,0,1,1355,4020,5,1354,0,
2019-12-06,1312,535,347,20300,226655,1,0,352,20114,2,353,0,
2019-12-06,1313,8,11,9279,333086,0,0,8,9282,0,8,0,
2019-12-06,1314,996,912,66818,708712,1,27,2101,66748,14,2075,0,
2019-12-06,1315,6,15,2155,49500,4,2,221,2164,0,223,0,
2019-12-06,1316,156,94,4907,46169,0,1,85,4845,0,84,0,
2019-12-06,1319,146,35,3938,147869,2,3,66,3827,0,65,0,
2019-12-06,1321,6,14,3075,56807,0,0,59,3083,0,59,0,
2019-12-06,1323,0,10,2544,22818,0,0,0,2554,0,0,0,
2019-12-06,1324,0,0,386,18780,0,0,0,386,0,0,0,
2019-12-06,1325,1,0,3521,21320,0,0,0,3520,0,0,0,
2019-12-06,1326,42,7,3535,1465296,0,10,145,3500,0,135,0,
2019-12-06,1337,25,17,8616,67238,1,0,135,8612,4,136,0,
2019-12-06,1338,5,20,2607,20960,0,0,1,2622,0,1,0,
2019-12-06,1339,116,72,1112,18534,0,0,0,1068,0,0,0,
2019-12-06,1340,5,8,3018,38230,2,0,29,3023,2,31,0,
2019-12-06,1402,102,86,7847,1338218,21,13,77,7831,0,85,0,
2019-12-06,1409,77,42,6844,404602,5,0,29,6810,1,34,0,
2019-12-06,1410,0,1,665,15750,0,0,0,666,0,0,0,
2019-12-06,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-06,1414,11,16,1340,55000,0,0,0,1345,0,0,0,
2019-12-06,1416,7,10,1783,46335,0,0,5,1786,0,5,0,
2019-12-06,1417,202,12,1181,67717,0,0,0,991,0,0,0,
2019-12-06,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-06,1419,0,0,96,75010,0,0,0,96,0,0,0,
2019-12-06,1423,4,5,3843,34600,0,0,0,3844,0,0,0,
2019-12-06,1432,0,0,1056,0,0,0,0,1056,0,0,0,OX
2019-12-06,1434,0,9,628,421166,1,0,15,637,0,16,0,
2019-12-06,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-06,1436,0,0,76,23908,0,0,0,76,0,0,0,
2019-12-06,1437,8,4,3951,50842,0,0,1,3947,0,1,0,
2019-12-06,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-06,1439,133,23,5413,23000,0,0,24,5303,0,24,0,
2019-12-06,1440,54,265,8038,414203,3,0,8,8250,1,11,0,
2019-12-06,1441,1,4,2428,19668,0,0,288,2431,0,288,0,
2019-12-06,1442,39,36,1850,75805,0,0,5,1847,0,5,0,
2019-12-06,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-06,1444,21,61,9356,239325,0,0,2,9401,5,2,0,
2019-12-06,1445,0,0,3546,33166,0,0,0,3546,0,0,0,
2019-12-06,1446,39,16,4802,34427,0,0,34,4779,0,34,0,
2019-12-06,1447,28,97,7218,228621,0,0,2,7287,0,2,0,
2019-12-06,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-06,1451,7,0,151,49500,0,0,0,144,0,0,0,
2019-12-06,1452,1,0,625,33160,0,0,0,624,0,0,0,
2019-12-06,1453,9,16,879,24660,0,0,0,886,0,0,0,
2019-12-06,1454,15,24,2992,33577,0,0,0,3001,0,0,0,
2019-12-06,1455,15,77,12747,152940,0,0,7,12809,0,7,0,
2019-12-06,1456,19,11,1042,23430,0,1,219,1034,0,218,0,
2019-12-06,1457,34,28,2996,75411,0,0,39,2990,0,39,0,
2019-12-06,1459,0,0,1477,0,0,0,0,1477,0,0,0,OX
2019-12-06,1460,62,128,4493,127458,10,2,42,4559,0,50,0,
2019-12-06,1463,43,0,896,43317,0,0,0,853,0,0,0,
2019-12-06,1464,217,121,5939,96141,0,2,55,5843,0,53,0,
2019-12-06,1465,83,70,7299,25901,0,0,0,7286,0,0,0,
2019-12-06,1466,0,0,78,27789,0,0,0,78,0,0,0,
2019-12-06,1467,5,36,11224,42052,0,0,2,11255,0,2,0,
2019-12-06,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-06,1470,0,0,6,21441,0,0,0,6,0,0,0,
2019-12-06,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-06,1472,103,22,6751,9156,0,0,50,6670,0,50,0,
2019-12-06,1473,1,0,519,36788,0,0,0,518,0,0,0,
2019-12-06,1474,1,15,373,32474,0,0,0,387,0,0,0,
2019-12-06,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-06,1476,28,1,1001,68591,2,0,44,974,0,46,0,
2019-12-06,1477,57,64,3146,54964,1,0,90,3153,0,91,0,
2019-12-06,1503,0,0,317,130243,0,0,0,317,0,0,0,
