date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-17,0050,465,2285,12753,4478500,14,98,745
2026-03-17,0051,0,0,1,6125,0,0,0
2026-03-17,0052,681,575,11570,616000,9,0,134
2026-03-17,0053,0,0,10,1247,0,0,0
2026-03-17,0055,50,0,69,20038,0,0,0
2026-03-17,0056,82,208,3669,3444133,0,1,184
2026-03-17,0057,0,0,0,381,0,0,0
2026-03-17,0061,0,0,132,27779,0,0,0
2026-03-17,006203,1,0,1,2554,0,0,0
2026-03-17,006204,0,0,0,375,0,0,0
2026-03-17,006205,0,0,156,26984,0,0,1
2026-03-17,006206,0,0,14,7944,0,0,0
2026-03-17,006207,0,0,7,6223,0,0,0
2026-03-17,006208,6,11,387,465260,0,3,20
2026-03-17,00631L,188,675,3931,37896,45,44,489
2026-03-17,00632R,10490,5134,260121,499301,148,230,4975
2026-03-17,00633L,15,735,10048,42864,26,51,1018
2026-03-17,00634R,0,9,1804,11814,10,0,171
2026-03-17,00635U,85,42,6100,76753,2,0,632
2026-03-17,00636,0,0,141,30081,0,0,0
2026-03-17,00637L,1069,4107,112599,266526,6,389,8956
2026-03-17,00638R,15,16,647,7237,0,0,4
2026-03-17,00639,3,55,1029,31850,0,0,27
2026-03-17,00640L,48,33,1593,3354,2,3,89
2026-03-17,00641R,61,45,7141,19564,0,0,489
2026-03-17,00642U,1292,1824,11699,73830,342,239,2654
2026-03-17,00643,3,105,2136,23018,0,0,0
2026-03-17,00645,0,0,54,13999,0,0,0
2026-03-17,00646,3,0,83,130496,0,0,5
2026-03-17,00647L,4,1,48,1729,0,0,0
2026-03-17,00648R,22,33,10156,37922,0,10,443
2026-03-17,00650L,142,522,15870,29709,3,25,1894
2026-03-17,00651R,5,1,2136,8548,0,0,295
2026-03-17,00652,1,11,48,16633,0,0,0
2026-03-17,00653L,108,64,2056,4725,6,1,6
2026-03-17,00654R,4,10,742,5116,1,0,102
2026-03-17,00655L,57,848,3100,21239,0,2,506
2026-03-17,00656R,0,36,359,5089,0,0,4
2026-03-17,00657,0,0,1,1896,0,0,0
2026-03-17,00660,0,0,0,2007,0,0,0
2026-03-17,00661,0,0,46,6356,0,0,0
2026-03-17,00662,3,1,803,173632,0,0,10
2026-03-17,00663L,366,1083,7351,36540,142,382,2512
2026-03-17,00664R,1988,775,102947,191268,24,11,579
2026-03-17,00665L,1376,3271,79721,127991,31,161,2635
2026-03-17,00666R,1,0,547,3781,0,0,12
2026-03-17,00668,0,0,8,2883,0,0,0
2026-03-17,00669R,79,50,14096,55529,0,3,212
2026-03-17,00670L,36,22,1573,23911,4,2,387
2026-03-17,00671R,500,215,133085,142971,0,24,2897
2026-03-17,00673R,1320,686,34443,62387,3,348,19084
2026-03-17,00674R,0,10,797,0,0,0,0
2026-03-17,00675L,93,222,2519,29571,22,59,882
2026-03-17,00676R,436,687,18035,36083,16,100,293
2026-03-17,00678,0,0,15,1987,0,0,0
2026-03-17,00680L,785,1963,112835,573769,0,0,251
2026-03-17,00681R,0,0,11,1898,0,0,0
2026-03-17,00682U,0,1,3,1911,0,0,0
2026-03-17,00683L,43,47,530,3108,0,0,117
2026-03-17,00684R,14,0,85,2547,0,0,0
2026-03-17,00685L,37,62,640,8034,7,18,110
2026-03-17,00686R,403,15,21136,39694,0,0,26
2026-03-17,00688L,189,149,55439,247403,0,6,58
2026-03-17,00689R,0,0,6,1722,0,0,0
2026-03-17,00690,0,0,19,19582,0,0,0
2026-03-17,00692,0,0,34,161570,0,0,0
2026-03-17,00693U,261,354,3628,24416,0,1,10
2026-03-17,00700,0,0,184,9995,0,0,0
2026-03-17,00701,0,0,108,48222,0,0,0
2026-03-17,00702,0,0,0,1672,0,0,0
2026-03-17,00703,2,0,4,2637,0,0,0
2026-03-17,00706L,265,42,4069,45567,0,0,28
2026-03-17,00707R,0,0,0,1463,0,0,0
2026-03-17,00708L,499,199,9669,26643,9,3,815
2026-03-17,00709,0,0,3,4615,0,0,0
2026-03-17,00710B,0,0,10,46065,0,0,0
2026-03-17,00711B,0,0,5,251565,0,0,0
2026-03-17,00712,1144,133,18409,1203752,0,0,0
2026-03-17,00713,2,1,356,568503,0,0,0
2026-03-17,00714,0,0,263,6266,0,0,0
2026-03-17,00715L,3040,2122,22538,44047,162,620,8741
2026-03-17,00717,0,0,2,35651,0,0,0
2026-03-17,00728,1,0,6,10230,0,0,0
2026-03-17,00730,0,0,64,19386,0,0,0
2026-03-17,00731,0,0,14,7525,0,0,0
2026-03-17,00733,1,7,113,26116,0,0,8
2026-03-17,00735,727,353,4096,17322,6,1,18
2026-03-17,00736,0,0,0,1681,0,0,0
2026-03-17,00737,0,0,53,6134,0,0,0
2026-03-17,00738U,362,443,14739,70824,5,24,466
2026-03-17,00739,0,0,1,6747,0,0,0
2026-03-17,00752,1,2,399,77429,0,0,2
2026-03-17,00753L,475,2624,91439,186789,32,166,2050
2026-03-17,00757,7,7,1084,86748,2,0,60
2026-03-17,00762,0,0,68,12812,0,0,0
2026-03-17,00763U,9,50,2163,18891,3,0,116
2026-03-17,00770,2,1,132,23364,0,0,0
2026-03-17,00771,0,0,0,3556,0,0,0
2026-03-17,00775B,0,0,0,58025,0,0,0
2026-03-17,00783,0,0,633,2632,0,0,0
2026-03-17,00830,399,102,4747,205491,6,84,336
2026-03-17,00850,1,0,8,109111,0,0,0
2026-03-17,00851,0,0,1,1506,0,0,0
2026-03-17,00852L,9,6,1066,2091,2,0,90
2026-03-17,00861,0,0,14,17478,0,0,0
2026-03-17,00865B,0,0,7,45686,0,0,0
2026-03-17,00875,0,0,3,3622,0,0,0
2026-03-17,00876,0,0,91,19506,0,0,0
2026-03-17,00878,135,165,4409,4994322,0,15,28
2026-03-17,00881,54,146,1290,599475,2,3,20
2026-03-17,00882,9,16,2030,534212,0,5,16
2026-03-17,00885,210,61,3842,184059,16,0,155
2026-03-17,00891,1,90,1532,345522,2,4,6
2026-03-17,00892,0,8,30,61198,0,0,0
2026-03-17,00893,0,2,238,99596,1,0,27
2026-03-17,00894,15,66,264,35252,0,0,10
2026-03-17,00895,0,1,178,41604,0,0,4
2026-03-17,00896,5,125,711,74470,0,0,0
2026-03-17,00897,30,0,72,41503,0,0,0
2026-03-17,00898,0,0,37,43619,0,0,0
2026-03-17,00899,6,14,77,4533,0,0,0
2026-03-17,00900,0,59,680,548006,0,0,0
2026-03-17,00901,0,17,93,17587,0,0,0
2026-03-17,00902,11,11,976,75874,0,3,44
2026-03-17,00903,0,0,14,16055,0,0,0
2026-03-17,00904,73,20,529,43403,0,0,0
2026-03-17,00905,0,3,198,88456,0,0,5
2026-03-17,00907,0,0,29,44658,0,0,0
2026-03-17,00908,0,0,0,9729,0,0,0
2026-03-17,00909,30,121,1909,48801,5,0,36
2026-03-17,00910,12,57,1310,21984,0,0,2
2026-03-17,00911,0,2,18,4975,0,0,0
2026-03-17,00912,5,0,27,14188,0,0,0
2026-03-17,00913,0,1,69,5566,0,0,0
2026-03-17,00915,1,6,192,210370,0,0,0
2026-03-17,00916,0,0,21,17229,0,0,0
2026-03-17,00917,0,2,146,18744,0,19,19
2026-03-17,00918,375,96,4561,896691,0,0,0
2026-03-17,00919,877,1118,15264,4649158,0,15,15
2026-03-17,00920,2,4,248,4570,0,0,0
2026-03-17,00921,0,0,9,18067,0,0,0
2026-03-17,00922,697,784,6192,475796,0,0,0
2026-03-17,00923,20,4,1761,237730,4,5,27
2026-03-17,00924,2,0,127,118025,0,0,1
2026-03-17,00926,0,0,210,22870,0,0,0
2026-03-17,00927,22,110,1180,146224,3,2,4
2026-03-17,00929,371,37,2912,1466784,0,0,0
2026-03-17,00930,0,0,217,51069,0,0,0
2026-03-17,00932,0,3,36,53320,0,0,0
2026-03-17,00934,0,1,186,112256,0,0,0
2026-03-17,00935,270,106,2991,132626,0,0,0
2026-03-17,00936,0,0,5,101449,0,0,0
2026-03-17,00938,2,0,6,22629,0,0,0
2026-03-17,00939,0,5,184,372369,0,0,0
2026-03-17,00940,16,119,1627,2105591,0,0,6
2026-03-17,00941,0,11,244,122947,0,0,1
2026-03-17,00943,0,0,4,10972,0,0,0
2026-03-17,00944,0,0,7,18395,0,0,0
2026-03-17,00945B,2,25,805,225829,0,0,0
2026-03-17,00946,30,38,179,156061,0,0,0
2026-03-17,00947,213,332,1271,51966,0,0,13
2026-03-17,00949,0,0,133,52732,0,0,0
2026-03-17,00951,26,17,2360,68010,12,0,5
2026-03-17,00952,3,15,124,57193,0,1,1
2026-03-17,00953B,375,8253,61665,1060043,0,0,0
2026-03-17,00954,23,15,1499,28811,0,0,0
2026-03-17,00956,0,0,26,8407,0,0,0
2026-03-17,00960,11,7,321,22373,0,0,7
2026-03-17,00961,5,96,792,44377,0,0,0
2026-03-17,00962,0,3,132,13105,0,0,0
2026-03-17,00963,0,0,11,22858,0,0,0
2026-03-17,00964,5,1,69,11031,0,0,0
2026-03-17,00965,20,245,4483,179873,1,0,72
2026-03-17,00971,0,0,226,22294,0,0,0
2026-03-17,00972,0,0,1,5293,0,0,0
2026-03-17,009800,7,0,272,78347,0,0,6
2026-03-17,009801,0,0,174,36154,0,0,3
2026-03-17,009802,0,1,305,135123,0,0,0
