date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-05,0050,61,107,3468,531625,10,44,496
2022-09-05,0051,0,0,67,3625,0,0,0
2022-09-05,0052,1,0,119,15500,0,0,4
2022-09-05,0053,0,0,2,1247,0,0,0
2022-09-05,0055,3,0,229,19038,1,0,32
2022-09-05,0056,84,107,4482,1285633,19,32,248
2022-09-05,0057,0,0,0,381,0,0,0
2022-09-05,0061,1,0,305,33029,0,0,0
2022-09-05,006203,0,0,1,2929,0,0,0
2022-09-05,006204,0,0,0,375,0,0,0
2022-09-05,006205,0,15,747,36102,0,0,1
2022-09-05,006206,0,0,110,9569,0,0,0
2022-09-05,006207,53,16,295,9223,0,0,0
2022-09-05,006208,6,8,431,132260,0,0,28
2022-09-05,00631L,288,287,6648,13896,41,272,2881
2022-09-05,00632R,31052,9247,611034,1995537,211,704,10762
2022-09-05,00633L,788,749,30508,62239,25,262,1429
2022-09-05,00634R,10,71,3071,20314,7,0,334
2022-09-05,00635U,8,0,1437,11628,0,0,48
2022-09-05,00636,3,1,488,36081,0,0,0
2022-09-05,00637L,4232,4087,195529,359151,2752,406,4874
2022-09-05,00638R,75,78,2163,11112,0,0,349
2022-09-05,00639,0,5,425,30100,0,0,1
2022-09-05,00640L,227,5,1351,2729,0,7,188
2022-09-05,00641R,6,17,4266,7939,0,0,24
2022-09-05,00642U,130,55,3347,31705,3,2,402
2022-09-05,00643,1,5,747,19143,0,0,5
2022-09-05,00645,0,0,54,5499,0,0,0
2022-09-05,00646,7,0,65,58996,0,0,1
2022-09-05,00647L,11,42,671,1979,5,6,106
2022-09-05,00648R,432,149,19421,46672,0,3,324
2022-09-05,00650L,511,53,8974,24834,46,80,280
2022-09-05,00651R,69,6,3689,4673,0,0,15
2022-09-05,00652,0,0,48,5133,0,0,1
2022-09-05,00653L,49,27,792,3975,1,2,56
2022-09-05,00654R,144,8,3811,6991,0,0,26
2022-09-05,00655L,340,285,10955,29364,23,36,206
2022-09-05,00656R,2,13,301,4964,0,0,6
2022-09-05,00657,0,0,0,1096,0,0,0
2022-09-05,00660,0,0,0,2257,0,0,0
2022-09-05,00661,0,0,0,1481,0,0,0
2022-09-05,00662,1,0,432,34132,0,0,26
2022-09-05,00663L,0,1,63,577,0,0,4
2022-09-05,00664R,769,85,36850,93893,4,3,749
2022-09-05,00665L,1521,123,19738,33241,19,34,80
2022-09-05,00666R,25,5,227,2031,0,0,0
2022-09-05,00668,0,0,7,2463,0,0,0
2022-09-05,00669R,154,1096,22343,59904,2,80,212
2022-09-05,00670L,697,564,10104,16286,190,107,1974
2022-09-05,00671R,3344,10762,87893,116346,3,61,3102
2022-09-05,00673R,694,5420,118927,249925,632,65,27477
2022-09-05,00674R,28,3,2308,7650,0,1,8
2022-09-05,00675L,64,36,1849,4071,6,20,360
2022-09-05,00676R,969,653,38181,117627,193,0,762
2022-09-05,00678,0,5,47,2737,0,0,0
2022-09-05,00680L,45,56,3105,6144,0,1,38
2022-09-05,00681R,3,0,411,14273,0,0,35
2022-09-05,00682U,0,2,74,2036,0,0,0
2022-09-05,00683L,97,3,927,3983,0,3,20
2022-09-05,00684R,1,9,48,1797,0,0,0
2022-09-05,00685L,0,0,1,784,0,0,0
2022-09-05,00686R,23,10,719,9694,0,0,50
2022-09-05,00688L,5,4,1436,3778,0,0,2
2022-09-05,00689R,0,0,105,29722,0,0,0
2022-09-05,00690,0,0,0,2707,0,0,0
2022-09-05,00692,1,0,293,123445,0,0,1
2022-09-05,00693U,18,13,343,4916,0,1,17
2022-09-05,00700,0,0,19,4995,0,0,0
2022-09-05,00701,0,1,418,83972,0,0,0
2022-09-05,00702,0,0,0,1672,0,0,0
2022-09-05,00703,0,0,97,2762,0,0,0
2022-09-05,00706L,156,990,4107,19521,4,15,548
2022-09-05,00707R,5,0,6,1088,0,0,0
2022-09-05,00708L,42,146,4188,14643,1,3,418
2022-09-05,00709,0,0,1,2115,0,0,0
2022-09-05,00710B,1,0,4,83065,0,0,0
2022-09-05,00711B,0,0,4,209190,0,0,0
2022-09-05,00712,2,5,1381,151002,0,0,98
2022-09-05,00713,6,2,142,61003,0,0,0
2022-09-05,00714,0,0,53,10391,0,0,1
2022-09-05,00715L,4312,1787,26892,54346,45,314,7055
2022-09-05,00717,0,0,9,58651,0,0,0
2022-09-05,00728,0,0,160,26855,0,0,3
2022-09-05,00730,0,0,16,22261,0,0,0
2022-09-05,00731,0,0,31,4775,0,0,0
2022-09-05,00732,0,0,0,818,0,0,0
2022-09-05,00733,0,5,130,8491,0,0,1
2022-09-05,00735,0,0,0,1322,0,0,0
2022-09-05,00736,0,0,1,1931,0,0,0
2022-09-05,00737,0,0,36,7509,0,0,0
2022-09-05,00738U,39,68,3396,20824,6,6,117
2022-09-05,00739,0,2,16,9622,0,0,0
2022-09-05,00743,0,0,0,0,0,0,0
2022-09-05,00752,0,1,831,73929,0,0,32
2022-09-05,00753L,1953,567,19512,43539,3,5,344
2022-09-05,00757,2,5,739,46498,6,0,19
2022-09-05,00762,7,0,131,7312,0,0,0
2022-09-05,00763U,1,0,339,1516,0,0,17
2022-09-05,00770,0,0,19,1489,0,0,0
2022-09-05,00771,0,0,5,8181,0,0,0
2022-09-05,00774B,0,0,0,125,0,0,0
2022-09-05,00775B,0,0,0,20775,0,0,0
2022-09-05,00783,0,0,41,2507,0,0,0
2022-09-05,00830,67,100,3974,113866,6,30,1082
2022-09-05,00850,0,0,111,82861,0,0,0
2022-09-05,00851,0,0,0,2381,0,0,0
2022-09-05,00852L,65,4,1319,3966,6,6,318
2022-09-05,00861,0,0,58,46853,0,0,0
2022-09-05,00865B,0,0,0,1311,0,0,0
2022-09-05,00875,1,0,89,8747,0,0,0
2022-09-05,00876,0,0,139,46256,0,0,4
2022-09-05,00878,57,680,4619,1552322,3,6,9
2022-09-05,00881,40,575,4849,822225,0,0,46
2022-09-05,00882,12,9,4449,561837,0,20,34
2022-09-05,00885,631,241,6831,309059,0,4,527
2022-09-05,00891,181,30,6497,395022,40,12,106
2022-09-05,00892,71,45,3625,177573,0,11,268
2022-09-05,00893,787,301,16604,508971,7,16,3201
2022-09-05,00894,22,3,1074,55377,0,0,10
2022-09-05,00895,47,112,5426,125354,3,1,620
2022-09-05,00896,0,17,822,91595,0,0,32
2022-09-05,00897,10,5,1003,72753,0,0,11
2022-09-05,00898,89,0,1180,98744,0,3,19
2022-09-05,00899,1,22,323,6533,0,1,2
2022-09-05,00900,22,37,5908,665256,1,17,472
2022-09-05,00901,2,0,518,57587,0,0,0
2022-09-05,00902,88,72,3049,127999,0,7,82
2022-09-05,00903,162,85,4693,104180,6,0,46
2022-09-05,00904,14,4,525,36028,0,0,11
2022-09-05,00905,0,0,151,34581,0,0,0
2022-09-05,00906,0,0,15,1567,0,0,0
2022-09-05,00907,13,0,71,20783,0,0,0
2022-09-05,00908,0,0,3,11479,0,0,0
2022-09-05,00909,6,9,1399,4676,0,0,5
2022-09-05,00910,0,0,35,1734,0,0,0
2022-09-05,00911,0,0,2,2600,0,0,0
2022-09-05,00912,5,0,139,11063,0,0,0
2022-09-05,00913,0,0,2,3691,0,0,0
2022-09-05,00915,0,0,361,31995,0,0,0
2022-09-05,00917,6,8,64,18744,0,0,0
2022-09-05,1101,368,206,7011,1684212,2,141,746
2022-09-05,1102,224,70,925,886481,0,3,22
2022-09-05,1103,0,10,1690,193695,0,0,0
2022-09-05,1104,2,9,698,163402,0,2,8
2022-09-05,1108,1,12,2191,101184,0,0,0
2022-09-05,1109,6,0,1515,85489,0,0,0
2022-09-05,1110,3,65,5485,143000,0,0,2
2022-09-05,1201,3,5,1584,126515,0,0,29
2022-09-05,1203,0,0,99,60000,0,0,0
2022-09-05,1210,5,10,1334,213039,0,5,6
2022-09-05,1213,0,0,0,0,0,0,0
2022-09-05,1215,2,0,234,66997,0,0,5
2022-09-05,1216,10,10,1087,1420503,0,0,14
2022-09-05,1217,18,30,10281,123628,26,27,184
2022-09-05,1218,135,51,1768,124999,0,20,60
2022-09-05,1219,188,183,3635,80503,0,0,87
2022-09-05,1220,96,1,5435,44269,0,36,66
2022-09-05,1225,13,0,4874,54675,0,0,0
2022-09-05,1227,10,8,1479,228772,1,0,4
2022-09-05,1229,6,5,817,352412,0,0,12
2022-09-05,1231,0,2,116,56058,0,0,1
2022-09-05,1232,3,3,18,39993,0,0,0
2022-09-05,1233,0,2,3,22647,0,0,0
2022-09-05,1234,0,3,103,100467,0,0,0
2022-09-05,1235,4,1,3870,26099,0,0,0
2022-09-05,1236,7,1,1687,27085,0,0,63
2022-09-05,1256,0,1,105,8460,0,0,0
2022-09-05,1301,8,22,2273,1591435,8,5,137
2022-09-05,1303,46,29,1994,1982705,0,6,112
2022-09-05,1304,16,29,8319,297190,0,4,992
2022-09-05,1305,12,85,5271,145262,4,22,1589
2022-09-05,1307,0,26,657,99454,0,0,0
2022-09-05,1308,66,58,5300,148435,5,22,405
2022-09-05,1309,8,56,3420,99396,0,8,1187
2022-09-05,1310,0,21,3177,131967,0,0,248
2022-09-05,1312,180,42,32444,226655,0,77,1197
2022-09-05,1313,33,22,7916,337653,3,38,795
2022-09-05,1314,515,747,100143,946212,70,22,639
2022-09-05,1315,1,2,254,24774,0,0,0
2022-09-05,1316,54,55,23700,59987,0,0,124
2022-09-05,1319,832,480,10298,147869,246,119,3541
2022-09-05,1321,5,28,2061,56807,0,2,2
2022-09-05,1323,0,14,960,22818,0,0,0
2022-09-05,1324,0,10,582,18780,0,0,0
2022-09-05,1325,33,42,2442,21320,14,16,850
2022-09-05,1326,3,60,1076,1465296,0,9,38
2022-09-05,1337,8,112,16087,67238,1,0,20
2022-09-05,1338,47,18,3355,20960,0,0,3
2022-09-05,1339,15,42,878,18534,0,0,0
2022-09-05,1340,2,0,936,38230,0,0,0
2022-09-05,1342,389,263,1010,17236,0,3,4
2022-09-05,1402,18,136,4159,1338218,0,12,27
2022-09-05,1409,88,67,9410,404602,12,1,8
2022-09-05,1410,35,21,577,15750,1,0,1
2022-09-05,1413,0,0,0,0,0,0,0
2022-09-05,1414,38,62,3198,55000,0,0,17
2022-09-05,1416,0,0,6062,46335,0,0,10
2022-09-05,1417,0,9,2960,47485,0,0,0
2022-09-05,1418,0,0,208,11708,0,0,0
2022-09-05,1419,1,0,367,75010,0,0,0
2022-09-05,1423,0,0,1971,34600,0,0,0
2022-09-05,1432,0,0,56,0,0,0,0
2022-09-05,1434,28,7,1204,421166,0,0,5
2022-09-05,1435,0,0,0,0,0,0,0
2022-09-05,1436,7,0,554,24072,0,0,64
2022-09-05,1437,0,3,607,50842,0,0,0
2022-09-05,1438,4,13,2297,17801,0,0,0
2022-09-05,1439,1,0,263,23000,0,0,0
2022-09-05,1440,129,129,17622,414203,13,26,83
2022-09-05,1441,0,0,0,0,0,0,0
2022-09-05,1442,42,88,8265,91552,1,0,92
2022-09-05,1443,26,28,381,33835,0,2,2
2022-09-05,1444,289,181,16455,239325,1,2,335
2022-09-05,1445,3,4,1007,32666,0,0,3
2022-09-05,1446,68,18,4135,34427,0,0,7
