date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-04,0050,12,2,332,182000,0,2,110
2017-07-04,0051,0,0,0,3250,0,0,0
2017-07-04,0052,0,0,0,1625,0,0,0
2017-07-04,0053,0,0,0,2122,0,0,0
2017-07-04,0054,0,0,0,3531,0,0,0
2017-07-04,0055,0,4,74,12288,0,0,0
2017-07-04,0056,4,8,259,79508,0,0,36
2017-07-04,0057,0,0,0,1256,0,0,0
2017-07-04,0058,0,0,0,1174,0,0,0
2017-07-04,0059,0,0,1,1493,0,0,0
2017-07-04,0061,154,188,9229,171904,12,2,375
2017-07-04,006203,0,0,0,1929,0,0,0
2017-07-04,006204,0,0,0,750,0,0,0
2017-07-04,006205,39,134,4320,155923,0,0,140
2017-07-04,006206,34,30,1185,47944,0,0,3
2017-07-04,006207,10,137,2129,62598,0,0,4
2017-07-04,006208,0,0,0,5635,0,0,0
2017-07-04,00631L,389,187,3610,5396,13,8,1626
2017-07-04,00632R,4422,4338,387892,1163162,16,7,2181
2017-07-04,00633L,9158,3516,115055,171989,2114,1297,15567
2017-07-04,00634R,136,111,6210,15939,51,50,1774
2017-07-04,00635U,313,125,2650,17503,1,60,291
2017-07-04,00636,72,168,1553,63736,0,0,330
2017-07-04,00637L,18101,13718,276970,412401,3011,5237,21491
2017-07-04,00638R,10,45,1025,1612,1,0,78
2017-07-04,00639,565,709,25767,129850,4,0,85
2017-07-04,00640L,59,11,858,3854,1,5,318
2017-07-04,00641R,165,101,6197,9189,0,0,172
2017-07-04,00642U,66,1641,12703,99955,0,56,3646
2017-07-04,00643,60,312,17302,81535,5,1,541
2017-07-04,00645,0,0,1,6874,0,0,0
2017-07-04,00646,0,0,10,34246,0,0,0
2017-07-04,00647L,0,0,15,1229,0,0,3
2017-07-04,00648R,36,87,17819,46047,0,0,363
2017-07-04,00649,0,0,10,5693,0,0,0
2017-07-04,00650L,38,34,429,1334,1,0,77
2017-07-04,00651R,63,0,935,5048,0,0,25
2017-07-04,00652,0,0,44,2883,0,0,0
2017-07-04,00653L,139,89,2656,4350,5,7,268
2017-07-04,00654R,1,1,822,2491,0,0,17
2017-07-04,00655L,2098,192,10971,20239,30,8,536
2017-07-04,00656R,0,4,31,1839,0,0,0
2017-07-04,00657,0,0,5,2778,0,0,0
2017-07-04,00658L,0,10,49,1336,0,2,18
2017-07-04,00659R,23,10,1046,3270,0,0,120
2017-07-04,00660,0,0,10,10632,0,0,0
2017-07-04,00661,0,0,0,1106,0,0,0
2017-07-04,00662,10,0,61,3007,0,0,0
2017-07-04,00663L,25,0,331,2327,0,4,65
2017-07-04,00664R,124,88,17230,50643,0,1,109
2017-07-04,00665L,87,100,2479,9116,9,1,102
2017-07-04,00666R,4,4,641,2281,0,0,0
2017-07-04,00667,0,0,3,1357,0,0,0
2017-07-04,00668,0,1,75,1639,0,0,0
2017-07-04,00669R,141,6,3693,11404,0,0,110
2017-07-04,00670L,91,10,369,2786,0,3,4
2017-07-04,00671R,294,151,2254,4721,0,0,0
2017-07-04,00672L,2487,17718,134761,249546,415,865,31248
2017-07-04,00673R,144,17,1234,5925,10,0,45
2017-07-04,00674R,1,3,44,1400,0,0,0
2017-07-04,00675L,222,308,1011,4821,10,39,515
2017-07-04,00676R,385,88,35777,51627,0,0,29
2017-07-04,00677U,968,2153,45168,62427,26,390,4905
2017-07-04,00678,4,3,125,8112,0,0,0
2017-07-04,00680L,0,24,1,1394,0,0,0
2017-07-04,00681R,0,0,8,2398,0,0,0
2017-07-04,00682U,0,0,231,2286,0,0,0
2017-07-04,00683L,13,12,1786,2733,0,0,1
2017-07-04,00684R,0,0,1,2047,0,0,0
2017-07-04,00685L,0,1,599,3284,0,0,0
2017-07-04,00686R,1508,0,3573,8194,0,0,0
2017-07-04,00688L,0,30,30,1403,0,0,0
2017-07-04,00689R,0,0,0,1597,0,0,0
2017-07-04,00690,0,1,41,5457,0,0,0
2017-07-04,00691R,0,1,14,1651,0,0,0
