date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-29,1423,0,7,10830,43250,0,0,3
2015-10-29,1432,85,319,12654,41570,154,56,1908
2015-10-29,1434,52,79,1159,421166,2,1,28
2015-10-29,1435,0,0,0,34945,0,0,0
2015-10-29,1436,0,32,1531,17250,0,0,1
2015-10-29,1437,40,68,5135,50672,0,0,41
2015-10-29,1438,0,0,0,25602,0,0,0
2015-10-29,1439,0,3,1015,23000,0,0,1
2015-10-29,1440,210,22,8802,414203,2,0,51
2015-10-29,1441,0,0,1664,22449,0,0,1
2015-10-29,1442,36,20,1610,60995,0,0,23
2015-10-29,1443,0,0,102,33835,0,0,0
2015-10-29,1444,366,522,13919,239325,9,9,184
2015-10-29,1445,179,36,8030,34666,1,0,3
2015-10-29,1446,76,75,8866,34655,0,2,11
2015-10-29,1447,120,237,16012,228621,10,100,287
2015-10-29,1449,0,0,0,16653,0,0,0
2015-10-29,1451,8,11,301,100000,0,0,11
2015-10-29,1452,307,433,15686,33160,600,268,4610
2015-10-29,1453,102,24,2480,21979,0,2,15
2015-10-29,1454,129,141,8879,35077,6,0,122
2015-10-29,1455,1194,1264,42148,152940,51,125,952
2015-10-29,1456,0,0,0,16750,0,0,0
2015-10-29,1457,674,927,29353,83791,23,20,5434
2015-10-29,1459,103,110,9122,89657,0,6,716
2015-10-29,1460,756,655,13778,117797,81,2,2065
2015-10-29,1463,13,41,10047,43317,0,0,11
2015-10-29,1464,1351,1182,21689,58250,345,413,7971
2015-10-29,1465,0,0,3358,25901,0,0,0
2015-10-29,1466,8,27,2640,27789,0,0,63
2015-10-29,1467,67,129,5523,42052,1,0,70
2015-10-29,1468,0,0,0,40101,0,0,0
2015-10-29,1470,1,0,8,21441,0,0,0
2015-10-29,1471,42,168,10288,50366,0,0,27
2015-10-29,1472,0,0,0,14875,0,0,0
2015-10-29,1473,12,9,1606,36682,0,0,1
2015-10-29,1474,469,402,6452,32474,0,12,16
2015-10-29,1475,0,0,0,3384,0,0,0
2015-10-29,1476,62,85,2658,65246,9,25,1387
2015-10-29,1477,18,70,3360,49587,26,16,643
2015-10-29,1503,0,0,1062,130243,0,0,15
2015-10-29,1504,249,234,5944,500673,22,1,454
2015-10-29,1506,80,73,16008,23063,1,0,21
2015-10-29,1507,88,33,1259,102705,0,6,19
2015-10-29,1512,0,15,948,45450,0,0,0
2015-10-29,1513,33,45,3507,105000,20,0,3
2015-10-29,1514,119,10,7978,50266,0,0,0
2015-10-29,1515,303,348,6362,45368,16,1,157
2015-10-29,1516,3,3,1658,2128,0,0,0
2015-10-29,1517,13,5,2647,56956,0,0,5
2015-10-29,1519,79,158,5137,65264,0,1,91
2015-10-29,1521,96,33,1377,19057,37,0,40
2015-10-29,1522,2359,1516,11384,78224,30,56,295
2015-10-29,1524,0,14,3698,44921,0,0,47
2015-10-29,1525,74,89,1251,17311,3,6,135
2015-10-29,1526,11,11,2671,8880,0,0,5
2015-10-29,1528,24,15,3425,45000,0,0,2
2015-10-29,1529,0,0,0,39927,0,0,0
2015-10-29,1530,2,2,635,22998,0,0,1
2015-10-29,1531,1,1,5445,48287,0,0,0
2015-10-29,1532,8,105,4086,91533,0,0,82
2015-10-29,1533,1653,1064,4691,23689,114,207,971
2015-10-29,1535,0,8,218,30935,0,0,0
2015-10-29,1536,387,946,5684,58739,42,105,3117
2015-10-29,1537,69,58,1697,20396,0,0,19
2015-10-29,1538,0,0,0,18841,0,0,0
2015-10-29,1539,899,934,10251,16342,6,46,721
2015-10-29,1540,9,2,1295,21368,0,0,6
2015-10-29,1541,465,560,3048,19700,20,34,1309
2015-10-29,1558,18,65,459,15138,1,0,8
2015-10-29,1560,31,46,2833,35250,1,10,151
2015-10-29,1568,20,18,551,25771,0,0,0
2015-10-29,1582,27,32,2988,37464,11,0,40
2015-10-29,1583,4,3,393,25002,0,0,0
2015-10-29,1589,144,88,3725,29288,24,20,1012
2015-10-29,1590,54,100,1475,44756,2,13,134
2015-10-29,1592,0,8,306,25108,0,0,2
2015-10-29,1603,4,41,3166,85575,0,0,0
2015-10-29,1604,92,20,5952,131250,0,0,50
2015-10-29,1605,1822,1690,57372,894000,5,0,232
2015-10-29,1608,0,72,4582,158193,0,0,2
2015-10-29,1609,18,69,11424,143045,0,0,744
2015-10-29,1611,50,52,9985,99609,2,0,64
2015-10-29,1612,54,50,3756,81037,0,0,0
2015-10-29,1613,0,0,4462,50000,0,0,0
2015-10-29,1614,4,1,1504,67278,0,0,38
2015-10-29,1615,0,0,536,27965,0,0,0
2015-10-29,1616,0,20,2643,48537,0,0,20
2015-10-29,1617,3,5,760,36058,0,0,8
2015-10-29,1618,24,39,7828,60216,0,0,2
2015-10-29,1626,81,79,2209,30721,0,10,245
2015-10-29,1701,112,102,5379,74520,0,0,6
2015-10-29,1702,90,75,2641,73533,0,5,618
2015-10-29,1704,1620,2052,18585,213239,237,203,1746
2015-10-29,1707,402,264,3433,32558,57,9,975
2015-10-29,1708,68,112,5099,45679,1,2,122
2015-10-29,1709,293,431,5929,107483,70,0,1312
2015-10-29,1710,119,196,3912,221425,33,12,82
2015-10-29,1711,762,814,11294,130417,55,23,180
2015-10-29,1712,4,7,2421,86200,0,0,1025
2015-10-29,1713,20,4,4012,37737,0,2,6
2015-10-29,1714,340,201,16888,239648,6,6,217
2015-10-29,1715,30,129,2650,106223,1,0,4
2015-10-29,1717,38,66,1655,255542,0,0,4
2015-10-29,1718,533,382,43094,340423,0,5,70
2015-10-29,1720,95,293,3061,44674,9,0,90
2015-10-29,1721,0,0,0,14031,0,0,0
2015-10-29,1722,269,349,9368,245000,4,7,55
2015-10-29,1723,62,55,1332,59226,0,0,71
2015-10-29,1724,9,12,909,31953,0,0,0
2015-10-29,1725,3,0,151,45625,0,0,0
2015-10-29,1726,31,34,691,40500,0,0,0
2015-10-29,1727,1,13,1999,27562,0,0,0
2015-10-29,1729,90,24,34161,46353,4,5,1930
2015-10-29,1730,38,22,403,13370,0,0,0
2015-10-29,1731,39,57,2944,33228,1,0,19
2015-10-29,1732,11,63,2009,10610,0,0,22
2015-10-29,1733,7,11,863,24632,0,0,24
2015-10-29,1734,142,161,6347,40317,3,2,161
2015-10-29,1735,9,2,695,24847,0,0,2
2015-10-29,1736,141,200,2934,76004,3,6,109
2015-10-29,1737,161,51,2785,50000,8,4,22
2015-10-29,1762,43,62,3200,19390,0,0,3
2015-10-29,1773,6,0,132,37500,0,0,0
2015-10-29,1783,215,146,2736,17711,1,0,19
2015-10-29,1786,400,414,3775,13375,7,1,94
2015-10-29,1789,1111,1110,9189,182770,151,39,454
2015-10-29,1802,177,128,4694,594515,1,4,106
2015-10-29,1805,0,0,426,13337,0,0,0
2015-10-29,1806,46,57,5133,109333,0,0,28
2015-10-29,1808,40,12,2898,53962,18,1,74
2015-10-29,1809,11,27,11732,47455,0,0,0
2015-10-29,1810,28,7,25178,92463,2,0,1
2015-10-29,1817,6,7,971,18150,0,2,29
2015-10-29,1902,20,19,10648,100500,0,0,5
2015-10-29,1903,1,5,1163,65009,0,0,21
2015-10-29,1904,77,22,5049,277068,1,0,20
2015-10-29,1905,90,187,7597,275708,0,0,0
2015-10-29,1906,22,47,6177,37750,0,0,0
2015-10-29,1907,130,133,14364,415092,0,0,33
2015-10-29,1909,29,51,8802,209278,0,129,134
2015-10-29,2002,1164,410,12955,3933715,213,80,1355
2015-10-29,2006,81,68,2093,249555,6,3,57
2015-10-29,2007,0,0,0,50350,0,0,0
2015-10-29,2008,0,5,1340,68871,0,0,9
2015-10-29,2009,0,5,1595,89905,0,0,0
2015-10-29,2010,26,5,1739,161913,0,0,0
2015-10-29,2012,5,10,3380,71943,3,0,13
2015-10-29,2013,3,0,337,50000,0,0,4
2015-10-29,2014,0,0,0,358886,0,0,0
2015-10-29,2015,1,21,326,145399,0,0,4
2015-10-29,2017,13,0,4149,96219,0,0,77
2015-10-29,2020,0,11,7353,63281,0,3,18
2015-10-29,2022,0,0,0,136772,0,0,0
2015-10-29,2023,30,23,10325,429522,1,0,87
2015-10-29,2024,38,41,2658,25500,0,0,16
2015-10-29,2025,0,0,0,80708,0,0,0
2015-10-29,2027,142,157,5626,202045,2,0,47
2015-10-29,2028,0,0,0,66250,0,0,0
2015-10-29,2029,0,2,236,80295,0,0,0
2015-10-29,2030,18,32,3930,71631,0,17,102
2015-10-29,2031,14,13,1331,69709,4,0,24
2015-10-29,2032,22,5,3023,32630,0,0,0
2015-10-29,2033,0,0,2088,20173,0,0,0
2015-10-29,2034,28,26,3171,92529,0,0,118
2015-10-29,2038,23,57,2597,43158,0,0,0
2015-10-29,2049,103,95,6595,67319,29,8,2246
2015-10-29,2059,2,16,1091,23824,1,1,62
2015-10-29,2062,414,673,5598,40851,10,12,86
2015-10-29,2101,477,372,45218,208483,1,4,165
2015-10-29,2102,31,97,7481,116012,1,0,21
2015-10-29,2103,188,189,9247,206427,7,46,282
2015-10-29,2104,29,50,8951,149663,0,49,285
2015-10-29,2105,67,51,8094,810353,2,100,303
2015-10-29,2106,231,302,4068,214320,1,15,221
2015-10-29,2107,159,65,3881,124297,7,13,211
2015-10-29,2108,387,803,6200,106342,59,0,496
2015-10-29,2109,21,18,10594,73958,0,0,14
2015-10-29,2114,24,36,715,16881,0,0,4
2015-10-29,2115,41,46,1633,18623,0,1,2
2015-10-29,2201,114,156,7227,393229,46,32,603
2015-10-29,2204,161,90,4705,346012,0,0,85
2015-10-29,2206,284,191,80123,225011,0,4,178
2015-10-29,2207,19,9,282,136544,0,1,22
2015-10-29,2208,240,38,1971,185891,0,0,4
2015-10-29,2228,249,217,2554,18468,36,24,440
2015-10-29,2231,69,65,1629,18120,9,7,230
2015-10-29,2301,315,110,6162,589428,16,9,354
2015-10-29,2302,309,160,8931,19279,0,0,62
2015-10-29,2303,3834,5554,123097,3189533,729,1123,3293
2015-10-29,2305,0,0,0,42355,0,0,0
2015-10-29,2308,315,292,3326,609385,48,14,1064
2015-10-29,2311,1046,185,15928,1975732,368,91,6261
2015-10-29,2312,1619,1162,62242,364528,25,2,620
2015-10-29,2313,5582,6748,53611,297955,592,798,6931
2015-10-29,2314,0,0,0,67481,0,0,0
2015-10-29,2316,493,571,25341,79780,11,0,794
2015-10-29,2317,2009,534,78954,3787101,88,4,2424
2015-10-29,2321,0,0,0,74332,0,0,0
2015-10-29,2323,1438,1675,79523,516685,10,6,766
2015-10-29,2324,441,558,21669,1118049,35,200,1310
2015-10-29,2325,226,265,7465,779090,129,59,1588
2015-10-29,2327,72,159,4378,164888,42,9,809
2015-10-29,2328,545,663,16754,129586,32,0,198
2015-10-29,2329,0,0,0,164989,0,0,0
2015-10-29,2330,596,290,17940,6482595,205,53,6177
2015-10-29,2331,699,188,22867,139350,48,39,1115
2015-10-29,2332,690,392,23799,169700,3,31,43
2015-10-29,2337,0,0,0,904649,0,0,0
2015-10-29,2338,26,16,3535,65678,0,15,37
2015-10-29,2340,213,274,15589,136415,1,0,197
2015-10-29,2342,0,0,0,93063,0,0,0
2015-10-29,2344,999,3024,64852,923745,13,13,1450
2015-10-29,2345,1593,2877,16120,133733,212,177,1085
2015-10-29,2347,154,318,8142,397130,0,10,163
2015-10-29,2348,0,0,0,3900,0,0,0
2015-10-29,2349,0,0,0,653231,0,0,0
2015-10-29,2351,133,123,5327,45536,3,0,12
2015-10-29,2352,1503,2090,71956,491695,23,40,1010
2015-10-29,2353,1348,1458,71726,771360,459,41,7160
2015-10-29,2354,1486,807,18971,348755,79,349,583
2015-10-29,2355,255,363,8301,99373,28,31,489
2015-10-29,2356,513,669,22685,896868,24,17,2958
2015-10-29,2357,83,33,1531,185690,10,24,504
2015-10-29,2358,0,0,0,16250,0,0,0
2015-10-29,2359,52,122,12106,42867,0,0,12
2015-10-29,2360,43,18,1082,94757,3,0,18
2015-10-29,2361,0,0,0,18115,0,0,0
2015-10-29,2362,152,70,13795,170790,23,22,193
2015-10-29,2363,180,88,11259,153383,14,9,65
2015-10-29,2364,0,0,0,47536,0,0,0
2015-10-29,2365,172,121,4656,75812,0,1,26
2015-10-29,2367,73,347,20697,141579,30,1,254
2015-10-29,2368,1295,788,36355,141228,45,16,1062
2015-10-29,2369,131,80,13250,95025,0,3,135
2015-10-29,2371,1142,327,182981,584884,1,2,344
2015-10-29,2373,3,0,777,84358,0,0,0
2015-10-29,2374,541,518,7196,117867,30,1,56
2015-10-29,2375,12,20,7396,16183,0,0,28
2015-10-29,2376,119,284,3613,157265,24,29,388
2015-10-29,2377,355,469,13339,211214,88,74,601
2015-10-29,2379,1793,1674,15583,126237,58,148,840
2015-10-29,2380,16,12,11891,54212,0,0,19
2015-10-29,2382,577,122,8104,965656,170,82,303
2015-10-29,2383,456,226,15165,79330,128,168,1385
2015-10-29,2385,136,35,1194,175952,20,2,85
2015-10-29,2387,654,672,16604,90795,0,0,117
2015-10-29,2388,0,0,0,85825,0,0,0
2015-10-29,2390,535,662,22778,53825,101,3,1583
2015-10-29,2392,1428,1175,10723,128081,32,26,167
2015-10-29,2393,339,289,8384,108969,120,39,2085
2015-10-29,2395,17,34,1345,157963,9,4,405
2015-10-29,2397,16,33,2076,28709,0,0,7
2015-10-29,2399,18,21,3700,44525,0,0,1
2015-10-29,2401,1454,1498,25298,147998,10,2,675
2015-10-29,2402,489,503,17613,85385,55,9,551
2015-10-29,2404,131,117,2298,59558,2,2,116
2015-10-29,2405,1814,1102,35550,87085,0,162,388
2015-10-29,2406,1107,1003,31042,77706,465,187,3433
2015-10-29,2408,1126,1063,18914,379597,20,27,3709
2015-10-29,2409,9403,3369,267215,2406061,1687,123,8492
2015-10-29,2412,19,12,984,1939361,1,5,219
2015-10-29,2413,142,196,5410,31839,0,2,13
2015-10-29,2414,6,21,2153,40433,0,0,7
2015-10-29,2415,412,376,3454,22794,1,1,9
2015-10-29,2417,160,267,10017,49791,30,1,339
2015-10-29,2419,508,384,14050,58477,27,2,111
2015-10-29,2420,95,66,3865,38162,0,2,68
2015-10-29,2421,454,539,7216,62732,49,4,65
2015-10-29,2423,8,10,817,34535,0,0,0
2015-10-29,2424,0,0,221,7500,0,0,0
2015-10-29,2425,160,140,4582,27312,1,6,11
2015-10-29,2426,2366,2707,13214,68982,4,1646,9005
2015-10-29,2427,72,107,7932,46828,2,0,0
2015-10-29,2428,74,220,2255,31867,0,0,74
2015-10-29,2429,0,0,0,4190,0,0,0
2015-10-29,2430,65,9,1468,41865,0,0,7
2015-10-29,2431,455,431,7699,27731,26,18,236
2015-10-29,2433,2,1,207,36124,0,0,0
2015-10-29,2434,0,0,477,15480,0,0,22
2015-10-29,2436,2498,1960,13836,55350,7,225,1200
2015-10-29,2437,19,38,1930,16643,5,1,265
2015-10-29,2438,0,0,0,6952,0,0,0
2015-10-29,2439,951,1254,12215,46256,480,448,3413
2015-10-29,2440,0,0,0,25916,0,0,0
2015-10-29,2441,35,107,2808,142211,1,3,53
2015-10-29,2442,719,705,7514,47098,0,67,69
2015-10-29,2443,9,11,14926,36421,0,2,627
2015-10-29,2444,0,10,1201,17323,0,0,22
2015-10-29,2448,6746,6315,53576,275378,1109,756,6033
2015-10-29,2449,865,634,15790,298073,52,9,690
2015-10-29,2450,42,11,3784,64563,1,0,29
2015-10-29,2451,22,11,552,107690,5,0,19
2015-10-29,2453,80,149,3595,25000,2,0,10
2015-10-29,2454,827,551,19945,392895,335,526,3791
2015-10-29,2455,1094,686,20074,61635,266,436,3209
2015-10-29,2456,315,813,11306,31742,63,34,1137
2015-10-29,2457,137,82,12596,69422,5,1,214
2015-10-29,2458,213,473,15770,110286,44,3,833
2015-10-29,2459,4,25,964,28115,0,0,1
2015-10-29,2460,0,0,4007,42899,0,0,2
2015-10-29,2461,33,40,16865,36791,6,0,0
2015-10-29,2462,2,3,2418,26334,0,0,0
2015-10-29,2464,137,97,3805,47924,0,0,19
2015-10-29,2465,0,0,0,26793,0,0,0
2015-10-29,2466,39,39,4832,34201,0,0,0
2015-10-29,2467,32,89,4164,39686,1,0,159
2015-10-29,2468,19,32,3190,17490,0,0,2
2015-10-29,2471,17,32,1312,11813,0,12,12
2015-10-29,2472,116,227,3991,32798,0,0,0
2015-10-29,2474,554,367,12602,192597,256,209,2437
2015-10-29,2475,0,0,0,1619863,0,0,0
2015-10-29,2476,10,29,3159,45013,0,0,101
2015-10-29,2477,20,59,2360,59703,12,0,11
2015-10-29,2478,61,52,4837,65498,0,0,51
2015-10-29,2480,5,4,1151,33237,0,0,13
2015-10-29,2481,75,133,10450,97247,20,7,1170
2015-10-29,2482,937,709,5574,15518,0,22,43
2015-10-29,2483,37,26,2656,28333,3,0,10
2015-10-29,2484,448,408,14078,39855,5,3,185
2015-10-29,2485,2099,2116,30363,79422,103,98,2321
2015-10-29,2486,182,211,9148,51313,11,2,35
2015-10-29,2488,210,276,7316,19999,4,1,120
2015-10-29,2489,55,105,8214,208590,0,2,53
2015-10-29,2491,0,0,0,8137,0,0,0
2015-10-29,2492,1341,1410,12273,140000,35,32,867
2015-10-29,2493,37,107,1715,28609,0,0,8
2015-10-29,2495,15,21,6427,70985,0,0,12
2015-10-29,2496,0,0,0,7866,0,0,0
2015-10-29,2497,315,338,6940,29699,37,36,553
2015-10-29,2498,3119,3629,30511,207068,383,1458,21076
2015-10-29,2499,3282,3965,15883,80167,171,1758,3597
2015-10-29,2501,0,53,2364,414128,1,0,63
2015-10-29,2504,81,51,16632,379824,6,0,334
2015-10-29,2505,32,24,6308,144145,1,2,41
2015-10-29,2506,3,2,4296,96750,0,0,0
2015-10-29,2509,46,8,5239,37938,0,0,8
2015-10-29,2511,66,122,9032,415585,0,3,79
2015-10-29,2514,746,662,108643,140803,0,0,149
2015-10-29,2515,896,1283,47328,382724,16,7,457
2015-10-29,2516,2,1,7170,57869,0,0,12
2015-10-29,2520,184,160,22087,125947,18,0,656
2015-10-29,2524,7,2,1854,95955,0,0,22
2015-10-29,2527,8,1,12325,67576,0,0,2
2015-10-29,2528,2,0,3695,30271,0,0,0
2015-10-29,2530,16,1,34054,67688,2,2,704
2015-10-29,2534,8,25,15294,147272,0,0,57
2015-10-29,2535,0,0,789,54905,0,0,1
2015-10-29,2536,0,6,10182,83202,0,0,38
2015-10-29,2537,21,19,10062,61942,10,0,1
2015-10-29,2538,84,161,14644,108133,0,45,163
2015-10-29,2539,11,0,101,71591,0,0,0
2015-10-29,2540,1,3,40,14250,0,0,0
2015-10-29,2542,79,139,8763,291656,30,33,3531
2015-10-29,2543,0,0,3898,44745,0,0,0
2015-10-29,2545,18,4,3788,81933,13,5,821
2015-10-29,2546,2,1,2300,26508,0,0,0
2015-10-29,2547,51,113,26622,223604,12,0,2199
2015-10-29,2548,38,69,2997,69203,4,19,597
2015-10-29,2597,0,0,107,33750,0,0,2
2015-10-29,2601,156,210,14835,94404,5,2,61
2015-10-29,2603,320,401,21251,878088,18,26,968
2015-10-29,2605,83,17,2495,142076,0,0,1
2015-10-29,2606,11,11,793,214504,3,2,113
2015-10-29,2607,327,287,10796,266785,0,0,5
2015-10-29,2608,0,2,1450,120895,1,0,23
2015-10-29,2609,522,425,61207,751110,190,181,897
2015-10-29,2610,3834,1097,49052,1216994,23,61,528
2015-10-29,2611,71,26,11032,43904,0,0,0
2015-10-29,2612,12,36,1923,64118,0,0,0
2015-10-29,2613,93,68,2942,24951,10,8,351
2015-10-29,2614,0,20,8979,173996,0,0,0
2015-10-29,2615,196,211,6665,554574,2,62,744
2015-10-29,2616,0,0,223,28252,0,0,57
2015-10-29,2617,0,2,6527,104323,0,0,5
2015-10-29,2618,2629,1636,73496,964736,97,50,2401
2015-10-29,2634,260,271,4622,227065,8,2,199
2015-10-29,2637,55,36,3869,127911,0,1,36
2015-10-29,2642,135,199,1306,23866,0,5,60
2015-10-29,2701,1,0,762,99496,0,0,0
2015-10-29,2702,15,4,723,23645,0,0,0
2015-10-29,2704,20,12,355,91730,0,0,0
2015-10-29,2705,430,249,8434,82560,0,73,152
2015-10-29,2706,40,33,3036,105056,0,0,0
2015-10-29,2707,19,4,460,31686,0,0,2
2015-10-29,2712,0,1,399,26250,0,0,0
2015-10-29,2722,0,0,90,23861,0,0,0
2015-10-29,2723,14,37,1231,35280,3,1,139
2015-10-29,2727,14,13,679,19246,1,4,54
2015-10-29,2731,128,51,950,17500,17,2,136
2015-10-29,2801,149,121,11172,1637629,45,41,1769
2015-10-29,2809,9,39,4768,300308,0,0,110
2015-10-29,2812,103,129,18448,758500,0,0,17
2015-10-29,2816,42,24,3771,53240,1,0,1
2015-10-29,2820,0,0,2212,335740,0,0,4
2015-10-29,2823,1144,594,30471,835036,23,30,3033
2015-10-29,2832,0,13,831,90954,0,0,0
2015-10-29,2834,782,728,61620,1421165,371,0,4962
2015-10-29,2836,10,184,8149,194716,0,0,14
2015-10-29,2838,43,14,8039,651288,0,0,0
2015-10-29,2841,63,114,30864,165502,0,0,1220
2015-10-29,2845,86,6,13849,758310,0,0,0
2015-10-29,2847,3,137,10527,545671,1,0,208
2015-10-29,2849,32,17,5350,223699,10,6,99
2015-10-29,2850,2,26,519,78990,0,0,0
2015-10-29,2851,0,0,148,140568,0,0,0
2015-10-29,2852,45,13,2124,75290,0,0,2
2015-10-29,2855,35,27,4436,330779,0,2,104
2015-10-29,2856,56,89,7461,392672,2,12,31
2015-10-29,2867,369,829,17149,371925,1,41,365
2015-10-29,2880,176,73,9902,2476576,23,0,148
2015-10-29,2881,1362,852,26828,2558400,125,130,5305
2015-10-29,2882,921,536,38760,3140802,72,81,5691
2015-10-29,2883,1694,1718,105837,3791521,30,70,1614
2015-10-29,2884,336,88,5436,1987925,113,6,649
2015-10-29,2885,3554,860,53186,2678240,196,6,19124
2015-10-29,2886,313,463,13802,3112455,0,0,0
2015-10-29,2887,1641,293,54730,2214985,77,5,838
2015-10-29,2888,2202,527,92873,2557036,157,86,1634
2015-10-29,2889,380,764,15110,691621,0,0,6
2015-10-29,2890,1213,536,30304,2541995,5,0,96
2015-10-29,2891,1980,1884,79583,4513695,22,21,1072
2015-10-29,2892,470,1217,38122,2865276,379,10,2496
2015-10-29,2901,6,7,2320,18260,0,0,0
2015-10-29,2903,424,318,10188,359798,157,18,528
2015-10-29,2904,0,0,206,17258,0,0,0
2015-10-29,2905,151,137,7990,170337,3,0,14
2015-10-29,2906,10,2,1538,52995,0,0,0
2015-10-29,2908,282,242,1865,127471,2,0,1
2015-10-29,2910,0,1,21,52181,0,0,0
2015-10-29,2911,614,606,5513,52823,54,71,609
2015-10-29,2912,15,3,485,259905,2,0,18
2015-10-29,2913,170,183,22583,167560,0,0,16
2015-10-29,2915,217,45,5058,235358,29,2,280
2015-10-29,2929,145,95,4333,14520,1,0,2
2015-10-29,3002,6,1,2387,25500,0,0,0
2015-10-29,3003,361,432,9706,38913,16,24,220
2015-10-29,3004,10,41,4452,13161,0,0,3
2015-10-29,3005,1249,1171,24881,145509,63,0,185
2015-10-29,3006,1175,982,23258,68128,71,47,629
