date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-23,00400A,821,2051,10794,388285,0,9,54
2026-06-23,00401A,10,12,1027,62598,2,0,1
2026-06-23,00402A,50,413,3872,210656,0,2,4
2026-06-23,00403A,15130,16137,121993,3928504,166,76,1812
2026-06-23,00404A,207,559,2218,77948,5,0,0
2026-06-23,00405A,1870,2504,21282,623061,15,2,77
2026-06-23,00406A,482,203,3441,177265,0,0,0
2026-06-23,00407A,0,0,0,198684,0,0,0
2026-06-23,0050,708,1008,11606,5115375,84,82,1221
2026-06-23,0051,1,0,3,6125,0,0,0
2026-06-23,0052,402,814,10658,637250,4,5,73
2026-06-23,0053,0,0,10,1372,0,0,0
2026-06-23,0055,48,35,278,22413,0,0,0
2026-06-23,0056,713,569,4560,3396383,54,3,207
2026-06-23,0057,0,0,0,381,0,0,0
2026-06-23,0061,0,0,15,24779,0,0,0
2026-06-23,006203,0,0,0,2554,0,0,0
2026-06-23,006204,0,0,0,375,0,0,0
2026-06-23,006205,0,0,60,24359,0,0,1
2026-06-23,006206,0,3,8,7069,0,0,0
2026-06-23,006207,0,0,3,5348,0,0,0
2026-06-23,006208,4,8,192,457260,2,0,18
2026-06-23,00631L,19986,19122,179309,1435087,1766,1857,14657
2026-06-23,00632R,19472,11480,294493,609676,357,895,6918
2026-06-23,00633L,159,169,7218,28864,18,4,739
2026-06-23,00634R,7,0,2110,11814,0,0,0
2026-06-23,00635U,249,67,6088,72878,2,11,301
2026-06-23,00636,15,0,89,25456,0,0,0
2026-06-23,00637L,5804,1588,78073,185526,274,16,10744
2026-06-23,00638R,0,0,862,6737,0,0,4
2026-06-23,00639,41,14,571,25600,0,0,7
2026-06-23,00640L,6,11,233,1854,0,0,52
2026-06-23,00641R,257,26,9479,18689,0,0,490
2026-06-23,00642U,258,244,8824,27580,114,7,1709
2026-06-23,00643,1,7,1094,18768,0,0,0
2026-06-23,00645,0,0,20,10999,0,0,0
2026-06-23,00646,0,1,45,140121,0,0,2
2026-06-23,00647L,0,29,52,1604,0,0,0
2026-06-23,00648R,66,28,10631,35922,0,0,210
2026-06-23,00650L,1115,184,18293,32459,73,78,380
2026-06-23,00651R,2,1,1773,8048,0,4,179
2026-06-23,00652,1,1,58,16883,0,0,0
2026-06-23,00653L,3,13,2498,3975,1,0,5
2026-06-23,00654R,0,10,537,4866,0,0,62
2026-06-23,00655L,54,34,1936,14864,1,3,289
2026-06-23,00656R,0,0,150,5089,0,0,0
2026-06-23,00657,0,0,0,1646,0,0,0
2026-06-23,00660,0,0,0,1882,0,0,0
2026-06-23,00661,0,0,12,5856,0,0,0
2026-06-23,00662,6,4,982,208257,0,0,2
2026-06-23,00663L,1093,1332,7980,34415,200,81,1524
2026-06-23,00664R,2195,2606,86443,193143,5,1,2326
2026-06-23,00665L,3364,3151,93865,141616,6,4,507
2026-06-23,00666R,0,1,356,3656,0,0,12
2026-06-23,00668,0,0,9,1883,0,0,0
2026-06-23,00669R,23,0,14620,51529,0,0,117
2026-06-23,00670L,29,64,1099,18786,4,1,142
2026-06-23,00671R,0,87,129853,136346,50,92,2775
2026-06-23,00673R,1657,2762,71905,150887,0,69,1090
2026-06-23,00674R,59,20,258,4105,0,1,8
2026-06-23,00675L,206,193,2746,26696,1,66,421
2026-06-23,00676R,361,434,20723,43208,290,157,379
2026-06-23,00678,1,0,20,1987,0,0,0
2026-06-23,00680L,378,221,67138,403519,45,9,940
2026-06-23,00681R,0,1,7,1898,0,0,0
2026-06-23,00682U,1,0,4,1911,0,0,0
2026-06-23,00683L,10,0,96,2858,0,0,1
2026-06-23,00684R,0,0,21,2422,0,0,0
2026-06-23,00685L,384,222,2731,24409,14,11,48
2026-06-23,00686R,445,11,19551,47944,1,977,1369
2026-06-23,00688L,45,97,24495,167778,0,0,88
2026-06-23,00689R,0,1,0,1722,0,0,0
2026-06-23,00690,1,25,81,20082,0,0,0
2026-06-23,00692,0,0,40,153320,0,0,0
2026-06-23,00693U,15,5,2777,22166,0,2,3
2026-06-23,00700,0,0,183,8745,0,0,0
2026-06-23,00701,5,2,20,43722,0,0,0
2026-06-23,00702,0,0,0,1672,0,0,0
2026-06-23,00703,0,0,1,2387,0,0,0
2026-06-23,00706L,263,98,6287,39567,0,0,135
2026-06-23,00707R,0,0,0,1463,0,0,0
2026-06-23,00708L,368,393,9702,28268,24,15,745
2026-06-23,00709,0,0,2,3740,0,0,0
2026-06-23,00710B,0,0,10,45190,0,0,0
2026-06-23,00711B,0,0,3,218065,0,0,0
2026-06-23,00712,178,249,17923,1353127,0,0,0
2026-06-23,00713,25,32,295,438128,0,0,0
2026-06-23,00714,0,0,5,5266,0,0,0
2026-06-23,00715L,796,602,12862,31797,377,182,4347
2026-06-23,00717,0,0,0,31651,0,0,0
2026-06-23,00728,0,0,0,9730,0,0,0
2026-06-23,00730,0,0,5,18511,0,0,0
2026-06-23,00731,5,0,8,5900,0,0,0
2026-06-23,00733,48,9,89,17616,0,0,1
2026-06-23,00735,496,367,3553,25822,10,6,42
2026-06-23,00736,0,0,0,1556,0,0,0
2026-06-23,00737,0,6,48,5634,0,0,0
2026-06-23,00738U,899,324,13474,60199,3,6,374
2026-06-23,00739,0,0,0,6497,0,0,0
2026-06-23,00752,46,30,1273,75429,5,0,4
2026-06-23,00753L,3118,2097,103840,186914,97,14,727
2026-06-23,00757,17,103,239,71998,0,0,6
2026-06-23,00762,3,16,52,11937,0,0,0
2026-06-23,00763U,37,28,1663,12391,12,0,93
2026-06-23,00770,0,0,26,20239,0,0,0
2026-06-23,00771,0,0,1,3556,0,0,0
2026-06-23,00775B,0,0,0,58025,0,0,0
2026-06-23,00783,0,1,447,2007,0,0,0
2026-06-23,00830,137,365,3778,176366,1,87,394
2026-06-23,00850,0,1,4,103861,0,0,0
2026-06-23,00851,0,0,1,1381,0,0,0
2026-06-23,00852L,0,17,49,2216,0,0,70
2026-06-23,00861,0,1,16,17103,0,0,0
2026-06-23,00865B,0,0,0,68061,0,0,0
2026-06-23,00875,0,0,0,3372,0,0,0
2026-06-23,00876,0,0,2,18881,0,0,0
2026-06-23,00878,181,180,2804,4591322,0,5,56
2026-06-23,00881,78,48,1074,591850,0,0,11
2026-06-23,00882,529,37,2706,506587,0,2,2
2026-06-23,00885,8,222,787,158684,0,0,142
2026-06-23,00891,302,488,5372,409647,6,5,20
2026-06-23,00892,18,98,618,67948,0,0,1
2026-06-23,00893,2,40,39,91471,0,0,23
2026-06-23,00894,7,51,549,38127,0,0,5
2026-06-23,00895,0,3,58,37729,0,0,11
2026-06-23,00896,38,196,2696,101595,35,0,0
2026-06-23,00897,0,12,3,36503,0,0,0
2026-06-23,00898,0,4,13,37744,0,0,0
2026-06-23,00899,1,0,59,4033,0,0,0
2026-06-23,00900,16,9,423,423756,0,0,0
2026-06-23,00901,0,0,5,15837,0,0,0
2026-06-23,00902,713,24,2281,56374,4,3,27
2026-06-23,00903,1,0,18,12680,0,0,0
2026-06-23,00904,30,91,756,42403,0,0,1
2026-06-23,00905,40,4,248,83581,0,0,0
2026-06-23,00907,47,74,150,42908,0,0,0
2026-06-23,00908,0,0,0,8854,0,0,0
2026-06-23,00909,8,40,897,27301,0,1,50
2026-06-23,00910,236,311,3462,34234,1,21,32
2026-06-23,00911,35,24,98,4850,0,0,0
2026-06-23,00912,32,0,39,14813,0,0,0
2026-06-23,00913,276,61,840,8816,1,0,0
2026-06-23,00915,17,104,42,136245,0,0,0
2026-06-23,00916,14,41,943,36854,0,0,0
2026-06-23,00917,20,0,100,15619,0,0,0
2026-06-23,00918,240,1737,8595,912316,0,30,40
2026-06-23,00919,332,2716,10046,4508158,23,7,43
2026-06-23,00920,3,1,23,5070,0,0,0
2026-06-23,00921,11,0,13,14192,0,0,0
2026-06-23,00922,314,259,1225,519046,10,0,53
2026-06-23,00923,2,8,176,212730,0,0,4
2026-06-23,00924,0,50,61,112150,0,0,0
2026-06-23,00926,0,0,26,22495,0,0,0
2026-06-23,00927,1327,975,5657,201099,1,8,55
2026-06-23,00929,367,486,3457,1138784,2,8,29
2026-06-23,00930,10,0,29,35194,0,0,0
2026-06-23,00932,0,0,2,32320,0,0,0
2026-06-23,00934,20,16,619,102006,0,0,0
2026-06-23,00935,531,906,6697,183626,0,13,88
2026-06-23,00936,0,0,10,54574,0,0,0
2026-06-23,00938,0,130,5,23129,0,0,0
2026-06-23,00939,2,13,127,303994,0,0,0
2026-06-23,00940,110,149,1345,1395466,0,0,5
2026-06-23,00941,8,46,166,109822,0,0,2
2026-06-23,00943,0,7,25,10472,0,0,0
2026-06-23,00944,0,0,7,14020,0,0,0
2026-06-23,00945B,0,20,390,205454,0,0,0
2026-06-23,00946,81,37,1200,120186,0,0,0
2026-06-23,00947,1763,1113,5820,58091,23,14,52
2026-06-23,00949,0,0,79,45107,0,0,0
2026-06-23,00951,95,377,792,46635,1,9,22
2026-06-23,00952,4,28,756,60693,0,0,0
2026-06-23,00953B,975,524,69769,1068418,0,0,0
2026-06-23,00954,122,435,755,24436,0,0,2
2026-06-23,00956,0,0,68,8532,0,0,0
2026-06-23,00960,2,6,89,16248,0,0,0
2026-06-23,00961,38,49,1468,59752,0,0,0
2026-06-23,00962,0,33,157,14105,0,0,0
2026-06-23,00963,0,11,6,24483,0,0,0
2026-06-23,00964,10,0,101,16156,0,0,0
2026-06-23,00965,11,13,3251,115873,1,4,57
2026-06-23,00971,0,6,36,15669,0,0,0
2026-06-23,00972,0,0,3,4793,0,0,0
2026-06-23,009800,28,0,1679,72472,0,0,9
2026-06-23,009801,1,106,25,25279,0,0,0
2026-06-23,009802,15,25,1754,133623,4,0,1
2026-06-23,009803,13,132,377,39957,0,0,0
2026-06-23,009804,3,5,108,29348,0,0,0
2026-06-23,009805,662,423,16992,165204,0,0,1
2026-06-23,009808,0,0,112,10377,0,0,0
2026-06-23,009809,0,0,10,7715,0,0,0
2026-06-23,00980A,79,50,3080,178057,23,0,4
2026-06-23,009810,0,0,4,4788,0,0,0
2026-06-23,009811,10,0,101,68487,0,0,35
2026-06-23,009812,1,0,5,25720,0,0,0
2026-06-23,009813,122,0,289,102206,0,0,0
2026-06-23,009816,2352,1071,31395,2475961,21,9,852
2026-06-23,009817,0,0,109,64609,0,0,0
2026-06-23,009818,0,1,15,14288,0,0,0
2026-06-23,009819,863,443,6233,176061,0,0,0
2026-06-23,00981A,8355,9656,150770,2317677,87,400,801
2026-06-23,00981T,0,0,29,48065,0,0,0
2026-06-23,009820,61,144,3355,351675,0,0,200
2026-06-23,009821,3158,725,11338,141585,42,5345,6561
2026-06-23,00982A,491,282,7597,541109,1,8,136
2026-06-23,00982D,0,0,139,19182,0,0,0
2026-06-23,00982T,0,0,0,4649,0,0,0
2026-06-23,00983A,10,12,725,35671,0,0,6
2026-06-23,00983D,5,0,87,25799,0,0,0
2026-06-23,00984A,39,61,643,119614,0,0,0
2026-06-23,00984D,19,251,5004,113014,0,0,0
2026-06-23,00985A,14,11,1621,121572,3,0,55
2026-06-23,00985B,0,0,370,151750,0,0,0
2026-06-23,00986A,0,7,33,10581,0,0,0
2026-06-23,00987A,32,52,2182,43660,5,6,23
2026-06-23,00988A,8056,6218,81466,676234,43,99,357
2026-06-23,00989A,3,2,115,19154,0,0,0
2026-06-23,00990A,1651,1872,15635,546880,10,1,222
2026-06-23,00991A,9817,13545,106577,819229,38,206,1511
2026-06-23,00992A,1003,1655,25821,604613,29,0,364
2026-06-23,00993A,74,80,1971,201522,0,0,29
2026-06-23,00994A,388,520,7724,77047,0,0,0
2026-06-23,00995A,39,46,1669,77883,3,0,12
2026-06-23,00996A,134,150,5076,80724,6,6,15
2026-06-23,00997A,1072,423,9331,245219,4,0,27
2026-06-23,00999A,489,687,3551,333129,0,0,4
2026-06-23,1101,2365,577,35328,1880795,3,0,54
2026-06-23,1102,36,59,1526,886640,0,2,6
2026-06-23,1103,3,0,4036,197561,0,0,0
2026-06-23,1104,94,7,1765,171670,0,0,0
2026-06-23,1108,2,0,370,101184,0,0,0
2026-06-23,1109,0,2,301,85289,2,0,0
2026-06-23,1110,4,0,2770,143000,0,0,0
2026-06-23,1201,0,3,1510,126515,0,0,0
2026-06-23,1203,0,0,2,60000,0,0,0
2026-06-23,1210,1,21,824,223691,1,0,10
2026-06-23,1213,0,0,0,0,0,0,0
2026-06-23,1215,3,34,393,73697,0,0,0
2026-06-23,1216,81,30,840,1420503,0,2,14
2026-06-23,1217,4,10,729,123628,0,1,1
2026-06-23,1218,15,14,1624,124999,0,0,108
2026-06-23,1219,5,1,603,85309,0,0,0
2026-06-23,1220,0,1,1052,44269,0,0,0
2026-06-23,1225,8,0,7118,60567,0,0,0
2026-06-23,1227,3,9,1161,228772,0,0,1
2026-06-23,1229,21,60,3365,448990,0,0,0
2026-06-23,1231,0,1,274,74613,0,0,0
2026-06-23,1232,0,0,7,39993,0,0,0
2026-06-23,1233,0,0,19,22647,0,0,0
2026-06-23,1234,2,1,21,100467,0,0,0
2026-06-23,1235,0,0,974,47144,0,0,0
2026-06-23,1236,7,0,223,21668,0,0,0
2026-06-23,1256,13,16,346,8943,0,0,0
2026-06-23,1301,1126,992,19204,1591435,69,11,61
2026-06-23,1303,8142,15791,29227,1982705,421,983,5314
2026-06-23,1304,659,115,12845,297190,19,0,112
2026-06-23,1305,295,157,7106,145262,15,0,24
2026-06-23,1307,79,101,1276,99454,0,0,0
2026-06-23,1308,191,126,7688,148435,2,0,11
2026-06-23,1309,178,313,7798,99396,71,0,420
2026-06-23,1310,639,3441,11500,131967,17,1,28
2026-06-23,1312,594,889,13438,276655,2,108,172
2026-06-23,1313,365,454,11052,337711,0,2,2
2026-06-23,1314,1303,2063,45609,946212,6,0,55
2026-06-23,1315,0,0,22,24774,0,0,0
2026-06-23,1316,44,390,10795,93986,3,0,32
2026-06-23,1319,662,249,6361,147869,39,2,996
2026-06-23,1321,23,39,7372,56807,0,0,0
2026-06-23,1323,0,1,106,22818,0,0,0
2026-06-23,1324,0,0,1370,18780,0,0,0
2026-06-23,1325,13,60,2253,21320,2,0,8
2026-06-23,1326,3002,2332,12454,1465296,0,0,0
2026-06-23,1337,0,3,21264,67238,0,0,0
2026-06-23,1338,52,7,3283,20960,0,0,0
2026-06-23,1339,12,5,777,18534,0,0,0
2026-06-23,1340,0,0,1004,38230,0,0,0
2026-06-23,1342,31,93,756,19500,1,0,0
2026-06-23,1402,149,490,8627,1338218,0,0,141
2026-06-23,1409,7113,6843,23533,404602,13,18,116
2026-06-23,1410,2,3,305,15500,0,0,0
2026-06-23,1413,0,0,0,0,0,0,0
2026-06-23,1414,21,49,743,49500,0,0,0
2026-06-23,1416,6,2,3723,46335,0,0,0
2026-06-23,1417,20,0,1618,47485,0,0,0
2026-06-23,1418,0,0,745,11708,0,0,0
2026-06-23,1419,10,26,1128,75010,0,0,0
2026-06-23,1423,0,0,100,24912,0,0,0
2026-06-23,1432,10,30,155,22500,0,28,28
2026-06-23,1434,237,228,2603,421166,0,0,2
2026-06-23,1435,0,0,0,0,0,0,0
2026-06-23,1436,2,11,969,48537,0,0,0
2026-06-23,1437,5,1,1984,50467,0,0,0
2026-06-23,1438,0,0,145,22801,0,0,0
2026-06-23,1439,0,0,1057,23000,0,0,0
2026-06-23,1440,226,273,6020,414203,0,0,1
2026-06-23,1441,0,0,0,0,0,0,0
2026-06-23,1442,1,14,3200,91552,0,0,14
2026-06-23,1443,0,0,31,33835,0,0,0
2026-06-23,1444,0,17,771,0,0,0,0
2026-06-23,1445,15,13,1320,32666,0,0,0
2026-06-23,1446,6,14,1953,34427,0,0,0
2026-06-23,1447,0,6,1515,0,0,0,0
2026-06-23,1449,199,129,3104,31778,1,3,7
2026-06-23,1451,0,25,633,49500,0,0,0
2026-06-23,1452,0,0,74,33160,0,0,0
2026-06-23,1453,0,0,1119,28310,0,0,0
2026-06-23,1454,0,2,2200,32458,0,0,0
2026-06-23,1455,262,535,3090,132922,0,0,0
2026-06-23,1456,18,5,746,23430,0,0,0
2026-06-23,1457,20,4,659,79182,0,0,0
2026-06-23,1459,5,5,458,89657,0,0,0
2026-06-23,1460,0,0,0,0,0,0,0
2026-06-23,1463,3,0,372,43317,0,0,0
2026-06-23,1464,12,0,2502,106393,0,0,0
2026-06-23,1465,12,38,3194,25901,0,0,0
2026-06-23,1466,4,0,3998,27789,0,0,4
2026-06-23,1467,6,35,5301,42052,2,0,0
2026-06-23,1468,0,0,0,0,0,0,0
2026-06-23,1470,0,0,6,21441,0,0,0
2026-06-23,1471,0,0,0,0,0,0,0
2026-06-23,1472,0,0,3911,8747,0,0,0
2026-06-23,1473,1,1,865,36538,0,0,0
2026-06-23,1474,0,0,3280,32474,0,0,0
2026-06-23,1475,2,0,443,16504,0,0,0
2026-06-23,1476,45,38,1084,68591,5,0,15
2026-06-23,1477,48,56,1692,61673,7,6,23
2026-06-23,1503,637,501,3843,130243,0,8,33
2026-06-23,1504,703,642,32782,594110,4,12,52
2026-06-23,1506,0,0,0,0,0,0,0
2026-06-23,1512,0,0,0,0,0,0,0
