date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-02-05,00654R,2,0,868,5116,0,0,102,866,0,102,0,
2026-02-05,00655L,15,44,4285,22739,0,0,578,4314,0,578,0,
2026-02-05,00656R,19,0,496,5089,0,0,2,477,0,2,0,
2026-02-05,00657,0,6,10,1896,0,0,0,16,0,0,0,
2026-02-05,00660,0,0,3,1882,0,0,0,3,0,0,0,
2026-02-05,00661,5,5,49,5731,0,0,0,49,0,0,0,
2026-02-05,00662,11,2,651,165882,1,0,10,644,2,11,0,
2026-02-05,00663L,448,304,4625,25665,152,37,1855,4532,51,1970,0,
2026-02-05,00664R,1008,2542,102063,184268,0,38,623,103597,0,585,0,
2026-02-05,00665L,2827,1540,75319,113241,63,11,3165,74047,15,3217,0,
2026-02-05,00666R,5,10,574,3781,0,0,12,579,0,12,0,
2026-02-05,00668,0,0,312,2758,0,0,0,312,0,0,0,
2026-02-05,00669R,288,30,16360,55529,2,0,174,16121,19,176,0,
2026-02-05,00670L,169,58,1343,22161,8,36,481,1232,0,453,0,
2026-02-05,00671R,1252,4915,133288,145346,65,148,2972,136951,0,2889,0,@
2026-02-05,00673R,644,103,25410,49637,0,0,226,24899,30,1501,1275,
2026-02-05,00674R,0,5,1235,0,0,0,0,1240,0,0,0,OX
2026-02-05,00675L,279,322,1972,27446,14,7,847,2065,50,854,0,
2026-02-05,00676R,110,477,15643,32583,2,1,102,16010,0,103,0,
2026-02-05,00678,0,0,23,2112,0,0,0,23,0,0,0,
2026-02-05,00680L,520,1409,183280,677269,0,0,245,186591,2422,245,0,
2026-02-05,00681R,0,0,10,1898,0,0,0,10,0,0,0,
2026-02-05,00682U,0,0,2,1911,0,0,0,2,0,0,0,
2026-02-05,00683L,2,0,521,3233,0,0,114,519,0,114,0,
2026-02-05,00684R,2,44,102,2547,0,0,0,144,0,0,0,
2026-02-05,00685L,39,18,346,6284,2,6,78,325,0,74,0,
2026-02-05,00686R,148,2,20099,36444,0,0,40,19953,0,40,0,
2026-02-05,00688L,159,970,88337,294028,0,0,22,89184,36,22,0,
2026-02-05,00689R,0,0,1,1722,0,0,0,1,0,0,0,
2026-02-05,00690,13,1,32,19457,0,0,0,20,0,0,0,
2026-02-05,00692,0,3,14,163195,0,0,0,17,0,0,0,
2026-02-05,00693U,142,218,4370,26541,1,0,0,4446,0,1,0,
2026-02-05,00700,1,0,155,12120,0,0,0,154,0,0,0,
2026-02-05,00701,0,1,177,50222,0,0,0,178,0,0,0,
2026-02-05,00702,0,0,0,1672,0,0,0,0,0,0,0,
2026-02-05,00703,0,0,12,2762,0,0,0,12,0,0,0,
2026-02-05,00706L,81,31,1864,47567,0,5,15,1814,0,10,0,
2026-02-05,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-02-05,00708L,1036,1410,10113,31893,95,35,1785,10516,29,1845,0,
2026-02-05,00709,0,0,0,4115,0,0,0,0,0,0,0,
2026-02-05,00710B,0,0,7,46065,0,0,0,7,0,0,0,
2026-02-05,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2026-02-05,00712,71,183,12128,1116752,0,0,4,12241,1,4,0,
2026-02-05,00713,5,9,522,599253,0,0,0,527,1,0,0,
2026-02-05,00714,0,0,319,6391,0,0,0,319,0,0,0,
2026-02-05,00715L,524,1380,11430,57797,16,106,9155,12286,0,9065,0,
2026-02-05,00717,0,0,1,36026,0,0,0,1,0,0,0,
2026-02-05,00728,1,0,6,10605,0,0,0,5,0,0,0,
2026-02-05,00730,0,23,70,19511,0,0,0,94,1,0,0,
2026-02-05,00731,0,1,14,8025,0,0,0,15,0,0,0,
2026-02-05,00733,1,0,62,29241,0,0,2,61,0,2,0,
2026-02-05,00735,22,34,400,6572,1,0,3,412,0,24,20,
2026-02-05,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-02-05,00737,0,1,62,6259,0,0,0,63,0,0,0,
2026-02-05,00738U,4566,2653,18975,80699,111,95,541,17174,112,557,0,
2026-02-05,00739,0,0,0,6872,0,0,0,0,0,0,0,X
2026-02-05,00752,14,3,346,79304,2,0,2,335,0,4,0,
2026-02-05,00753L,4821,954,93824,169914,73,70,2244,89992,35,2247,0,
2026-02-05,00757,42,2,1145,86498,4,1,81,1105,0,84,0,
2026-02-05,00762,1,5,107,12812,0,0,0,111,0,0,0,
2026-02-05,00763U,259,222,3841,21516,0,30,141,3807,3,111,0,
2026-02-05,00770,5,10,148,22864,0,0,0,153,0,0,0,
2026-02-05,00771,0,0,2,3681,0,0,0,2,0,0,0,
2026-02-05,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-02-05,00783,1,0,638,2632,0,0,0,637,0,0,0,
2026-02-05,00830,470,406,5726,200866,156,27,279,5679,17,408,0,
2026-02-05,00850,51,0,79,109986,0,0,0,28,0,0,0,
2026-02-05,00851,0,0,0,1631,0,0,0,0,0,0,0,
2026-02-05,00852L,0,19,433,1966,0,0,70,452,0,70,0,
2026-02-05,00861,0,0,0,17853,0,0,0,0,0,0,0,
2026-02-05,00865B,0,0,5,44561,0,0,0,5,0,0,0,
2026-02-05,00875,0,0,9,3747,0,0,0,9,0,0,0,
2026-02-05,00876,0,10,117,19506,0,0,0,127,0,0,0,
2026-02-05,00878,92,121,3803,5022322,13,1,30,3904,72,42,0,
2026-02-05,00881,116,177,3193,631225,7,2,14,3264,10,19,0,
2026-02-05,00882,0,18,2316,571962,0,0,33,2334,0,33,0,
2026-02-05,00885,17,5,4661,190059,14,5,306,4649,0,315,0,
2026-02-05,00891,229,141,3622,324647,1,1,31,3534,0,31,0,
2026-02-05,00892,5,0,17,61448,0,0,0,12,0,0,0,
2026-02-05,00893,7,2,214,102471,0,0,50,209,0,50,0,
2026-02-05,00894,8,41,148,35002,0,7,10,181,0,3,0,
2026-02-05,00895,8,1,180,42604,0,0,7,173,0,7,0,
2026-02-05,00896,0,0,95,64220,0,0,0,95,0,0,0,
2026-02-05,00897,3,0,76,43753,0,0,0,73,0,0,0,
2026-02-05,00898,32,0,228,45119,0,0,0,196,0,0,0,
2026-02-05,00899,3,4,215,4783,0,0,0,216,0,0,0,
2026-02-05,00900,22,19,837,585131,0,0,4,834,0,4,0,
2026-02-05,00901,0,0,174,18212,0,0,0,174,0,0,0,
2026-02-05,00902,85,26,1082,81249,0,0,35,1023,0,35,0,
2026-02-05,00903,2,0,17,16180,0,0,0,15,0,0,0,
2026-02-05,00904,31,16,332,44153,0,0,0,317,0,0,0,
2026-02-05,00905,0,0,141,92831,0,0,0,141,0,0,0,
2026-02-05,00907,0,0,235,45908,0,0,0,235,0,0,0,
2026-02-05,00908,0,0,0,9729,0,0,0,0,0,0,0,
2026-02-05,00909,245,291,2455,48176,20,91,135,2501,0,64,0,
2026-02-05,00910,126,417,2128,21984,0,12,13,2419,0,1,0,
2026-02-05,00911,0,2,23,4475,0,0,0,25,0,0,0,
2026-02-05,00912,0,1,8,13938,0,0,0,9,0,0,0,
2026-02-05,00913,83,12,177,3691,0,0,0,106,0,0,0,
2026-02-05,00915,0,0,272,232245,0,0,0,272,0,0,0,
2026-02-05,00916,0,0,8,17354,0,0,0,8,0,0,0,
2026-02-05,00917,1,11,521,17119,0,0,11,531,0,25,14,
2026-02-05,00918,190,50,3983,879691,23,4,4,3843,0,60,37,
2026-02-05,00919,103,44,6868,4317408,1,1,229,7028,219,229,0,
2026-02-05,00920,6,7,225,3820,0,0,0,226,0,0,0,
2026-02-05,00921,0,0,23,20942,0,0,0,23,0,0,0,
2026-02-05,00922,33,2,573,396546,10,1,11,542,0,20,0,
2026-02-05,00923,345,24,1109,209855,2,2,2,789,1,2,0,
2026-02-05,00924,1,2,166,120650,0,0,1,167,0,1,0,
2026-02-05,00926,0,0,214,23620,0,0,0,214,0,0,0,
2026-02-05,00927,65,21,2269,157349,4,0,8,2226,1,12,0,
2026-02-05,00929,57,36,3408,1571034,0,2,50,3387,0,48,0,
2026-02-05,00930,0,4,246,56944,0,0,0,250,0,0,0,
2026-02-05,00932,1,0,60,56070,0,0,0,59,0,0,0,
2026-02-05,00934,51,1,215,114881,0,0,0,165,0,0,0,
2026-02-05,00935,165,59,1995,123626,2,0,1,1889,0,3,0,
2026-02-05,00936,5,0,221,113574,0,0,0,216,0,0,0,
2026-02-05,00938,0,0,4,23754,0,0,0,4,0,0,0,
2026-02-05,00939,10,0,241,406119,0,0,0,231,0,0,0,
2026-02-05,00940,30,28,1852,2370591,0,0,6,1860,10,6,0,
2026-02-05,00941,8,86,242,126697,0,0,1,321,1,1,0,
2026-02-05,00943,0,0,4,11472,0,0,0,4,0,0,0,
2026-02-05,00944,0,0,11,21270,0,0,0,11,0,0,0,
2026-02-05,00945B,0,10,834,230954,0,0,0,844,0,0,0,
2026-02-05,00946,7,0,157,158311,0,0,0,150,0,0,0,
2026-02-05,00947,297,281,3830,56091,61,20,109,3815,1,1280,1130,
2026-02-05,00949,15,0,106,50982,0,0,0,91,0,0,0,
2026-02-05,00951,27,22,1225,47135,0,0,0,1220,0,0,0,
2026-02-05,00952,1,2,167,58943,0,0,0,168,0,0,0,
2026-02-05,00953B,560,142,55337,1065293,0,0,0,54919,0,0,0,
2026-02-05,00954,20,41,1275,19936,0,0,0,1296,0,0,0,
2026-02-05,00956,1,1,19,7782,0,0,0,19,0,0,0,
2026-02-05,00960,0,11,599,28123,0,0,5,610,0,5,0,
2026-02-05,00961,0,1,155,36752,0,0,0,156,0,0,0,
2026-02-05,00962,3,10,217,13480,0,0,0,224,0,0,0,
2026-02-05,00963,14,0,15,22983,0,0,0,1,0,0,0,
2026-02-05,00964,0,0,53,9281,0,0,0,53,0,0,0,
2026-02-05,00965,82,67,4176,181498,1,24,80,4161,0,57,0,
2026-02-05,00971,28,0,263,23419,0,0,0,235,0,0,0,
2026-02-05,00972,0,0,0,5293,0,0,0,0,0,0,0,X
2026-02-05,009800,23,28,363,78097,0,0,146,368,0,146,0,
2026-02-05,009801,2,5,215,39029,0,0,3,218,0,3,0,
2026-02-05,009802,33,1,1996,140498,0,0,1,1964,0,1,0,
2026-02-05,009803,18,35,302,31207,0,0,0,319,0,0,0,
2026-02-05,009804,0,0,85,26973,0,0,0,85,0,0,0,
2026-02-05,009805,3055,357,12819,141579,1,0,25,10123,2,26,0,
2026-02-05,009808,0,0,8,11252,0,0,0,8,0,0,0,
2026-02-05,009809,0,0,27,10840,0,0,0,27,0,0,0,
2026-02-05,00980A,458,123,4656,162182,0,0,2,4321,0,2,0,
2026-02-05,009810,0,0,3,6538,0,0,0,3,0,0,0,
2026-02-05,009811,0,0,341,97737,0,0,36,341,0,36,0,
2026-02-05,009812,0,3,180,24970,0,0,0,183,0,0,0,
2026-02-05,009813,4,0,646,163456,0,0,0,645,3,0,0,
2026-02-05,009816,1423,466,4831,443211,0,1,1,3875,1,0,0,
2026-02-05,009817,0,0,0,126359,0,0,0,0,0,0,0,
2026-02-05,00981A,2501,4292,54150,772427,113,60,1268,55956,15,1321,0,
2026-02-05,00981T,0,16,34,36690,0,0,0,50,0,0,0,
2026-02-05,00982A,509,892,10466,465109,56,0,14,10854,5,70,0,
2026-02-05,00982D,18,0,148,26182,0,0,0,130,0,0,0,
2026-02-05,00982T,0,10,5,7899,0,0,0,15,0,0,0,
2026-02-05,00983A,112,55,1563,73296,0,0,2,1514,8,2,0,
2026-02-05,00983D,0,0,217,25674,0,0,0,217,0,0,0,
2026-02-05,00984A,18,2,531,87739,0,0,0,515,0,0,0,
2026-02-05,00984D,1,0,517,37139,0,0,0,516,0,0,0,
2026-02-05,00985A,34,0,1488,130572,0,0,72,1454,0,72,0,
2026-02-05,00985B,0,0,1106,124875,0,0,0,1106,0,0,0,
2026-02-05,00986A,0,135,58,14456,0,0,0,193,0,0,0,
2026-02-05,00987A,101,1,1360,35785,0,0,0,1263,3,0,0,
2026-02-05,00988A,3196,476,10376,219359,15,4,14,7656,0,25,0,
2026-02-05,00989A,63,7,511,31654,0,0,60,455,0,60,0,
2026-02-05,00990A,1073,209,7336,483130,0,2,19,6472,0,17,0,
2026-02-05,00991A,4863,3268,44014,486479,0,11,80,42420,1,69,0,
2026-02-05,00992A,509,1174,4951,281488,2,10,18,5616,0,10,0,
2026-02-05,00993A,1214,634,10825,387022,22,0,20,10245,0,42,0,
2026-02-05,00994A,43,711,367,20547,0,0,0,1035,0,0,0,
2026-02-05,00995A,130,524,1739,90008,0,0,0,2133,0,0,0,
2026-02-05,1101,338,2235,35257,1887795,46,0,393,37162,8,439,0,
2026-02-05,1102,17,90,1694,886640,0,0,27,1767,0,27,0,
2026-02-05,1103,4,0,3768,197561,0,0,2,3764,0,2,0,
2026-02-05,1104,0,0,1667,171670,0,0,1,1667,0,1,0,
2026-02-05,1108,7,0,767,101184,0,0,1,760,0,1,0,
2026-02-05,1109,0,0,638,85289,0,0,0,638,0,0,0,
2026-02-05,1110,0,3,2968,143000,0,0,1,2971,0,1,0,
2026-02-05,1201,30,5,1215,126515,0,0,20,1190,0,20,0,
2026-02-05,1203,0,0,12,60000,0,0,0,12,0,0,0,
2026-02-05,1210,4,6,1153,223691,0,0,5,1155,0,5,0,
2026-02-05,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-05,1215,32,34,415,73697,0,0,16,417,0,16,0,
2026-02-05,1216,189,70,1548,1420503,0,4,39,1431,2,35,0,
2026-02-05,1217,4,4,1426,123628,0,0,0,1426,0,0,0,
2026-02-05,1218,1,3,1314,124999,0,0,0,1316,0,0,0,
2026-02-05,1219,1,4,1057,85309,0,0,0,1060,0,0,0,
2026-02-05,1220,6,0,1005,44269,0,0,0,999,0,0,0,
2026-02-05,1225,4,0,4040,60567,0,0,0,4036,0,0,0,
2026-02-05,1227,1,1,1426,228772,1,0,21,1426,0,22,0,
2026-02-05,1229,5,63,2114,448990,1,0,12,2172,0,13,0,
2026-02-05,1231,0,2,383,74613,0,0,0,385,0,0,0,
2026-02-05,1232,0,0,18,39993,0,0,0,18,0,0,0,
2026-02-05,1233,0,0,61,22647,0,0,0,61,0,0,0,
2026-02-05,1234,0,0,91,100467,0,0,0,91,0,0,0,
2026-02-05,1235,0,1,989,47144,0,0,0,990,0,0,0,
2026-02-05,1236,0,11,131,21668,0,0,0,142,0,0,0,
2026-02-05,1256,33,11,298,8943,0,0,2,276,0,2,0,
2026-02-05,1301,809,1228,20123,1591435,48,299,1218,20950,408,967,0,
2026-02-05,1303,3810,2791,44599,1982705,360,110,4378,43580,0,4628,0,
2026-02-05,1304,86,280,5743,297190,2,1,36,5937,0,37,0,
2026-02-05,1305,15,66,4089,145262,0,0,326,4140,0,326,0,
2026-02-05,1307,5,39,1300,99454,0,1,1,1334,0,0,0,
2026-02-05,1308,375,230,3331,148435,0,1,17,3186,0,16,0,
2026-02-05,1309,281,228,5700,99396,0,0,20,5649,2,20,0,
2026-02-05,1310,44,20,4351,131967,2,0,9,4327,0,11,0,
2026-02-05,1312,199,235,15858,276655,4,0,242,15897,3,246,0,
2026-02-05,1313,47,142,8918,337711,0,0,131,9013,0,131,0,
2026-02-05,1314,62,500,44568,946212,206,0,80,45622,616,286,0,
2026-02-05,1315,0,0,64,24774,0,0,0,64,0,0,0,
2026-02-05,1316,124,267,11886,92132,0,0,12,12042,13,12,0,
2026-02-05,1319,125,223,4465,147869,0,1,41,4563,0,40,0,
2026-02-05,1321,68,17,6833,56807,0,0,1,6782,0,1,0,
2026-02-05,1323,0,0,57,22818,0,0,0,57,0,0,0,
2026-02-05,1324,0,10,1899,18780,0,0,0,1909,0,0,0,
2026-02-05,1325,102,53,2619,21320,9,0,138,2570,0,147,0,
2026-02-05,1326,1804,1257,16795,1465296,5,4,894,16295,47,896,1,
2026-02-05,1337,16,23,21983,67238,0,0,0,21990,0,0,0,
2026-02-05,1338,3,1,2112,20960,0,0,0,2112,2,0,0,
2026-02-05,1339,0,0,757,18534,0,0,0,757,0,0,0,
2026-02-05,1340,1,0,845,38230,0,0,0,844,0,0,0,
2026-02-05,1342,27,6,402,19500,0,35,35,381,0,0,0,
2026-02-05,1402,21,51,1446,1338218,0,11,82,1476,0,71,0,
2026-02-05,1409,47,124,11793,404602,1,0,94,11870,0,95,0,
2026-02-05,1410,0,5,227,15500,0,0,0,232,0,0,0,
2026-02-05,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-05,1414,81,205,1172,49500,0,0,0,1296,0,0,0,
2026-02-05,1416,1,14,4304,46335,0,0,0,4317,0,0,0,
2026-02-05,1417,0,0,972,47485,0,0,0,972,0,0,0,
2026-02-05,1418,0,0,674,11708,0,0,0,674,0,0,0,
2026-02-05,1419,13,18,1418,75010,0,0,7,1423,0,7,0,
2026-02-05,1423,0,0,43,24912,0,0,0,43,0,0,0,
2026-02-05,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-05,1434,735,169,2433,421166,0,2,10,1867,0,8,0,
2026-02-05,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-05,1436,7,5,882,48537,0,0,3,880,0,3,0,
2026-02-05,1437,0,0,2071,50842,0,0,0,2071,0,0,0,
2026-02-05,1438,0,0,230,22801,0,0,0,230,0,0,0,
2026-02-05,1439,12,10,1076,23000,0,0,0,1074,0,0,0,
2026-02-05,1440,164,78,2878,414203,0,4,4,2792,0,0,0,
2026-02-05,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-05,1442,42,12,1966,91552,1,1,24,1936,0,24,0,
2026-02-05,1443,1,0,50,33835,0,0,0,49,0,0,0,
2026-02-05,1444,0,42,1799,0,0,0,0,1841,0,0,0,OX
2026-02-05,1445,0,1,1491,32666,0,0,0,1492,0,0,0,
2026-02-05,1446,17,43,2603,34427,0,0,2,2629,0,2,0,
2026-02-05,1447,0,10,4491,0,0,0,0,4604,103,0,0,OX
2026-02-05,1449,10,11,3950,31778,7,0,25,3952,1,32,0,
2026-02-05,1451,4,1,989,49500,0,0,0,986,0,0,0,
2026-02-05,1452,0,0,79,33160,0,0,0,79,0,0,0,
2026-02-05,1453,4,3,1331,28310,0,0,1,1330,0,1,0,
2026-02-05,1454,93,30,1753,32458,5,10,18,1690,0,13,0,
2026-02-05,1455,75,39,3809,132922,6,27,85,3818,45,109,45,
2026-02-05,1456,6,0,270,23430,0,0,0,264,0,0,0,
2026-02-05,1457,34,0,452,79182,0,0,0,418,0,0,0,
2026-02-05,1459,0,0,300,89657,0,0,0,300,0,0,0,
2026-02-05,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-05,1463,0,2,495,43317,0,0,0,497,0,0,0,
2026-02-05,1464,1,27,1695,106393,0,0,0,1736,15,0,0,
2026-02-05,1465,7,5,3447,25901,0,0,0,3445,0,0,0,
2026-02-05,1466,162,34,3689,27789,0,2,50,3561,0,48,0,
2026-02-05,1467,118,190,4189,42052,0,0,0,4261,0,0,0,
2026-02-05,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-05,1470,0,0,5,21441,0,0,0,5,0,0,0,
2026-02-05,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-05,1472,0,20,4311,8747,0,0,0,4331,0,0,0,
2026-02-05,1473,1,14,1107,36538,0,0,0,1120,0,0,0,
2026-02-05,1474,338,326,2973,32474,0,0,0,2961,0,0,0,
2026-02-05,1475,0,3,604,16504,0,0,0,607,0,0,0,
2026-02-05,1476,4,46,288,68591,8,0,19,330,0,27,0,
2026-02-05,1477,29,13,205,61673,0,0,4,190,1,4,0,
2026-02-05,1503,260,222,3160,130243,9,2,91,3126,4,98,0,
2026-02-05,1504,622,352,31480,594110,130,33,366,31223,13,468,5,
2026-02-05,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-05,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-05,1513,279,559,11392,125778,9,3,81,11703,31,87,0,
2026-02-05,1514,179,261,6870,68277,43,6,286,6962,10,323,0,
2026-02-05,1515,5,2,1916,45368,0,0,2,1913,0,2,0,
2026-02-05,1516,0,1,88,0,0,0,0,89,0,0,0,OX
2026-02-05,1517,7,0,1527,55000,0,0,82,1520,0,82,0,
2026-02-05,1519,207,137,2891,78970,30,5,254,2821,0,279,0,
2026-02-05,1521,1,1,365,19057,0,0,0,365,0,0,0,
2026-02-05,1522,22,98,5692,78224,0,2,26,5770,2,24,0,
2026-02-05,1524,98,170,5547,41327,24,1,98,5619,0,121,0,
2026-02-05,1525,0,0,259,18350,0,0,0,259,0,0,0,
2026-02-05,1526,9,11,1108,15000,0,0,2,1110,0,2,0,
2026-02-05,1527,22,2,675,34642,0,0,0,655,0,0,0,
2026-02-05,1528,1744,792,9678,47832,0,94,944,8758,32,850,0,
2026-02-05,1529,102,42,2788,38773,16,2,6,2728,0,20,0,
2026-02-05,1530,4,1,103,23648,0,0,0,100,0,0,0,
2026-02-05,1531,7,27,2304,45527,0,0,0,2324,0,0,0,
2026-02-05,1532,3,4,3022,105651,0,0,0,3029,6,0,0,
2026-02-05,1533,6,0,667,24636,0,0,0,661,0,0,0,
2026-02-05,1535,1,1,44,30935,0,0,0,44,0,0,0,
2026-02-05,1536,107,101,8939,69739,56,65,2312,8933,0,2303,0,
2026-02-05,1537,0,0,44,20515,0,0,0,44,0,0,0,
2026-02-05,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-05,1539,0,1,1395,16342,0,0,0,1396,0,0,0,
2026-02-05,1540,21,35,2558,21368,0,0,5,2574,2,5,0,
2026-02-05,1541,0,1,160,19700,0,0,0,161,0,0,0,
2026-02-05,1558,0,0,348,16633,0,0,0,348,0,0,0,
2026-02-05,1560,39,82,2431,36822,6,27,261,2474,0,240,0,
2026-02-05,1563,2,1,460,57695,0,0,1,459,0,1,0,
2026-02-05,1568,0,0,1047,25771,0,0,0,1047,0,0,0,
2026-02-05,1582,12,39,3027,36067,0,0,5,3061,7,5,0,
2026-02-05,1583,3,0,42,27350,0,0,2,39,0,2,0,
2026-02-05,1587,58,22,4314,20013,3,2,50,4331,53,51,0,
2026-02-05,1589,46,37,4143,38283,5,0,29,4135,1,34,0,
2026-02-05,1590,49,56,327,49999,0,0,1,334,0,1,0,
2026-02-05,1597,148,46,3012,22315,2,1,14,2910,0,15,0,
2026-02-05,1598,25,6,2256,44785,0,0,0,2237,0,0,0,
2026-02-05,1603,49,9,2529,47922,0,0,5,2489,0,5,0,
2026-02-05,1604,7,0,359,96050,0,0,0,352,0,0,0,
2026-02-05,1605,2502,3109,82929,1107833,222,78,2355,83558,22,2499,0,
2026-02-05,1608,230,202,8411,158193,1,5,93,8383,0,89,0,
2026-02-05,1609,402,308,15069,196315,2,1,83,14992,17,84,0,
2026-02-05,1611,7,19,3378,80683,0,0,38,3390,0,38,0,
2026-02-05,1612,54,34,2108,79020,0,2,3,2121,33,1,0,
2026-02-05,1614,3,3,393,67278,0,0,0,394,1,0,0,
2026-02-05,1615,2,15,149,49165,0,0,0,162,0,0,0,
2026-02-05,1616,117,70,4079,48537,0,0,27,4032,0,27,0,
2026-02-05,1617,4,12,1369,42378,1,0,0,1377,0,1,0,
2026-02-05,1618,54,124,4175,48172,0,0,14,4249,4,14,0,
2026-02-05,1626,1,3,3203,37455,0,0,0,3205,0,0,0,
2026-02-05,1702,0,1,339,73533,0,0,0,340,0,0,0,
2026-02-05,1707,0,1,371,37034,0,0,0,372,0,0,0,
2026-02-05,1708,119,119,3095,62250,0,0,8,3095,0,8,0,
2026-02-05,1709,2,140,2108,119254,0,0,0,2246,0,0,0,
2026-02-05,1710,20,41,4766,221425,0,1,133,4787,0,132,0,
2026-02-05,1711,2720,3370,16305,136938,103,145,616,16958,3,574,0,
2026-02-05,1712,10,2,570,105123,0,0,4,562,0,4,0,
2026-02-05,1713,2,103,3082,37737,0,0,0,3183,0,0,0,
2026-02-05,1714,150,15,4835,247956,0,4,5,4700,0,1,0,
2026-02-05,1717,1255,2923,34049,293061,40,59,630,35724,7,611,0,
2026-02-05,1718,354,158,13892,421476,0,0,37,13697,1,37,0,
2026-02-05,1720,1,1,180,44674,0,0,0,180,0,0,0,
2026-02-05,1721,0,0,733,0,0,0,0,733,0,0,0,OX
2026-02-05,1722,22,147,1992,245000,0,0,11,2122,5,11,0,
2026-02-05,1723,9,0,415,59226,0,0,2,406,0,2,0,
2026-02-05,1725,9,0,208,45457,0,0,0,199,0,0,0,
2026-02-05,1726,0,0,0,40500,0,0,0,0,0,0,0,
2026-02-05,1727,52,152,5072,32004,9,1,254,5172,0,262,0,
2026-02-05,1730,0,0,9,15808,0,0,0,9,0,0,0,
2026-02-05,1731,0,4,240,33228,0,0,0,244,0,0,0,
2026-02-05,1732,48,18,723,10610,0,0,85,693,0,85,0,
2026-02-05,1733,16,7,4094,24987,0,0,6,4085,0,6,0,
2026-02-05,1734,6,2,707,47549,0,0,0,704,1,0,0,
2026-02-05,1735,42,92,793,24847,7,1,1,843,0,7,0,
2026-02-05,1736,54,78,1985,75848,3,1,10,2010,1,12,0,
2026-02-05,1737,0,10,43,50000,0,0,0,53,0,0,0,
2026-02-05,1752,0,0,568,25247,0,0,8,568,0,8,0,
