date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-25,00678,0,1,23,2237,0,0,0
2025-04-25,00680L,2750,4038,282046,909019,163,88,817
2025-04-25,00681R,5,26,180,2898,0,0,1
2025-04-25,00682U,0,0,16,1411,0,0,0
2025-04-25,00683L,25,93,439,3108,0,1,26
2025-04-25,00684R,10,0,594,2047,0,0,0
2025-04-25,00685L,91,107,1493,8534,4,34,150
2025-04-25,00686R,900,218,10094,24194,1,0,86
2025-04-25,00688L,1082,1188,153068,403153,161,6,915
2025-04-25,00689R,0,0,9,2097,0,0,0
2025-04-25,00690,1,4,222,23707,0,0,0
2025-04-25,00692,0,23,206,178820,0,0,0
2025-04-25,00693U,1552,45,2529,11166,0,0,3
2025-04-25,00700,24,4,627,16745,0,0,0
2025-04-25,00701,0,0,210,50097,0,0,0
2025-04-25,00702,0,0,0,1547,0,0,0
2025-04-25,00703,0,0,123,4512,0,0,0
2025-04-25,00706L,0,12,5235,0,0,0,0
2025-04-25,00707R,0,0,0,1588,0,0,0
2025-04-25,00708L,561,919,9420,21768,102,99,891
2025-04-25,00709,13,4,13,2865,0,0,0
2025-04-25,00710B,0,0,4,51565,0,0,0
2025-04-25,00711B,0,0,2,251815,0,0,0
2025-04-25,00712,129,341,14422,964502,1,0,17
2025-04-25,00713,18,57,1711,689878,1,2,25
2025-04-25,00714,0,0,3,7141,0,0,0
2025-04-25,00715L,2477,4804,53061,155596,403,787,7435
2025-04-25,00717,0,0,4,39401,0,0,0
2025-04-25,00728,0,0,27,12230,0,0,0
2025-04-25,00730,0,0,66,20136,0,0,0
2025-04-25,00731,0,0,175,14650,0,0,0
2025-04-25,00733,938,17,1400,42866,0,0,0
2025-04-25,00735,0,0,18,4572,0,0,0
2025-04-25,00736,0,0,0,1431,0,0,0
2025-04-25,00737,20,15,121,5509,0,0,0
2025-04-25,00738U,441,96,19338,24699,0,1,48
2025-04-25,00739,0,0,17,8122,0,0,0
2025-04-25,00752,54,97,1186,80304,0,5,167
2025-04-25,00753L,6715,6340,113956,248664,150,438,7371
2025-04-25,00757,176,275,2109,132623,4,6,152
2025-04-25,00762,3,12,174,13937,0,1,1
2025-04-25,00763U,1,9,191,7266,0,15,50
2025-04-25,00770,9,9,301,34614,0,0,3
2025-04-25,00771,0,0,3,4181,0,0,0
2025-04-25,00775B,0,0,0,58150,0,0,0
2025-04-25,00783,1,0,551,3132,0,0,0
2025-04-25,00830,147,1085,5260,266616,13,26,958
2025-04-25,00850,7,9,134,116611,0,0,0
2025-04-25,00851,50,0,52,2381,0,0,0
2025-04-25,00852L,70,161,1652,5216,8,7,248
2025-04-25,00861,0,0,8,22228,0,0,0
2025-04-25,00865B,0,0,0,4061,0,0,0
2025-04-25,00875,3,0,20,4122,0,0,0
2025-04-25,00876,0,6,3,27256,0,0,0
2025-04-25,00878,442,596,10670,5116322,0,12,119
2025-04-25,00881,177,182,1883,637225,1,6,54
2025-04-25,00882,95,280,12021,695212,0,0,82
2025-04-25,00885,69,174,2260,341809,10,1,92
2025-04-25,00891,67,105,1062,284772,15,7,53
2025-04-25,00892,11,49,251,83073,0,4,17
2025-04-25,00893,14,59,876,137221,10,2,10
2025-04-25,00894,28,39,482,35752,1,0,15
2025-04-25,00895,7,50,461,65604,0,0,13
2025-04-25,00896,4,7,145,59345,0,0,0
2025-04-25,00897,0,0,154,51503,0,0,0
2025-04-25,00898,0,0,326,53869,0,0,0
2025-04-25,00899,0,0,84,6908,0,0,0
2025-04-25,00900,14,78,2249,534006,0,0,14
2025-04-25,00901,0,0,18,19337,0,0,0
2025-04-25,00902,18,30,2128,124249,0,0,15
2025-04-25,00903,4,35,72,30680,0,0,4
2025-04-25,00904,5,5,203,23528,0,0,0
2025-04-25,00905,18,82,1312,133456,0,12,12
2025-04-25,00907,0,2,921,77033,0,0,0
2025-04-25,00908,0,0,1,9854,0,0,0
2025-04-25,00909,118,130,2205,57801,0,1,16
2025-04-25,00910,16,21,396,11109,0,0,0
2025-04-25,00911,1,46,59,7350,0,0,0
2025-04-25,00912,0,25,339,21688,0,0,0
2025-04-25,00913,0,0,3,2941,0,0,0
2025-04-25,00915,0,12,1793,413245,0,0,1
2025-04-25,00916,0,1,44,21729,0,0,0
2025-04-25,00917,0,0,14,9869,0,0,0
2025-04-25,00918,76,175,6678,880316,6,17,211
2025-04-25,00919,631,567,22563,4061283,2,2,115
2025-04-25,00920,0,0,16,3445,0,0,0
2025-04-25,00921,0,0,78,35817,0,0,0
2025-04-25,00922,30,104,2199,324421,0,3,16
2025-04-25,00923,14,38,537,237980,0,0,0
2025-04-25,00924,37,66,1208,128775,0,1,63
2025-04-25,00925,0,0,0,1312,0,0,0
2025-04-25,00926,3,1,148,32245,0,0,1
2025-04-25,00927,113,153,1624,193224,2,0,0
2025-04-25,00929,3,193,9145,2444534,0,1,5
2025-04-25,00930,11,0,1068,105819,0,0,1
2025-04-25,00932,0,0,243,85820,0,0,0
2025-04-25,00934,0,9,2441,229131,0,0,0
2025-04-25,00935,5,74,1228,105876,0,0,16
2025-04-25,00936,0,13,1766,223949,0,0,0
2025-04-25,00938,10,0,161,52379,0,0,0
2025-04-25,00939,8,12,1433,677244,0,0,0
2025-04-25,00940,40,125,5260,3613716,0,10,99
2025-04-25,00941,8,14,906,272072,0,1,20
2025-04-25,00943,0,0,37,22097,0,0,0
2025-04-25,00944,0,0,70,38770,0,0,0
2025-04-25,00945B,195,20,2687,242329,0,0,0
2025-04-25,00946,3,8,1065,287561,0,0,0
2025-04-25,00947,11,179,809,49466,0,0,0
2025-04-25,00949,71,160,621,76357,0,3,6
2025-04-25,00951,45,484,4084,92385,1,0,16
2025-04-25,00952,6,16,730,84693,0,0,4
2025-04-25,00953B,660,341,17480,860168,0,0,0
2025-04-25,00954,3,81,211,26061,0,0,0
2025-04-25,00956,0,17,18,8532,0,0,0
2025-04-25,00960,6,72,3039,50373,0,0,0
2025-04-25,00961,0,0,14,14252,0,0,0
2025-04-25,00962,0,6,268,23855,0,2,4
2025-04-25,00963,1,0,18,17858,0,0,0
2025-04-25,00964,0,0,4,4906,0,0,0
2025-04-25,00965,260,87,1657,169873,0,0,13
2025-04-25,00971,13,138,328,39794,0,0,2
2025-04-25,00972,0,0,994,6293,0,0,0
2025-04-25,009800,11,198,1121,104722,3,1,7
2025-04-25,009801,205,88,1590,75154,1,2,2
2025-04-25,009802,216,227,3581,373498,0,0,10
2025-04-25,009803,21,10,463,49207,0,0,0
2025-04-25,009804,43,296,217,47098,0,0,0
2025-04-25,1101,196,356,16520,1887795,99,3,1064
2025-04-25,1102,70,12,581,886640,2,0,8
2025-04-25,1103,1,3,2346,197561,0,0,6
2025-04-25,1104,38,6,1160,171670,1,0,0
2025-04-25,1108,0,0,1016,101184,0,0,0
2025-04-25,1109,0,19,754,85289,0,0,3
2025-04-25,1110,4,4,1863,143000,0,0,12
2025-04-25,1201,0,1,1440,126515,0,0,0
2025-04-25,1203,0,20,13,60000,0,0,0
2025-04-25,1210,21,87,638,223691,0,1,6
2025-04-25,1213,0,0,0,0,0,0,0
2025-04-25,1215,4,3,244,73697,2,0,7
2025-04-25,1216,83,49,1414,1420503,0,0,15
2025-04-25,1217,33,10,2062,123628,0,0,0
2025-04-25,1218,6,6,2050,124999,0,0,9
2025-04-25,1219,0,5,1399,85400,0,0,0
2025-04-25,1220,21,10,1144,44269,0,0,0
2025-04-25,1225,0,0,5566,0,0,0,0
2025-04-25,1227,12,5,1646,228772,0,0,0
2025-04-25,1229,11,6,606,427609,0,1,7
2025-04-25,1231,3,9,320,67830,0,0,1
2025-04-25,1232,3,1,9,39993,0,0,0
2025-04-25,1233,0,0,89,22647,0,0,0
2025-04-25,1234,0,0,522,100467,0,0,0
2025-04-25,1235,0,0,1125,39287,0,0,0
2025-04-25,1236,1,0,182,21668,0,0,0
2025-04-25,1256,3,7,89,8460,0,0,0
2025-04-25,1301,1138,439,24629,1591435,26,35,214
2025-04-25,1303,210,69,11511,1982705,4,8,114
2025-04-25,1304,85,139,5969,297190,1,0,59
2025-04-25,1305,38,16,2622,145262,0,0,21
2025-04-25,1307,87,247,1358,99454,1,2,22
2025-04-25,1308,10,18,2261,148435,0,0,3
2025-04-25,1309,8,3,3057,99396,0,1,33
2025-04-25,1310,35,6,2599,131967,0,0,0
2025-04-25,1312,885,716,16801,276655,41,1,266
2025-04-25,1313,13,45,4809,342088,1,0,13
2025-04-25,1314,142,61,35017,946212,8,0,95
2025-04-25,1315,0,0,49,24774,0,0,0
2025-04-25,1316,431,946,21290,91690,24,0,221
2025-04-25,1319,360,375,2773,147869,17,1,104
2025-04-25,1321,51,1,2784,56807,1,0,1
2025-04-25,1323,0,0,96,22818,0,0,0
2025-04-25,1324,0,1,2446,18780,0,0,0
2025-04-25,1325,8,25,1251,21320,0,0,28
2025-04-25,1326,262,126,18593,1465296,1,3,85
2025-04-25,1337,10,10,16536,67238,0,0,0
2025-04-25,1338,11,0,2248,20960,0,0,5
2025-04-25,1339,0,0,1555,18534,0,0,3
2025-04-25,1340,0,2,335,38230,0,0,0
2025-04-25,1342,106,58,1132,19653,0,0,1
2025-04-25,1402,5,53,1134,1338218,2,2,19
2025-04-25,1409,80,31,4974,404602,0,0,2
2025-04-25,1410,0,0,191,15750,0,0,0
2025-04-25,1413,0,0,0,0,0,0,0
2025-04-25,1414,31,42,2925,55000,0,0,0
2025-04-25,1416,19,7,5038,46335,0,0,4
2025-04-25,1417,0,9,1329,47485,0,0,5
2025-04-25,1418,6,6,942,11708,0,0,5
2025-04-25,1419,0,0,886,75010,0,0,0
2025-04-25,1423,0,0,228,24912,0,0,0
2025-04-25,1432,0,0,0,0,0,0,0
2025-04-25,1434,3,21,1472,421166,0,0,0
2025-04-25,1435,0,0,0,0,0,0,0
2025-04-25,1436,28,13,1375,32994,0,0,15
2025-04-25,1437,15,7,2993,50842,0,0,0
2025-04-25,1438,6,2,643,22801,0,5,6
2025-04-25,1439,2,0,787,23000,0,0,0
2025-04-25,1440,1,37,4317,414203,0,4,37
2025-04-25,1441,0,0,0,0,0,0,0
2025-04-25,1442,12,76,417,91552,0,5,41
2025-04-25,1443,0,2,109,33835,0,0,0
2025-04-25,1444,24,27,3413,248898,0,0,2
2025-04-25,1445,11,11,1523,32666,0,0,0
2025-04-25,1446,30,35,2472,34427,0,0,0
2025-04-25,1447,36,80,9684,227517,4,1,5
2025-04-25,1449,29,39,3925,25773,0,0,2
2025-04-25,1451,0,4,1265,49500,0,0,0
2025-04-25,1452,10,2,571,33160,0,0,0
2025-04-25,1453,5,30,1204,27486,0,0,0
2025-04-25,1454,5,10,1718,32458,0,0,0
2025-04-25,1455,15,3,4205,132922,0,0,1
2025-04-25,1456,4,1,751,23430,0,0,0
2025-04-25,1457,9,0,732,79182,0,0,14
2025-04-25,1459,0,0,0,0,0,0,0
2025-04-25,1460,0,0,50,0,0,0,0
2025-04-25,1463,19,76,1224,43317,0,0,38
2025-04-25,1464,21,169,3642,101909,0,0,0
2025-04-25,1465,16,22,3599,25901,0,0,0
2025-04-25,1466,248,287,4105,27789,7,4,27
2025-04-25,1467,1,1,4782,42052,0,0,0
2025-04-25,1468,0,0,0,0,0,0,0
2025-04-25,1470,2,2,8,21441,0,0,0
2025-04-25,1471,0,0,0,0,0,0,0
2025-04-25,1472,49,16,3872,5158,3,4,7
2025-04-25,1473,37,13,1507,36538,1,0,0
2025-04-25,1474,4,0,3878,32474,0,0,0
2025-04-25,1475,4,3,401,16504,0,0,0
2025-04-25,1476,32,3,222,68591,0,0,2
2025-04-25,1477,15,16,474,61673,2,1,35
2025-04-25,1503,46,62,3595,130243,3,2,63
2025-04-25,1504,136,348,8895,534699,30,6,348
2025-04-25,1506,0,0,0,0,0,0,0
2025-04-25,1512,0,0,0,0,0,0,0
2025-04-25,1513,390,134,11002,125778,13,1,170
2025-04-25,1514,242,180,7363,66937,4,11,284
2025-04-25,1515,134,58,2824,45368,3,0,26
2025-04-25,1516,0,0,761,0,0,0,0
2025-04-25,1517,3,8,1640,56421,0,0,0
2025-04-25,1519,169,280,3849,71791,25,11,139
2025-04-25,1521,13,13,393,19057,0,0,0
2025-04-25,1522,137,561,8079,78224,0,1,15
2025-04-25,1524,1442,1845,7714,41327,44,7,57
2025-04-25,1525,0,0,455,18350,0,0,0
2025-04-25,1526,0,5,1064,15000,0,0,0
2025-04-25,1527,0,5,483,34642,0,0,0
2025-04-25,1528,66,45,8691,47832,1,0,16
2025-04-25,1529,25,39,3300,38773,0,0,5
2025-04-25,1530,0,5,283,24148,0,0,1
2025-04-25,1531,4,0,1652,45527,0,0,0
2025-04-25,1532,39,28,5163,105651,0,0,27
2025-04-25,1533,0,11,838,24636,0,0,0
2025-04-25,1535,0,0,163,30935,0,0,0
2025-04-25,1536,1008,857,10251,69879,164,54,2248
2025-04-25,1537,2,0,153,20515,0,0,0
2025-04-25,1538,0,0,0,0,0,0,0
2025-04-25,1539,8,21,1387,16342,0,0,0
2025-04-25,1540,37,145,2803,21368,0,9,9
2025-04-25,1541,1,1,161,19700,0,0,0
2025-04-25,1558,0,8,582,16633,0,0,0
2025-04-25,1560,231,334,2550,36567,5,208,226
2025-04-25,1563,9,39,370,59446,0,0,0
2025-04-25,1568,5,31,1686,25771,0,0,1
2025-04-25,1582,45,71,3191,36067,0,0,8
2025-04-25,1583,1,9,119,27600,0,0,4
2025-04-25,1587,15,22,2200,20013,0,0,12
2025-04-25,1589,3,7,2206,33283,0,0,0
2025-04-25,1590,6,54,148,49999,0,0,0
2025-04-25,1597,355,178,2332,22315,3,46,154
2025-04-25,1598,2,23,3221,44785,0,1,2
2025-04-25,1603,67,4,2447,47922,0,0,2
2025-04-25,1604,1,27,461,96050,0,0,0
2025-04-25,1605,454,314,32800,1007833,6,2,135
2025-04-25,1608,34,91,5795,158193,1,0,11
2025-04-25,1609,113,123,15423,193414,29,3,70
2025-04-25,1611,33,60,3594,80683,0,0,3
2025-04-25,1612,21,12,2466,79020,0,0,41
2025-04-25,1614,0,0,619,67278,0,0,1
2025-04-25,1615,0,0,578,46824,0,0,0
2025-04-25,1616,179,144,2945,48537,2,2,49
2025-04-25,1617,31,15,1672,42378,8,0,4
2025-04-25,1618,40,107,5849,48172,0,0,7
2025-04-25,1626,0,10,1941,37455,0,0,0
2025-04-25,1702,1,3,411,73533,0,0,1
2025-04-25,1707,5,5,425,37034,0,0,5
2025-04-25,1708,16,50,2603,62250,1,0,4
2025-04-25,1709,11,0,2143,119254,0,0,0
2025-04-25,1710,61,47,4381,221425,0,0,14
2025-04-25,1711,30,58,8716,136938,0,0,12
2025-04-25,1712,0,2,782,105123,0,0,4
2025-04-25,1713,3,43,3368,37737,0,0,0
2025-04-25,1714,15,56,4625,254206,0,2,5
2025-04-25,1717,18,13,6059,294566,10,0,2
2025-04-25,1718,89,14,20991,421476,1,0,0
2025-04-25,1720,9,7,194,44674,1,0,0
2025-04-25,1721,43,108,4041,41428,0,2,11
2025-04-25,1722,5,8,876,245000,0,0,3
2025-04-25,1723,3,15,284,59226,0,0,0
2025-04-25,1725,2,7,345,45457,0,0,6
2025-04-25,1726,0,0,1,40500,0,0,0
2025-04-25,1727,32,13,1757,31341,0,0,25
2025-04-25,1730,0,0,6,15808,0,0,0
2025-04-25,1731,1,1,171,33228,0,0,0
2025-04-25,1732,0,2,548,10610,0,0,1
2025-04-25,1733,3,11,1437,24987,6,0,0
2025-04-25,1734,3,4,1447,45284,0,0,0
2025-04-25,1735,7,4,380,24847,0,0,0
2025-04-25,1736,15,65,938,75848,3,15,23
2025-04-25,1737,0,0,141,50000,0,0,0
2025-04-25,1752,1,6,800,25247,0,0,0
2025-04-25,1760,1,1,1533,21434,0,0,10
2025-04-25,1762,1,1,802,19390,0,0,0
2025-04-25,1773,13,25,470,62500,0,0,2
2025-04-25,1776,8,0,663,15026,0,0,0
2025-04-25,1783,7,1,531,20243,0,0,0
2025-04-25,1786,101,23,9534,18047,0,0,0
2025-04-25,1789,10,44,2001,197684,0,0,5
2025-04-25,1795,58,116,6098,66453,0,0,2
2025-04-25,1802,295,102,15803,727015,0,1,55
2025-04-25,1805,5,0,83,30242,0,0,0
2025-04-25,1806,43,148,3885,97600,4,21,91
2025-04-25,1808,25,58,5387,248064,2,0,10
2025-04-25,1809,2,108,5245,41760,0,0,0
2025-04-25,1810,331,144,17447,75575,55,8,50
2025-04-25,1817,0,21,120,18150,0,0,0
2025-04-25,1903,6,8,3365,65009,0,0,3
2025-04-25,1904,8,24,1892,277068,0,0,4
2025-04-25,1905,31,15,6265,275708,0,0,67
2025-04-25,1906,35,1,4421,37750,0,0,0
2025-04-25,1907,146,225,25594,415092,0,0,2
2025-04-25,1909,27,24,3608,331921,2,0,10
2025-04-25,2002,1208,143,16450,3933715,2,1,186
2025-04-25,2006,25,4,593,182553,0,0,4
2025-04-25,2007,7,1,1722,42366,0,0,5
2025-04-25,2008,0,0,275,47713,0,0,0
2025-04-25,2009,76,96,4908,89905,0,5,7
2025-04-25,2010,56,104,1111,161913,3,0,1
2025-04-25,2012,0,0,107,75540,0,0,0
2025-04-25,2013,0,0,1650,50000,0,0,0
2025-04-25,2014,0,0,7031,0,0,0,0
2025-04-25,2015,0,10,68,145399,0,0,0
2025-04-25,2017,4,10,4551,111718,2,0,23
2025-04-25,2020,8,44,1202,66757,1,0,4
2025-04-25,2022,42,4,2488,84292,5,0,12
2025-04-25,2023,5,179,3819,489804,0,0,3
2025-04-25,2024,0,1,14,24375,0,0,0
2025-04-25,2025,0,0,0,0,0,0,0
2025-04-25,2027,1122,285,12065,608565,41,41,415
2025-04-25,2028,8,6,1176,81428,0,0,0
2025-04-25,2029,1,3,660,80295,0,0,0
2025-04-25,2030,32,40,1230,70131,0,0,0
2025-04-25,2031,40,11,2831,80286,0,0,42
2025-04-25,2032,10,20,1826,32630,1,0,7
2025-04-25,2033,10,0,6734,20173,0,0,0
2025-04-25,2034,44,158,3504,130875,0,5,5
2025-04-25,2038,18,92,3377,47581,0,0,0
2025-04-25,2049,423,565,5071,88448,40,49,259
2025-04-25,2059,69,76,749,23824,0,9,9
2025-04-25,2062,59,114,3684,49998,0,0,21
2025-04-25,2069,6,8,648,41596,0,0,0
2025-04-25,2101,91,3,28643,208483,5,17,96
2025-04-25,2102,14,2,3221,118332,0,0,7
2025-04-25,2103,18,19,5211,206427,0,0,1
2025-04-25,2104,240,14,9487,246183,0,0,2
2025-04-25,2105,215,41,1948,810353,37,60,169
2025-04-25,2106,6,39,2169,238722,0,0,0
2025-04-25,2107,10,17,936,75898,3,0,0
2025-04-25,2108,2,3,2889,123104,0,0,42
2025-04-25,2109,3,2,828,69837,0,0,0
2025-04-25,2114,0,1,22,19497,0,0,0
2025-04-25,2115,1,1,366,26093,0,0,0
2025-04-25,2201,99,78,8969,267500,39,3,372
2025-04-25,2204,29,34,4517,138405,0,0,95
2025-04-25,2206,5,99,22442,199372,0,0,5
2025-04-25,2207,0,0,57,139275,0,0,0
2025-04-25,2208,0,0,0,0,0,0,0
2025-04-25,2211,7,18,703,104272,0,0,12
2025-04-25,2228,58,59,1501,19882,10,5,53
2025-04-25,2231,7,54,1796,35229,0,0,37
2025-04-25,2233,78,121,1593,15072,1,1,12
2025-04-25,2236,16,24,3162,13377,0,3,3
2025-04-25,2239,24,4,1293,30086,0,0,0
2025-04-25,2241,42,87,5388,26150,0,0,8
2025-04-25,2243,112,61,734,17343,2,1,1
2025-04-25,2247,0,1,64,20177,0,0,0
2025-04-25,2250,159,145,2327,8576,0,0,0
2025-04-25,2254,0,0,4656,15976,5,0,0
2025-04-25,2301,52,247,8544,586812,15,29,717
2025-04-25,2302,39,75,4296,41575,0,0,1
2025-04-25,2303,908,1476,37873,3139589,281,217,2204
2025-04-25,2305,1,23,1530,51415,0,0,6
2025-04-25,2308,181,174,2467,649385,18,5,64
2025-04-25,2312,298,66,36768,376209,66,23,257
2025-04-25,2313,188,741,24842,297955,10,22,226
2025-04-25,2314,0,0,0,0,0,0,0
2025-04-25,2316,26,27,3185,45685,1,2,28
2025-04-25,2317,1922,3957,66009,3472925,548,128,1914
2025-04-25,2321,0,0,0,0,0,0,0
2025-04-25,2323,104,182,20737,272337,0,0,51
2025-04-25,2324,251,307,8066,1101786,42,28,191
2025-04-25,2327,104,266,6615,129704,1,11,48
2025-04-25,2328,1659,777,18622,129586,60,9,126
2025-04-25,2329,342,225,21038,140057,7,4,162
2025-04-25,2330,853,1517,23517,6483183,47,45,335
2025-04-25,2331,59,14,8565,139350,3,0,45
2025-04-25,2332,2398,595,15751,150592,8,44,66
2025-04-25,2337,1456,2944,20454,463942,81,625,3590
2025-04-25,2338,21,33,6320,64114,6,18,202
2025-04-25,2340,58,153,7203,94655,4,8,14
2025-04-25,2342,2,5,3745,39347,0,0,5
2025-04-25,2344,1283,5419,53768,1125000,107,78,2099
2025-04-25,2345,365,322,3764,140279,5,16,57
2025-04-25,2347,36,15,511,416986,16,0,46
2025-04-25,2348,20,33,1067,37974,1,120,282
2025-04-25,2349,0,0,0,0,0,0,0
2025-04-25,2351,52,75,4044,45535,0,0,56
2025-04-25,2352,140,201,12767,481861,1,2,63
2025-04-25,2353,279,431,26258,761963,817,33,434
2025-04-25,2354,823,1386,22647,353621,30,20,179
2025-04-25,2355,94,42,5109,99373,0,0,1
2025-04-25,2356,333,393,27256,896868,20,50,1393
2025-04-25,2357,123,160,1059,185690,6,51,66
2025-04-25,2359,250,212,8498,42867,52,125,778
2025-04-25,2360,70,47,864,106330,3,5,17
2025-04-25,2362,177,124,3613,158065,8,1,45
2025-04-25,2363,223,329,20047,128747,12,30,361
2025-04-25,2364,9,8,660,10074,0,1,1
2025-04-25,2365,230,226,9875,55382,13,5,237
2025-04-25,2367,562,571,27371,177351,4,9,37
2025-04-25,2368,427,418,4585,122959,14,53,543
2025-04-25,2369,48,17,5777,95025,0,5,64
2025-04-25,2371,1455,820,86081,584884,146,51,566
2025-04-25,2373,0,0,38,59050,0,0,0
2025-04-25,2374,384,309,11873,72344,4,7,31
2025-04-25,2375,76,18,2748,27168,0,0,5
2025-04-25,2376,63,259,8295,167472,6,33,156
2025-04-25,2377,122,207,2930,211214,1,5,62
2025-04-25,2379,17,56,2547,128215,1,5,33
2025-04-25,2380,0,0,0,0,0,0,0
2025-04-25,2382,561,1204,19244,965656,34,81,975
2025-04-25,2383,516,657,3756,86693,30,164,785
2025-04-25,2385,341,29,2307,190013,2,0,4
2025-04-25,2387,30,48,1665,48812,0,1,2
2025-04-25,2388,110,221,12180,138884,1,30,156
2025-04-25,2390,44,17,2717,48154,5,0,1
2025-04-25,2392,118,117,10042,128081,7,2,18
2025-04-25,2393,123,18,1012,110848,5,2,11
2025-04-25,2395,33,28,461,216041,0,0,1
2025-04-25,2397,10,11,1480,28672,0,0,0
2025-04-25,2399,42,82,6447,44525,0,1,16
2025-04-25,2401,519,144,9504,147998,0,2,29
2025-04-25,2402,115,172,8365,76884,0,2,12
2025-04-25,2404,160,53,1258,47646,2,2,146
2025-04-25,2405,54,159,12499,85856,0,1,15
2025-04-25,2406,133,134,9358,87726,0,34,34
2025-04-25,2408,4136,17503,35368,774656,1041,418,15011
2025-04-25,2409,538,1200,57170,1916970,30,1018,1299
2025-04-25,2412,95,142,2756,1939361,35,6,295
2025-04-25,2413,1,18,2587,31839,0,1,1
2025-04-25,2414,2,0,224,40433,0,0,0
2025-04-25,2415,1,5,2233,22500,0,0,0
2025-04-25,2417,26,21,4803,39404,0,1,16
2025-04-25,2419,6,63,4744,80329,0,1,8
2025-04-25,2420,0,14,559,38162,0,0,4
2025-04-25,2421,446,400,8026,68360,5,4,20
2025-04-25,2423,0,1,81,36261,0,0,0
2025-04-25,2424,0,0,0,0,0,0,0
2025-04-25,2425,156,106,3990,24124,3,2,139
2025-04-25,2426,33,60,3843,75155,0,1,13
2025-04-25,2427,655,567,5659,49204,0,67,225
2025-04-25,2428,75,120,2500,32028,0,0,3
2025-04-25,2429,787,324,9063,13075,49,244,588
2025-04-25,2430,0,0,184,29200,0,0,0
2025-04-25,2431,31,92,4023,27731,0,0,27
2025-04-25,2433,0,0,2,36124,0,0,0
2025-04-25,2434,0,0,5,2377,0,0,0
2025-04-25,2436,121,96,4016,44502,0,54,452
2025-04-25,2438,0,0,0,0,0,0,0
2025-04-25,2439,324,119,4456,63372,5,0,51
2025-04-25,2440,0,0,0,0,0,0,0
2025-04-25,2441,22,21,404,142211,0,0,0
2025-04-25,2442,250,200,11188,63294,0,8,269
2025-04-25,2444,0,0,0,0,0,0,0
2025-04-25,2449,774,497,13016,305686,10,21,436
2025-04-25,2450,0,4,53,64563,0,0,0
2025-04-25,2451,97,101,571,107460,0,0,18
2025-04-25,2453,1129,481,3997,25000,12,64,157
2025-04-25,2454,157,325,3950,400415,4,23,108
