date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-06,0050,106,52,2540,636125,23,13,109
2025-03-06,0051,0,0,0,6375,0,0,0
2025-03-06,0052,9,3,193,20375,0,0,5
2025-03-06,0053,0,0,0,1372,0,0,0
2025-03-06,0055,0,0,17,19913,0,0,0
2025-03-06,0056,7,63,5239,2763758,0,4,38
2025-03-06,0057,0,0,0,381,0,0,0
2025-03-06,0061,1,0,1272,38029,0,0,0
2025-03-06,006203,0,0,0,2554,0,0,0
2025-03-06,006204,0,0,3,375,0,0,0
2025-03-06,006205,17,1,956,35484,0,0,0
2025-03-06,006206,7,1,333,11319,0,0,1
2025-03-06,006207,0,24,652,8098,0,0,0
2025-03-06,006208,50,41,1712,475135,1,3,6
2025-03-06,00631L,342,384,9454,35646,106,95,2049
2025-03-06,00632R,1975,1146,89984,273801,15,20,5881
2025-03-06,00633L,945,978,37647,72614,10,195,857
2025-03-06,00634R,6,0,614,11689,0,0,57
2025-03-06,00635U,15,9,622,11503,0,8,78
2025-03-06,00636,16,2,1763,47206,0,0,21
2025-03-06,00637L,11299,10313,326389,527276,32,644,5355
2025-03-06,00638R,19,49,245,8987,0,0,17
2025-03-06,00639,312,6,7212,52475,0,0,96
2025-03-06,00640L,8,89,1468,3979,19,4,146
2025-03-06,00641R,379,36,6481,13064,0,0,226
2025-03-06,00642U,312,30,2297,33705,0,2,87
2025-03-06,00643,180,40,4810,30768,0,0,125
2025-03-06,00645,1,0,69,18999,0,0,1
2025-03-06,00646,129,32,568,134496,0,0,3
2025-03-06,00647L,5,32,646,2479,0,3,9
2025-03-06,00648R,14,120,7237,36672,0,75,416
2025-03-06,00650L,2804,4636,35001,60084,1083,866,8177
2025-03-06,00651R,985,865,7580,12298,0,0,13
2025-03-06,00652,48,1,235,25383,0,0,7
2025-03-06,00653L,37,1,1920,5850,2,3,27
2025-03-06,00654R,10,7,1126,5241,0,0,169
2025-03-06,00655L,520,885,19879,39239,1,74,421
2025-03-06,00656R,25,0,393,5464,0,0,1
2025-03-06,00657,0,0,74,2771,0,0,0
2025-03-06,00660,0,0,3,1757,0,0,0
2025-03-06,00661,0,0,39,9231,0,0,0
2025-03-06,00662,32,13,817,152132,1,0,3
