date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-09,00763U,3,1,227,1766,0,0,2
2022-06-09,00770,0,0,47,1489,0,0,0
2022-06-09,00771,0,0,4,10056,0,0,0
2022-06-09,00774B,0,0,0,21125,0,0,0
2022-06-09,00775B,0,0,0,20775,0,0,0
2022-06-09,00783,0,0,9,2507,0,0,0
2022-06-09,008201,0,0,0,1372,0,0,0
2022-06-09,00830,123,31,4226,121366,3,3,162
2022-06-09,00850,0,0,128,80236,0,0,0
2022-06-09,00851,0,0,8,1506,0,0,0
2022-06-09,00852L,28,5,1494,4591,2,7,415
2022-06-09,00861,1,0,65,51103,0,0,0
2022-06-09,00865B,0,0,0,1311,0,0,0
2022-06-09,00875,0,0,80,8747,0,0,0
2022-06-09,00876,0,0,119,56756,0,0,4
2022-06-09,00878,91,6,3857,1066822,5,0,221
2022-06-09,00881,31,57,4805,797600,1,1,68
2022-06-09,00882,22,58,2648,452337,0,1,14
2022-06-09,00885,337,545,9212,274309,8,2,5365
2022-06-09,00891,19,77,4990,360522,1,4,100
2022-06-09,00892,24,12,1468,167698,0,4,119
2022-06-09,00893,245,342,17222,542346,11,12,575
2022-06-09,00894,4,0,859,57127,0,0,7
2022-06-09,00895,38,68,6409,133979,5,0,111
2022-06-09,00896,1,1,1257,93970,0,0,1
2022-06-09,00897,83,17,1516,81628,0,2,24
2022-06-09,00898,39,58,1771,111494,0,0,0
2022-06-09,00899,152,0,341,8908,0,0,0
2022-06-09,00900,16,31,2167,554381,0,0,599
2022-06-09,00901,0,4,686,58587,0,0,1
2022-06-09,00902,156,1090,3631,160249,102,17,95
2022-06-09,00903,12,122,3956,104680,5,0,651
2022-06-09,00904,20,1,488,37028,0,0,0
2022-06-09,00905,11,0,116,34206,0,0,0
2022-06-09,00906,1,0,76,3192,0,0,0
2022-06-09,00907,5,0,30,21658,0,0,0
2022-06-09,00908,0,0,0,8979,0,0,0
2022-06-09,1101,79,55,7356,1531308,0,3,430
2022-06-09,1102,4,0,1019,886481,0,0,149
2022-06-09,1103,6,4,1946,193695,0,0,6
2022-06-09,1104,50,45,1362,163402,0,0,4
2022-06-09,1108,0,1,2407,101184,0,0,1
2022-06-09,1109,0,1,1528,85489,0,0,0
2022-06-09,1110,17,9,4738,143000,1,0,3
2022-06-09,1201,29,6,2224,126515,0,0,19
2022-06-09,1203,0,0,116,60000,0,0,0
2022-06-09,1210,4,9,1647,213039,0,0,20
2022-06-09,1213,0,0,0,0,0,0,0
2022-06-09,1215,0,17,316,66997,0,0,0
2022-06-09,1216,21,12,1168,1420503,1,0,17
2022-06-09,1217,66,55,11917,123628,0,0,121
2022-06-09,1218,1,2,1131,124999,0,0,35
2022-06-09,1219,80,277,7553,80503,5,0,77
2022-06-09,1220,51,77,3010,44269,1,0,19
2022-06-09,1225,0,1,4535,54675,0,0,0
2022-06-09,1227,0,1,1524,228772,0,0,33
2022-06-09,1229,44,8,1082,352412,1,4,41
2022-06-09,1231,26,1,160,50440,0,0,0
2022-06-09,1232,0,0,33,39993,0,0,0
2022-06-09,1233,0,0,2,22647,0,0,0
2022-06-09,1234,0,0,111,100467,0,0,0
2022-06-09,1235,0,0,3470,26099,0,0,0
2022-06-09,1236,96,101,2043,27085,0,18,62
2022-06-09,1256,0,2,100,8460,0,0,0
2022-06-09,1301,15,89,2340,1591435,0,1,48
2022-06-09,1303,33,30,2001,1982705,0,2,18
2022-06-09,1304,103,152,11637,297190,41,12,381
2022-06-09,1305,63,24,8858,145262,3,11,98
2022-06-09,1307,0,0,563,99454,0,0,0
2022-06-09,1308,249,194,6896,148435,35,5,79
2022-06-09,1309,10,39,4730,94663,36,0,435
2022-06-09,1310,34,27,3956,131967,0,0,11
2022-06-09,1312,63,68,39599,226655,0,0,216
2022-06-09,1313,195,152,11382,337623,0,19,102
2022-06-09,1314,289,311,130182,946212,15,0,335
2022-06-09,1315,0,0,222,24774,0,0,0
2022-06-09,1316,142,266,27838,59949,15,16,419
2022-06-09,1319,1089,317,7229,147869,83,32,399
2022-06-09,1321,1,0,2399,56807,0,0,0
2022-06-09,1323,0,1,900,22818,0,0,0
2022-06-09,1324,0,0,485,18780,0,0,0
2022-06-09,1325,19,6,3200,21320,1,33,984
2022-06-09,1326,8,55,836,1465296,3,0,12
2022-06-09,1337,46,4,16742,67238,0,2,26
2022-06-09,1338,10,22,3188,20960,0,0,2
2022-06-09,1339,24,8,712,18534,0,0,54
2022-06-09,1340,3,7,1324,38230,0,0,0
2022-06-09,1342,4,6,627,16961,0,0,0
2022-06-09,1402,880,65,5292,1338218,3,0,26
2022-06-09,1409,4,52,11310,404602,0,0,31
2022-06-09,1410,0,2,186,15750,0,0,0
2022-06-09,1413,0,0,0,0,0,0,0
2022-06-09,1414,8,13,5386,55000,0,0,41
2022-06-09,1416,677,102,5648,46335,1,0,0
2022-06-09,1417,15,30,3766,47485,0,0,0
2022-06-09,1418,1,0,141,11708,0,0,0
2022-06-09,1419,0,1,342,75010,0,0,0
2022-06-09,1423,0,10,3128,34600,0,0,0
2022-06-09,1432,0,0,61,0,0,0,0
2022-06-09,1434,7,2,1392,421166,0,0,1
2022-06-09,1435,0,0,0,0,0,0,0
2022-06-09,1436,3,0,457,24070,0,0,4
2022-06-09,1437,1,5,936,50842,0,0,0
2022-06-09,1438,0,0,1048,17801,0,0,0
2022-06-09,1439,6,35,321,23000,0,0,0
2022-06-09,1440,95,386,20767,414203,0,4,391
2022-06-09,1441,0,0,0,0,0,0,0
2022-06-09,1442,0,3,5473,91552,0,0,5
2022-06-09,1443,1,0,116,33835,0,0,0
2022-06-09,1444,65,54,15062,239325,0,0,99
2022-06-09,1445,9,0,898,32666,0,1,3
2022-06-09,1446,11,3,3360,34427,0,0,0
2022-06-09,1447,50,3,16885,228621,0,0,11
2022-06-09,1449,3,7,652,12860,0,0,0
2022-06-09,1451,7,17,1187,51740,0,0,0
2022-06-09,1452,1,0,1637,33160,3,0,4
2022-06-09,1453,131,75,1472,25153,3,14,836
2022-06-09,1454,748,372,8307,32458,2,33,65
2022-06-09,1455,91,560,16889,132922,0,10,31
2022-06-09,1456,3,4,1712,23430,0,0,0
2022-06-09,1457,330,280,3331,75411,0,1,1
2022-06-09,1459,148,47,1775,89657,0,3,10
2022-06-09,1460,0,0,1772,0,0,0,0
2022-06-09,1463,0,0,933,43317,0,0,0
2022-06-09,1464,25,13,2051,96141,0,0,3
2022-06-09,1465,0,2,4904,25901,0,0,0
2022-06-09,1466,48,40,2945,27789,0,0,6
2022-06-09,1467,51,283,12432,42052,0,8,22
2022-06-09,1468,0,0,0,0,0,0,0
2022-06-09,1470,0,2,171,21441,0,0,1
2022-06-09,1471,0,0,0,0,0,0,0
2022-06-09,1472,0,0,0,0,0,0,0
2022-06-09,1473,24,30,692,36788,0,0,0
2022-06-09,1474,14,93,3336,32474,0,0,55
2022-06-09,1475,10,4,434,3532,0,0,0
2022-06-09,1476,0,7,420,68591,1,0,21
2022-06-09,1477,30,26,1191,60464,4,1,20
2022-06-09,1503,7,13,536,130243,0,0,7
2022-06-09,1504,36,48,6855,534699,5,0,1
2022-06-09,1506,0,0,0,0,0,0,0
2022-06-09,1512,0,0,0,0,0,0,0
2022-06-09,1513,2881,1437,19655,119033,5,16,184
2022-06-09,1514,443,432,5343,57081,58,76,137
2022-06-09,1515,94,58,5066,45368,0,364,364
2022-06-09,1516,87,70,1478,8921,2,0,2
2022-06-09,1517,82,19,4524,56421,0,0,53
2022-06-09,1519,14,27,3686,65264,3,1,126
2022-06-09,1521,11,7,335,19057,5,0,8
2022-06-09,1522,378,688,6147,78224,76,159,2587
2022-06-09,1524,1340,2084,11382,41327,178,164,4750
2022-06-09,1525,30,30,1334,18350,0,0,0
2022-06-09,1526,29,39,3888,15000,0,0,14
2022-06-09,1527,92,115,2577,34642,1,1,17
2022-06-09,1528,279,1436,3568,49832,233,0,6
2022-06-09,1529,40,43,13455,33991,0,4,407
2022-06-09,1530,0,5,227,24148,0,0,0
2022-06-09,1531,0,1,718,45902,0,0,0
2022-06-09,1532,6,1,2771,94030,0,0,8
2022-06-09,1533,333,328,3540,24636,41,24,662
2022-06-09,1535,0,0,22,30935,0,0,0
2022-06-09,1536,21,102,4936,69879,13,0,35
2022-06-09,1537,0,2,135,20516,0,0,0
2022-06-09,1538,0,0,0,0,0,0,0
2022-06-09,1539,357,360,4501,16342,15,33,755
2022-06-09,1540,80,61,2015,21368,1,2,6
2022-06-09,1541,384,215,1591,19700,8,26,83
2022-06-09,1558,2,0,387,15133,0,0,0
2022-06-09,1560,1441,2938,6797,35757,248,528,2398
2022-06-09,1568,117,265,3206,25771,0,9,9
2022-06-09,1582,3,2,1460,30931,0,0,17
2022-06-09,1583,0,0,34,27600,0,0,0
2022-06-09,1587,32,71,1230,17156,2,0,21
2022-06-09,1589,87,55,4440,27654,2,9,258
2022-06-09,1590,30,6,93,49999,0,0,8
2022-06-09,1597,22,33,1294,20296,0,0,0
2022-06-09,1598,0,26,3400,33528,0,1,249
2022-06-09,1603,18,35,2425,47922,0,0,218
2022-06-09,1604,7,1,773,96800,0,0,2
2022-06-09,1605,3384,2417,39935,857833,2333,674,11658
2022-06-09,1608,20,12,8983,158193,0,0,10
2022-06-09,1609,209,207,21138,161473,21,53,307
2022-06-09,1611,2406,1812,10858,80683,107,716,1464
2022-06-09,1612,52,77,9976,79020,0,0,13
2022-06-09,1614,0,0,318,67278,0,0,0
2022-06-09,1615,2,0,643,34453,0,0,0
2022-06-09,1616,0,0,0,0,0,0,0
2022-06-09,1617,2,0,435,39433,0,0,0
2022-06-09,1618,1,6,7174,48172,0,0,2
2022-06-09,1626,11,15,3743,36386,0,0,0
2022-06-09,1701,36,67,3942,74520,0,0,25
2022-06-09,1702,26,2,721,73533,0,0,0
2022-06-09,1707,17,7,565,34071,0,0,0
2022-06-09,1708,710,1565,19637,62250,1287,908,5045
2022-06-09,1709,39,39,6719,119254,11,0,25
2022-06-09,1710,29,75,9044,221425,0,0,37
2022-06-09,1711,48,113,15285,136938,22,2,19
2022-06-09,1712,26,43,3623,105123,4,0,279
2022-06-09,1713,0,0,3498,37737,0,0,0
2022-06-09,1714,46,30,13775,254206,0,0,10
2022-06-09,1717,34,61,11132,310069,0,1,56
2022-06-09,1718,214,41,35012,421552,0,0,30
2022-06-09,1720,133,10,1032,44674,0,0,13
2022-06-09,1721,75,132,8746,41428,1,32,830
2022-06-09,1722,4,59,3773,245000,11,1,394
2022-06-09,1723,98,46,1152,59226,0,4,52
2022-06-09,1725,0,1,421,45457,0,0,0
2022-06-09,1726,0,0,5,40500,0,0,0
2022-06-09,1727,237,269,7472,27062,0,0,0
2022-06-09,1730,0,0,40,15808,0,0,0
2022-06-09,1731,24,10,1106,33228,0,0,0
2022-06-09,1732,46,33,2121,10610,2,19,1047
2022-06-09,1733,164,37,1677,24987,0,0,0
2022-06-09,1734,22,15,5045,41930,0,0,5
2022-06-09,1735,0,0,89,24847,0,0,0
2022-06-09,1736,0,0,1967,75904,0,0,260
2022-06-09,1737,0,0,240,50000,0,0,0
2022-06-09,1752,5,25,653,25247,0,0,0
2022-06-09,1760,354,129,4595,21434,26,77,1068
2022-06-09,1762,23,83,3314,19390,3,1,79
2022-06-09,1773,83,14,786,50000,1,3,16
2022-06-09,1776,1,0,470,17583,0,0,0
2022-06-09,1783,1,19,2133,17366,0,0,9
2022-06-09,1786,7,2,581,16547,0,0,0
2022-06-09,1789,14,76,3441,197684,0,0,6
2022-06-09,1795,1626,1678,12787,60081,244,166,1033
2022-06-09,1802,62,88,16495,727015,6,0,306
2022-06-09,1805,0,0,0,0,0,0,0
2022-06-09,1806,18,17,7668,108445,0,0,7
2022-06-09,1808,1,4,4007,98049,0,0,28
2022-06-09,1809,44,11,5134,41760,0,1,1
2022-06-09,1810,29,2,26484,92463,0,0,4
2022-06-09,1817,0,0,2880,18150,0,0,0
2022-06-09,1903,7,9,2556,65009,0,0,1
2022-06-09,1904,29,49,3634,277068,19,10,33
2022-06-09,1905,3,26,10768,275708,32,4,249
2022-06-09,1906,352,63,4498,37750,0,1,4
2022-06-09,1907,16,14,17325,415092,1,1,197
2022-06-09,1909,1021,359,21359,319421,5,3,74
2022-06-09,2002,184,308,45124,3933715,44,1,696
2022-06-09,2006,430,208,7127,182553,5,54,396
2022-06-09,2007,17,23,6131,42366,34,0,619
2022-06-09,2008,0,1,665,50213,0,0,0
2022-06-09,2009,23,33,8256,89905,34,53,1678
2022-06-09,2010,77,9,7880,161913,1,0,41
2022-06-09,2012,1,2,1732,71943,0,2,43
2022-06-09,2013,12,6,18510,50000,67,2,854
2022-06-09,2014,455,213,33135,358886,134,200,4593
2022-06-09,2015,0,0,69,145399,0,0,1
2022-06-09,2017,12,6,5533,85466,0,0,45
2022-06-09,2020,12,56,2756,55631,2,0,3
2022-06-09,2022,0,0,0,0,0,0,0
2022-06-09,2023,112,128,28653,472642,7,0,900
2022-06-09,2024,1,1,816,24375,0,0,4
2022-06-09,2025,0,0,0,0,0,0,0
2022-06-09,2027,468,365,61505,502116,7,8,1629
2022-06-09,2028,33,24,5372,39750,5,8,48
2022-06-09,2029,3,13,5855,80295,0,0,13
2022-06-09,2030,160,240,15131,70131,2,2,155
2022-06-09,2031,45,113,11887,80286,3,25,249
2022-06-09,2032,60,47,3560,32630,8,3,290
2022-06-09,2033,5,23,1898,20173,0,0,11
2022-06-09,2034,37,192,9818,111338,0,1,36
2022-06-09,2038,39,4,8291,45316,12,0,76
2022-06-09,2049,534,469,5015,85198,13,16,296
2022-06-09,2059,4,8,335,23824,0,0,7
2022-06-09,2062,1,1,3269,49998,0,0,0
2022-06-09,2069,84,20,6322,41596,0,1,83
2022-06-09,2101,2,69,17102,208483,6,1,33
2022-06-09,2102,83,139,7381,118332,1,4,143
2022-06-09,2103,3,99,6173,206427,0,0,16
2022-06-09,2104,88,339,5507,246183,2,0,2
2022-06-09,2105,44,93,5735,810353,6,1,85
2022-06-09,2106,1,11,2270,227352,0,0,0
2022-06-09,2107,7,40,1413,85581,0,0,3
2022-06-09,2108,8,34,6204,123104,14,8,2252
2022-06-09,2109,2,0,1110,51675,0,0,0
2022-06-09,2114,0,1,407,19497,0,0,0
2022-06-09,2115,2,6,123,24850,0,0,0
2022-06-09,2201,588,1020,11681,250000,18,14,383
2022-06-09,2204,11,9,1376,138405,0,0,48
2022-06-09,2206,62,156,5939,199409,3,1,84
2022-06-09,2207,0,3,30,136544,0,0,0
2022-06-09,2208,65,21,16455,217946,0,0,106
2022-06-09,2211,0,24,566,104995,0,0,20
2022-06-09,2228,0,3,694,18945,0,0,0
2022-06-09,2231,6,9,8811,30479,0,0,21
2022-06-09,2233,617,395,3067,15072,4,511,764
2022-06-09,2236,1,0,257,11439,0,0,0
2022-06-09,2239,1,1,1245,29533,0,0,24
2022-06-09,2241,0,0,1548,22400,4,0,19
2022-06-09,2243,10,3,482,11533,0,0,37
2022-06-09,2247,0,3,38,20177,0,0,0
2022-06-09,2250,0,1,381,6750,0,0,0
2022-06-09,2301,19,2,753,587716,0,0,185
2022-06-09,2302,78,70,3955,41575,38,8,137
2022-06-09,2303,2739,2112,218482,3120530,578,99,7607
2022-06-09,2305,651,599,18668,42355,52,134,1244
2022-06-09,2308,14,92,2651,649385,4,9,179
2022-06-09,2312,88,291,34901,373241,0,4,598
2022-06-09,2313,2429,1429,27848,297955,668,64,2756
2022-06-09,2314,145,274,6955,59507,20,13,409
2022-06-09,2316,8,36,3093,45685,0,0,23
2022-06-09,2317,827,1701,43568,3465747,15,25,1034
2022-06-09,2321,0,0,0,0,0,0,0
2022-06-09,2323,163,142,47820,289720,0,5,337
2022-06-09,2324,57,171,6109,1101786,2,0,385
2022-06-09,2327,68,46,10990,136015,3,3,216
2022-06-09,2328,551,664,17413,129586,305,89,608
2022-06-09,2329,144,27,19047,121157,0,1,396
2022-06-09,2330,186,204,31469,6482595,55,4,136
2022-06-09,2331,69,92,22912,139350,2,1,45
2022-06-09,2332,36,65,14989,149959,1,0,22
2022-06-09,2337,288,317,44383,463967,39,26,1265
2022-06-09,2338,346,450,13164,63918,49,153,2934
2022-06-09,2340,3603,1954,25268,94655,62,308,1598
2022-06-09,2342,350,260,11099,39039,3,48,1506
2022-06-09,2344,859,639,67137,995000,238,274,709
2022-06-09,2345,56,213,1489,140012,1,18,169
2022-06-09,2347,711,94,2047,416986,0,37,37
2022-06-09,2348,20,11,1529,26615,0,1,18
2022-06-09,2349,0,0,0,0,0,0,0
2022-06-09,2351,198,209,3101,45535,7,19,635
2022-06-09,2352,156,92,9215,491695,2,8,225
2022-06-09,2353,176,190,19293,761963,506,616,7435
2022-06-09,2354,545,311,18852,353621,2,1,219
2022-06-09,2355,129,100,5713,99373,6,0,172
2022-06-09,2356,73,6,2435,896868,1,0,555
2022-06-09,2357,52,28,1965,185690,25,4,266
2022-06-09,2358,123,80,8937,24485,29,2,24
2022-06-09,2359,1943,2101,11646,42867,6,821,1236
2022-06-09,2360,14,4,465,105621,0,0,6
2022-06-09,2362,0,15,3692,160565,0,0,2
2022-06-09,2363,58,347,14217,170361,6,5,665
2022-06-09,2364,39,14,581,2877,2,0,25
2022-06-09,2365,8,2,4658,55382,0,0,3
2022-06-09,2367,1104,827,17533,154851,23,57,146
2022-06-09,2368,2169,2770,14111,136621,623,1120,3900
2022-06-09,2369,34,41,14574,95025,5,1,308
2022-06-09,2371,867,667,139340,584884,17,21,2724
2022-06-09,2373,2,0,136,59050,0,0,0
2022-06-09,2374,678,284,8054,71930,10,39,140
2022-06-09,2375,38,40,8270,33961,0,0,247
2022-06-09,2376,98,93,11539,158922,8,31,959
2022-06-09,2377,63,94,4682,211214,3,27,526
2022-06-09,2379,77,19,3666,128215,5,4,185
2022-06-09,2380,0,0,0,0,0,0,0
2022-06-09,2382,41,9,3064,965656,5,2,175
2022-06-09,2383,100,14,1756,83229,1,2,107
2022-06-09,2385,13,13,1605,187961,75,0,6
2022-06-09,2387,28,15,4305,48812,0,0,56
2022-06-09,2388,60,67,7645,124076,3,8,616
2022-06-09,2390,74,51,14556,53505,1,0,69
2022-06-09,2392,21,12,4302,128081,1,0,10
2022-06-09,2393,39,26,4832,110848,7,0,88
2022-06-09,2395,5,8,92,193959,0,0,2
2022-06-09,2397,0,0,726,28672,0,0,0
2022-06-09,2399,17,23,7762,44525,1,6,78
2022-06-09,2401,408,381,19190,147998,112,5,1277
2022-06-09,2402,32,19,6396,76884,1,0,0
2022-06-09,2404,39,19,1890,47646,0,0,14
2022-06-09,2405,452,395,4898,85856,127,57,247
2022-06-09,2406,252,77,22042,87726,32,10,241
2022-06-09,2408,188,63,13414,774280,9,1,215
2022-06-09,2409,1717,4327,178101,2406061,1542,541,16443
2022-06-09,2412,548,3,1227,1939361,0,0,24
2022-06-09,2413,36,17,3914,31839,0,0,34
2022-06-09,2414,0,1,188,40433,0,0,1
2022-06-09,2415,4,22,3021,20000,0,0,9
2022-06-09,2417,171,134,6443,38578,90,3,615
2022-06-09,2419,18,26,4144,55329,0,0,7
2022-06-09,2420,13,5,837,38162,0,1,2
2022-06-09,2421,42,16,3768,62732,1,27,107
2022-06-09,2423,7,14,449,36261,0,0,1
2022-06-09,2424,0,0,0,0,0,0,0
2022-06-09,2425,56,30,3507,25374,0,0,32
2022-06-09,2426,26,18,13113,75155,12,0,233
2022-06-09,2427,2,18,3849,46078,0,0,0
2022-06-09,2428,53,54,2496,32028,0,0,35
2022-06-09,2429,0,0,0,0,0,0,0
2022-06-09,2430,21,1,1173,41617,0,0,8
2022-06-09,2431,3,45,4399,27731,0,0,2
2022-06-09,2433,0,0,42,36124,0,0,0
2022-06-09,2434,3,0,255,2377,0,0,0
2022-06-09,2436,124,93,15459,44502,60,156,2566
2022-06-09,2438,0,0,0,0,0,0,0
2022-06-09,2439,4,22,5275,54117,0,0,44
2022-06-09,2440,18,13,384,25916,0,0,0
2022-06-09,2441,14,9,2076,142211,1,0,78
2022-06-09,2442,8,211,7352,58350,0,0,164
2022-06-09,2443,0,0,0,0,0,0,0
2022-06-09,2444,0,0,0,0,0,0,0
2022-06-09,2449,196,641,8699,305686,2,20,862
2022-06-09,2450,0,0,455,64563,0,0,0
2022-06-09,2451,2,5,1713,107265,0,0,0
2022-06-09,2453,32,20,1829,25000,0,0,2
2022-06-09,2454,155,81,7121,399771,35,7,408
2022-06-09,2455,137,102,10036,46226,16,5,784
2022-06-09,2457,456,626,25249,84422,320,45,2723
2022-06-09,2458,14,25,4693,75970,0,0,365
2022-06-09,2459,4,0,198,26398,0,0,0
2022-06-09,2460,6,10,3536,42300,6,0,27
2022-06-09,2461,39,90,7034,40951,0,0,20
2022-06-09,2462,29,23,7200,28483,0,0,31
2022-06-09,2464,1,6,2482,48882,0,0,5
2022-06-09,2465,41,34,3535,13396,109,19,1477
2022-06-09,2466,30,30,2598,38603,0,0,0
2022-06-09,2467,0,16,1421,38047,0,0,3
2022-06-09,2468,10,12,2588,17490,0,0,0
2022-06-09,2471,1,3,534,11813,0,0,0
2022-06-09,2472,16,22,6859,40873,0,0,7
2022-06-09,2474,40,202,4071,182438,4,13,426
2022-06-09,2476,75,87,8568,47442,3,0,310
2022-06-09,2477,13,8,2449,49554,0,0,4
2022-06-09,2478,8,33,4685,36182,0,0,9
2022-06-09,2480,19,4,396,26590,0,0,0
2022-06-09,2481,393,253,24057,95703,96,55,2089
2022-06-09,2482,1038,865,4802,15518,0,344,3657
2022-06-09,2483,84,179,2322,27273,22,1,48
2022-06-09,2484,457,995,11078,39855,4,9,195
2022-06-09,2485,61,26,11955,79422,2,1,45
2022-06-09,2486,77,32,14177,55489,3,29,224
2022-06-09,2488,22,21,1208,19999,0,0,0
2022-06-09,2489,347,256,11479,190000,240,15,541
2022-06-09,2491,1,0,1116,19252,2,3,3
2022-06-09,2492,81,136,12138,121451,9,3,164
2022-06-09,2493,11,48,1079,28609,0,0,0
2022-06-09,2495,16,29,6513,68387,0,0,3
2022-06-09,2496,0,0,155,4775,0,0,0
2022-06-09,2497,171,158,10174,29699,91,105,2619
2022-06-09,2498,356,252,38339,206231,104,321,7840
2022-06-09,2501,0,0,1046,289890,0,0,0
2022-06-09,2504,66,195,8244,295000,3,0,41
2022-06-09,2505,1,6,4936,95000,0,0,2
2022-06-09,2506,11,5,3331,75125,0,0,9
2022-06-09,2509,12,0,1692,56137,0,0,7
2022-06-09,2511,1,26,9317,405831,4,0,9
2022-06-09,2514,0,61,2992,98682,0,0,0
2022-06-09,2515,193,142,28440,382724,0,0,121
2022-06-09,2516,0,0,0,0,0,0,0
2022-06-09,2520,7,0,3764,138542,1,0,38
