date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-31,00939,11,3,406,502619,0,0,0
2025-12-31,00940,23,34,2417,2708341,1,0,0
2025-12-31,00941,8,0,245,133572,1,0,1
2025-12-31,00943,0,0,7,12847,0,0,0
2025-12-31,00944,0,3,40,26520,0,0,0
2025-12-31,00945B,0,0,743,230454,0,0,0
2025-12-31,00946,103,4,1490,178936,0,0,0
2025-12-31,00947,39,16,475,27966,0,0,3
2025-12-31,00949,0,1,178,51857,0,0,0
2025-12-31,00951,1,23,1258,48635,0,0,1
2025-12-31,00952,0,0,179,61193,0,0,0
2025-12-31,00953B,332,3954,45531,1024918,0,0,0
2025-12-31,00954,0,21,770,17686,0,0,0
2025-12-31,00956,0,0,13,6407,0,0,0
2025-12-31,00960,1,21,843,34248,0,0,0
2025-12-31,00961,15,0,251,51127,0,0,0
2025-12-31,00962,0,9,266,14355,0,0,0
2025-12-31,00963,0,0,3,23108,0,0,0
2025-12-31,00964,0,4,41,6406,0,0,0
2025-12-31,00965,6,15,4032,184373,0,0,73
2025-12-31,00971,0,0,259,25544,0,0,0
2025-12-31,00972,0,0,25,5418,0,0,0
2025-12-31,009800,0,0,325,78222,0,0,5
2025-12-31,009801,3,5,909,42779,0,0,3
2025-12-31,009802,38,330,397,152748,0,0,0
2025-12-31,009803,0,13,92,31957,0,0,0
2025-12-31,009804,0,0,63,28223,0,0,0
2025-12-31,009805,28,10,2930,89079,0,0,0
2025-12-31,009808,2,0,17,12627,0,0,0
2025-12-31,009809,0,0,9,12840,0,0,0
2025-12-31,00980A,191,39,2821,155432,0,0,12
2025-12-31,009810,1,0,7,6788,0,0,0
2025-12-31,009811,13,0,407,108112,0,0,36
2025-12-31,009812,1,0,45,24595,0,0,0
2025-12-31,009813,1,0,778,170456,0,0,0
2025-12-31,00981A,5485,3164,95899,744677,22,21,2378
2025-12-31,00981T,0,17,35,33190,0,0,0
2025-12-31,00982A,2383,935,13383,489734,3,49,371
2025-12-31,00982D,0,0,105,27057,0,0,0
2025-12-31,00982T,3,18,34,12524,0,0,0
2025-12-31,00983A,41,213,1969,78171,0,3,7
2025-12-31,00983D,0,0,9,25674,0,0,0
2025-12-31,00984A,82,31,1134,76739,0,0,0
2025-12-31,00985A,66,105,1449,127572,0,0,67
2025-12-31,00985B,0,2,961,117500,0,0,0
2025-12-31,00986A,0,57,370,16956,0,0,0
2025-12-31,00987A,2037,24,3002,47785,0,0,0
2025-12-31,00988A,54,53,3898,222859,0,0,11
2025-12-31,00989A,6,10,594,35779,0,0,32
2025-12-31,00990A,1547,1250,13291,499880,257,1319,11828
2025-12-31,00991A,6021,2214,82713,427104,0,3,38
2025-12-31,00992A,2875,626,6297,263113,0,0,0
2025-12-31,1101,948,527,35037,1887795,7,0,208
2025-12-31,1102,84,6,1540,886640,0,0,3
2025-12-31,1103,2,2,3711,197561,0,0,4
2025-12-31,1104,0,2,2008,171670,0,0,1
2025-12-31,1108,0,0,658,101184,0,0,0
2025-12-31,1109,0,0,630,85289,0,0,1
2025-12-31,1110,2,48,3007,143000,0,0,0
2025-12-31,1201,0,1,1303,126515,0,0,0
2025-12-31,1203,0,0,11,60000,0,0,0
2025-12-31,1210,4,13,1442,223691,0,0,0
2025-12-31,1213,0,0,0,0,0,0,0
2025-12-31,1215,24,42,715,73697,2,0,14
2025-12-31,1216,79,25,920,1420503,7,0,14
2025-12-31,1217,1,1,1289,123628,0,0,0
2025-12-31,1218,1,15,1550,124999,0,0,0
2025-12-31,1219,24,2,723,85309,0,0,0
2025-12-31,1220,2,10,996,44269,0,0,0
2025-12-31,1225,0,2,3987,60567,0,0,2
2025-12-31,1227,13,3,2153,228772,0,0,0
2025-12-31,1229,2,0,1705,448990,1,0,20
2025-12-31,1231,2,0,409,74613,0,0,4
2025-12-31,1232,0,0,8,39993,0,0,0
2025-12-31,1233,0,0,63,22647,0,0,0
2025-12-31,1234,0,0,143,100467,0,0,0
2025-12-31,1235,0,0,982,47144,0,0,0
2025-12-31,1236,0,9,118,21668,0,0,0
2025-12-31,1256,16,16,236,8943,0,0,0
2025-12-31,1301,197,166,24880,1591435,6,1,651
2025-12-31,1303,15932,5467,54130,1982705,250,294,5835
2025-12-31,1304,192,182,6196,297190,2,1,12
2025-12-31,1305,23,7,3779,145262,0,0,284
2025-12-31,1307,50,20,2143,99454,1,1,3
2025-12-31,1308,117,64,4137,148435,10,0,23
2025-12-31,1309,42,15,4323,99396,0,0,10
2025-12-31,1310,154,54,4529,131967,1,1,9
2025-12-31,1312,386,154,13530,276655,0,0,185
2025-12-31,1313,245,16,9476,337711,5,0,134
2025-12-31,1314,393,2361,48826,946212,1,0,162
2025-12-31,1315,0,0,69,24774,0,0,0
2025-12-31,1316,52,118,11943,91772,41,10,712
2025-12-31,1319,132,130,4721,147869,1,3,69
2025-12-31,1321,5,16,6830,56807,2,0,6
2025-12-31,1323,0,0,64,22818,0,0,0
2025-12-31,1324,8,0,1878,18780,0,0,0
2025-12-31,1325,17,16,2238,21320,6,0,157
2025-12-31,1326,304,292,21361,1465296,5,3,792
2025-12-31,1337,34,0,21521,67238,0,0,0
2025-12-31,1338,1,0,2111,20960,0,0,0
2025-12-31,1339,0,0,797,18534,0,0,0
2025-12-31,1340,17,231,1061,38230,0,0,0
2025-12-31,1342,11,10,428,19812,0,0,0
2025-12-31,1402,36,18,2166,1338218,0,0,65
2025-12-31,1409,308,947,13193,404602,7,0,102
2025-12-31,1410,0,0,232,15500,0,0,0
2025-12-31,1413,0,0,0,0,0,0,0
2025-12-31,1414,0,0,1122,55000,0,0,0
2025-12-31,1416,9,8,4094,46335,0,0,0
2025-12-31,1417,10,15,1092,47485,0,0,0
2025-12-31,1418,0,9,722,11708,0,0,0
2025-12-31,1419,7,18,1759,75010,1,1,24
2025-12-31,1423,1,2,37,24912,0,0,0
2025-12-31,1432,0,0,0,0,0,0,0
2025-12-31,1434,80,21,1827,421166,0,0,0
2025-12-31,1435,0,0,0,0,0,0,0
2025-12-31,1436,1,1,908,48537,1,0,5
2025-12-31,1437,4,1,2181,50842,0,0,0
2025-12-31,1438,0,0,268,22801,0,0,0
2025-12-31,1439,3,2,994,23000,0,0,0
2025-12-31,1440,18,0,3184,414203,0,0,0
2025-12-31,1441,0,0,0,0,0,0,0
2025-12-31,1442,172,35,2332,91552,1,0,20
2025-12-31,1443,0,0,102,33835,0,0,0
2025-12-31,1444,0,0,3931,0,0,0,33
2025-12-31,1445,0,1,1798,32666,0,0,0
2025-12-31,1446,3,1,2539,34427,0,0,2
2025-12-31,1447,0,41,5376,0,0,0,0
2025-12-31,1449,13,13,4768,31778,0,0,41
2025-12-31,1451,0,0,1271,49500,0,0,0
2025-12-31,1452,3,0,179,33160,0,0,0
2025-12-31,1453,14,1,1215,28310,0,0,1
2025-12-31,1454,0,22,1880,32458,0,0,0
2025-12-31,1455,15,22,2944,132922,0,0,0
2025-12-31,1456,10,0,221,23430,0,0,0
2025-12-31,1457,0,0,378,79182,0,0,4
2025-12-31,1459,21,12,290,89657,0,0,0
2025-12-31,1460,0,0,0,0,0,0,0
2025-12-31,1463,1,0,516,43317,0,0,0
2025-12-31,1464,12,10,1667,106393,1,0,0
2025-12-31,1465,14,15,3503,25901,0,0,0
2025-12-31,1466,35,1,3541,27789,0,0,19
2025-12-31,1467,23,0,5129,42052,0,0,0
2025-12-31,1468,0,0,0,0,0,0,0
2025-12-31,1470,0,0,5,21441,0,0,0
2025-12-31,1471,0,0,0,0,0,0,0
2025-12-31,1472,0,4,4247,8747,0,0,0
2025-12-31,1473,0,6,812,36538,0,0,0
2025-12-31,1474,19,30,3548,32474,0,0,0
2025-12-31,1475,4,3,600,16504,0,0,0
2025-12-31,1476,11,17,488,68591,1,0,2
2025-12-31,1477,52,21,324,61673,0,0,4
2025-12-31,1503,27,73,3990,130243,3,0,41
2025-12-31,1504,355,557,24969,594110,31,6,603
2025-12-31,1506,0,0,0,0,0,0,0
2025-12-31,1512,0,0,0,0,0,0,0
2025-12-31,1513,74,42,8401,125778,2,0,34
2025-12-31,1514,100,66,6718,68277,2,19,135
2025-12-31,1515,35,9,1982,45368,0,0,5
2025-12-31,1516,0,1,153,0,0,0,0
2025-12-31,1517,7,0,1164,55000,7,0,71
2025-12-31,1519,156,122,4220,78970,11,2,242
2025-12-31,1521,1,0,342,19057,0,0,0
2025-12-31,1522,32,108,6737,78224,6,0,29
2025-12-31,1524,50,73,6028,41327,0,3,26
2025-12-31,1525,0,1,225,18350,0,0,0
2025-12-31,1526,4,0,1047,15000,0,0,0
2025-12-31,1527,2,21,501,34642,0,0,0
2025-12-31,1528,2240,2544,10145,47832,359,878,2914
2025-12-31,1529,21,12,3113,38773,1,0,0
2025-12-31,1530,0,0,75,23648,0,0,0
2025-12-31,1531,5,3,2029,45527,0,0,0
2025-12-31,1532,29,2,3308,105651,1,0,38
2025-12-31,1533,9,13,709,24636,0,0,0
2025-12-31,1535,1,1,53,30935,0,0,0
2025-12-31,1536,27,93,8949,69739,7,27,2947
2025-12-31,1537,0,0,49,20515,0,0,0
2025-12-31,1538,0,0,0,0,0,0,0
2025-12-31,1539,0,0,1504,16342,0,0,0
2025-12-31,1540,1,4,2498,21368,0,0,2
2025-12-31,1541,1,0,114,19700,0,0,0
2025-12-31,1558,0,0,366,16633,0,0,0
2025-12-31,1560,637,334,3154,36801,18,4,244
2025-12-31,1563,18,12,528,57695,1,0,2
2025-12-31,1568,1,13,1156,25771,0,0,0
2025-12-31,1582,15,13,2718,36067,0,0,5
2025-12-31,1583,0,0,34,27350,0,0,2
2025-12-31,1587,132,450,3383,20013,6,1,110
2025-12-31,1589,5,11,3559,38283,0,0,32
2025-12-31,1590,9,3,172,49999,0,0,1
2025-12-31,1597,3,2,3050,22315,0,0,13
2025-12-31,1598,0,14,2217,44785,0,0,0
2025-12-31,1603,31,8,2257,47922,0,0,6
2025-12-31,1604,0,0,346,96050,0,0,0
2025-12-31,1605,4613,3431,67050,1107833,59,3,1237
2025-12-31,1608,1230,654,11398,158193,2,4,149
2025-12-31,1609,286,173,16367,196315,4,8,53
2025-12-31,1611,70,35,3829,80683,0,0,3
2025-12-31,1612,74,45,2032,79020,0,0,10
2025-12-31,1614,0,0,400,67278,0,0,3
2025-12-31,1615,6,1,213,49165,0,0,0
2025-12-31,1616,38,22,4209,48537,0,0,8
2025-12-31,1617,19,12,1995,42378,0,0,0
2025-12-31,1618,78,20,5114,48172,0,0,4
2025-12-31,1626,15,5,3328,37455,0,0,0
2025-12-31,1702,0,2,424,73533,0,0,6
2025-12-31,1707,0,0,342,37034,0,0,0
2025-12-31,1708,11,56,2986,62250,1,1,7
2025-12-31,1709,8,5,2499,119254,0,0,0
2025-12-31,1710,159,85,4615,221425,2,0,68
2025-12-31,1711,56,104,12407,136938,2,1,37
2025-12-31,1712,20,9,635,105123,0,0,1
2025-12-31,1713,83,8,3721,37737,0,0,2
2025-12-31,1714,32,210,5708,247956,0,0,4
2025-12-31,1717,416,478,14170,293061,2,0,265
2025-12-31,1718,140,259,14406,421476,0,0,31
2025-12-31,1720,0,8,408,44674,0,0,0
2025-12-31,1721,0,386,1367,0,0,0,1
2025-12-31,1722,13,73,2280,245000,0,0,0
2025-12-31,1723,1,7,551,59226,2,1,36
2025-12-31,1725,1,3,222,45457,0,0,1
2025-12-31,1726,0,0,0,40500,0,0,0
2025-12-31,1727,678,443,6253,32004,210,144,633
2025-12-31,1730,0,0,6,15808,0,0,0
2025-12-31,1731,0,0,131,33228,0,0,0
2025-12-31,1732,13,5,544,10610,0,0,0
2025-12-31,1733,1,11,4297,24987,0,0,6
2025-12-31,1734,0,15,945,47549,0,0,0
2025-12-31,1735,105,103,853,24847,22,1,17
2025-12-31,1736,72,97,2329,75848,0,2,28
2025-12-31,1737,0,0,78,50000,0,0,0
2025-12-31,1752,2,0,620,25247,0,0,8
2025-12-31,1760,0,4,890,21434,0,0,1
2025-12-31,1762,7,0,944,19229,0,0,10
2025-12-31,1773,44,6,693,75000,0,0,0
2025-12-31,1776,5,0,729,15026,0,0,0
2025-12-31,1783,22,21,1283,20244,0,0,0
2025-12-31,1786,42,9,6382,18706,0,0,6
2025-12-31,1789,70,96,2036,197684,0,2,2
2025-12-31,1795,111,147,8102,66730,8,5,78
2025-12-31,1802,2294,3479,59379,727015,693,144,7968
2025-12-31,1805,20,2,615,33742,0,1,1
2025-12-31,1806,21,64,2729,97600,0,0,2
2025-12-31,1808,91,134,4455,223257,2,0,48
2025-12-31,1809,60,48,3924,41760,1,4,43
2025-12-31,1810,51,103,19207,75575,2,0,36
2025-12-31,1817,2,0,44,18150,0,0,0
2025-12-31,1903,10,4,3945,65009,0,0,6
2025-12-31,1904,67,6,1246,277068,1,0,1
2025-12-31,1905,10,59,7050,275708,1,0,16
2025-12-31,1906,0,1,6775,37750,0,0,0
2025-12-31,1907,616,166,22014,415092,0,0,3
2025-12-31,1909,155,57,5995,331921,0,0,12
2025-12-31,2002,1732,315,26253,3933715,35,10,242
2025-12-31,2006,12,10,851,182553,0,0,2
2025-12-31,2007,0,0,320,0,0,0,0
2025-12-31,2008,2,1,315,47713,0,0,0
2025-12-31,2009,1752,1172,6533,89905,167,37,1294
2025-12-31,2010,52,115,1213,161913,0,0,5
2025-12-31,2012,14,29,150,75540,0,0,0
2025-12-31,2013,0,1,1514,50000,0,0,0
2025-12-31,2014,0,2,4830,0,0,0,226
2025-12-31,2015,0,4,65,145399,0,0,0
2025-12-31,2017,44,20,3305,111718,0,0,0
2025-12-31,2020,9,1,670,66757,0,0,3
2025-12-31,2022,0,0,1648,0,0,0,0
2025-12-31,2023,22,26,2323,475810,0,0,1
2025-12-31,2024,20,7,41,24375,0,0,0
2025-12-31,2025,0,0,0,0,0,0,0
2025-12-31,2027,1415,664,33883,646065,4,0,58
2025-12-31,2028,4,0,944,81428,0,0,15
2025-12-31,2029,1,1,384,80295,0,0,0
2025-12-31,2030,167,100,1893,70131,0,0,0
2025-12-31,2031,26,21,2041,80286,0,0,9
2025-12-31,2032,361,72,2785,32630,1,1,2
2025-12-31,2033,16,96,6779,20173,0,0,0
2025-12-31,2034,500,286,4451,130947,3,0,41
2025-12-31,2038,68,27,4785,48533,0,0,0
2025-12-31,2049,35,28,5414,88448,2,0,36
2025-12-31,2059,14,36,548,23824,0,0,10
2025-12-31,2062,0,9,2418,49998,0,0,1
2025-12-31,2069,36,4,765,41596,0,0,0
2025-12-31,2101,57,23,32176,183483,0,0,24
2025-12-31,2102,51,22,4935,118332,0,0,3
2025-12-31,2103,106,11,5499,206427,0,0,29
2025-12-31,2104,98,54,15787,246183,1,2,28
2025-12-31,2105,431,26,5964,810353,2,3,47
2025-12-31,2106,3,0,2655,238722,0,1,1
2025-12-31,2107,0,2,251,75898,0,0,0
2025-12-31,2108,20,9,1953,123104,0,0,18
2025-12-31,2109,1,0,874,69837,0,0,3
2025-12-31,2114,0,0,41,19497,0,0,0
2025-12-31,2115,22,0,594,26093,0,0,0
2025-12-31,2201,153,120,9687,267500,24,0,111
2025-12-31,2204,46,27,3934,138405,0,0,82
2025-12-31,2206,22,24,25663,197949,1,0,30
2025-12-31,2207,4,0,97,139275,0,0,0
2025-12-31,2208,0,0,0,0,0,0,0
2025-12-31,2211,46,120,1077,104272,1,0,6
2025-12-31,2228,75,69,2914,19944,12,0,117
2025-12-31,2231,10,5,5917,33979,0,0,149
2025-12-31,2233,114,129,5940,15072,0,2,51
2025-12-31,2236,52,45,10263,14888,0,0,4
2025-12-31,2239,5,20,1527,30086,0,0,6
2025-12-31,2241,10,16,5827,26150,2,1,64
2025-12-31,2243,0,0,684,0,0,0,0
2025-12-31,2247,1,26,283,20177,0,0,1
2025-12-31,2248,1,0,22,11900,0,0,0
2025-12-31,2250,2,4,1592,9097,0,0,1
2025-12-31,2254,1,13,5057,15976,0,0,0
2025-12-31,2301,281,298,19647,579193,4,3,533
2025-12-31,2302,14,4,2922,41575,0,0,25
2025-12-31,2303,467,918,22901,3147039,30,9,1033
2025-12-31,2305,5,18,2038,51415,0,0,8
2025-12-31,2308,264,532,8402,649385,8,10,738
2025-12-31,2312,700,1404,49704,376370,6,24,406
2025-12-31,2313,4694,6331,37139,297955,390,63,1085
2025-12-31,2314,0,0,0,0,0,0,0
2025-12-31,2316,133,207,5637,45685,24,13,1193
2025-12-31,2317,1561,2167,60925,3499618,14,88,2159
2025-12-31,2321,0,0,0,0,0,0,0
2025-12-31,2323,973,579,27536,272337,3,51,193
2025-12-31,2324,776,552,33240,1101786,9,2,529
2025-12-31,2327,2263,1970,43770,518241,59,14,222
2025-12-31,2328,913,913,22720,129586,2,125,934
2025-12-31,2329,4037,2399,16298,140001,32,38,840
2025-12-31,2330,942,1546,21766,6483131,2,22,166
2025-12-31,2331,226,126,10425,139350,1,0,119
2025-12-31,2332,118,95,21010,150560,1,1,143
2025-12-31,2337,24098,11693,92420,480139,270,783,7219
2025-12-31,2338,57,51,6115,63369,1,6,238
2025-12-31,2340,96,206,7474,94655,0,1,444
2025-12-31,2342,109,78,4244,39381,4,0,142
2025-12-31,2344,23877,21598,158172,1125000,2116,1037,29423
2025-12-31,2345,171,217,3332,140279,6,1,196
2025-12-31,2347,225,10,2243,416986,10,2,13
2025-12-31,2348,38,52,1773,37974,4,0,44
2025-12-31,2349,0,0,0,0,0,0,0
2025-12-31,2351,55,64,6068,45535,3,0,47
2025-12-31,2352,294,77,14275,395126,11,6,85
2025-12-31,2353,1542,823,28141,761963,37,395,859
2025-12-31,2354,76,90,30125,353621,0,6,71
2025-12-31,2355,44,72,6017,99373,1,0,45
2025-12-31,2356,877,1024,25875,896868,3,6,485
2025-12-31,2357,64,118,1915,185690,4,5,9
2025-12-31,2359,40,37,7045,42867,6,8,743
2025-12-31,2360,85,203,1776,106315,1,0,41
2025-12-31,2362,3,3,3097,155565,2,0,15
2025-12-31,2363,105,78,22444,128747,1,0,51
2025-12-31,2364,2,1,1005,13097,0,0,16
2025-12-31,2365,83,80,12382,55382,6,22,228
2025-12-31,2367,1237,1067,31598,176563,53,1,174
2025-12-31,2368,503,421,5650,126282,39,6,1924
2025-12-31,2369,1369,1527,8898,95025,9,3,271
2025-12-31,2371,544,771,78569,537708,50,4,242
2025-12-31,2373,0,0,73,59050,0,0,0
2025-12-31,2374,704,865,18388,81144,5,1,175
2025-12-31,2375,325,322,5361,27168,0,44,265
2025-12-31,2376,161,491,6521,167472,4,56,336
2025-12-31,2377,137,135,12727,211214,6,10,212
2025-12-31,2379,28,46,2734,128215,1,0,7
2025-12-31,2380,0,0,0,0,0,0,0
2025-12-31,2382,1115,1224,17850,965656,31,39,385
2025-12-31,2383,196,105,2398,89580,1,1,95
2025-12-31,2385,99,49,3400,190013,1,0,4
2025-12-31,2387,42,13,3229,48812,0,0,8
2025-12-31,2388,453,170,14181,138944,28,10,154
2025-12-31,2390,5,10,1871,48154,1,0,2
2025-12-31,2392,16,43,7137,128081,0,0,38
2025-12-31,2393,188,119,2725,110848,1,0,25
2025-12-31,2395,23,21,2180,216390,1,0,6
2025-12-31,2397,2,6,1667,28672,0,0,0
2025-12-31,2399,1334,399,9359,44525,15,197,312
2025-12-31,2401,178,102,12488,147998,2,0,20
2025-12-31,2402,2016,2054,33581,76884,70,18,557
2025-12-31,2404,211,324,2691,47646,8,15,62
2025-12-31,2405,86,66,11224,85856,11,0,24
2025-12-31,2406,404,1179,14903,87726,58,8,578
2025-12-31,2408,9802,9079,152476,774656,534,183,16378
2025-12-31,2409,12563,7710,129758,1886774,62,277,1186
2025-12-31,2412,3,6,708,1939361,0,0,17
2025-12-31,2413,1386,1175,5879,31839,343,166,1157
2025-12-31,2414,2,0,254,40433,0,0,0
2025-12-31,2415,17,59,2304,22500,0,0,0
2025-12-31,2417,113,121,4559,39365,19,3,33
