date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-10-01,0050,278,17,934,310000,10,1,84,673,0,93,0,
2021-10-01,0051,0,0,39,2625,0,0,0,39,0,0,0,
2021-10-01,0052,8,1,229,13125,2,0,0,222,0,2,0,
2021-10-01,0053,0,0,1,1372,0,0,0,1,0,0,0,
2021-10-01,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-10-01,0055,1,1,19,9038,0,0,0,19,0,0,0,
2021-10-01,0056,249,56,2066,717258,3,38,105,1873,0,70,0,
2021-10-01,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-10-01,0061,0,1,283,34529,0,0,33,284,0,33,0,
2021-10-01,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2021-10-01,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-10-01,006205,1,0,124,35711,0,0,1,123,0,1,0,
2021-10-01,006206,0,0,495,10069,0,0,0,495,0,0,0,
2021-10-01,006207,9,5,152,10598,0,0,0,148,0,0,0,
2021-10-01,006208,24,1,126,51260,0,0,0,103,0,0,0,
2021-10-01,00631L,749,420,2831,23146,68,31,920,2502,0,957,0,
2021-10-01,00632R,12809,31738,643244,2553287,63,2047,19125,662287,114,17143,2,
2021-10-01,00633L,342,542,28274,51864,633,25,1914,28474,0,2522,0,
2021-10-01,00634R,1506,12,6068,23564,0,0,128,4574,0,128,0,
2021-10-01,00635U,6,12,873,17753,0,0,4,879,0,4,0,
2021-10-01,00636,1,1,315,35333,0,0,0,315,0,0,0,
2021-10-01,00637L,5110,3313,150390,275776,1832,247,8437,148673,80,10022,0,
2021-10-01,00638R,620,287,4758,12112,0,11,453,4425,0,442,0,
2021-10-01,00639,17,61,675,29600,0,0,52,719,0,52,0,
2021-10-01,00640L,32,119,231,2354,1,0,59,318,0,60,0,
2021-10-01,00641R,25,453,4712,7064,0,13,13,5140,0,0,0,
2021-10-01,00642U,40,154,3902,167330,0,3,471,4016,0,468,0,
2021-10-01,00643,1,4,785,21640,0,1,3,788,0,2,0,
2021-10-01,00645,0,0,76,5124,0,0,0,76,0,0,0,
2021-10-01,00646,15,10,290,45996,0,0,1,285,0,1,0,
2021-10-01,00647L,105,61,415,1354,0,0,17,371,0,17,0,
2021-10-01,00648R,1227,640,8858,46297,0,2,136,8281,10,134,0,
2021-10-01,00650L,33,110,1764,4584,0,20,85,1841,0,65,0,
2021-10-01,00651R,171,55,4623,7048,0,0,89,4507,0,89,0,
2021-10-01,00652,0,0,37,4383,0,0,1,37,0,1,0,
2021-10-01,00653L,17,55,191,2850,10,0,137,229,0,147,0,
2021-10-01,00654R,182,15,2503,5741,0,0,0,2336,0,0,0,
2021-10-01,00655L,478,162,10591,32989,95,12,294,10275,0,377,0,
2021-10-01,00656R,233,0,1995,6214,0,0,16,1762,0,16,0,
2021-10-01,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-10-01,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-10-01,00661,0,0,1,1481,0,0,0,1,0,0,0,
2021-10-01,00662,3,1,119,15632,0,0,0,117,0,0,0,
2021-10-01,00663L,10,0,130,7202,0,0,1,120,0,1,0,
2021-10-01,00664R,1672,1326,30765,127018,34,157,814,30424,5,691,0,
2021-10-01,00665L,128,63,2597,5241,0,0,2,2532,0,2,0,
2021-10-01,00666R,0,0,77,2281,0,0,0,77,0,0,0,
2021-10-01,00668,1,0,12,5963,0,0,3,11,0,3,0,
2021-10-01,00669R,844,929,25496,69154,1,16,136,25743,162,121,0,
2021-10-01,00670L,56,313,1043,2786,12,7,267,1320,20,272,0,
2021-10-01,00671R,2013,2994,39475,64096,15,19,423,40663,207,419,0,
2021-10-01,00673R,45,175,7147,14425,0,2,254,7277,0,252,0,
2021-10-01,00674R,13,0,269,5025,0,0,1,256,0,1,0,
2021-10-01,00675L,395,71,1319,17446,14,1,166,995,0,179,0,
2021-10-01,00676R,1335,2193,29505,171627,0,331,916,30363,0,585,0,
2021-10-01,00678,1,18,80,2487,0,0,0,97,0,0,0,
2021-10-01,00680L,1,0,98,1394,0,0,2,97,0,2,0,
2021-10-01,00681R,4,0,143,235523,0,0,0,139,0,0,0,
2021-10-01,00682U,2,1,69,5786,0,0,0,68,0,0,0,
2021-10-01,00683L,141,14,3526,13233,0,4,7,3399,0,3,0,
2021-10-01,00684R,0,0,5,1047,0,0,0,5,0,0,0,
2021-10-01,00685L,4,0,5,909,0,0,0,1,0,0,0,
2021-10-01,00686R,0,0,319,8194,0,0,0,319,0,0,0,
2021-10-01,00688L,10,0,31,1153,0,0,0,21,0,0,0,
2021-10-01,00689R,2,0,74,126097,0,0,0,72,0,0,0,
2021-10-01,00690,0,0,0,2832,0,0,0,0,0,0,0,X
2021-10-01,00692,3,2,106,81445,0,0,0,105,0,0,0,
2021-10-01,00693U,15,3,672,8541,0,0,134,660,0,134,0,
2021-10-01,00700,0,0,8,1870,0,0,0,8,0,0,0,
2021-10-01,00701,1,0,127,36097,0,0,0,126,0,0,0,
2021-10-01,00702,0,0,5,1797,0,0,0,5,0,0,0,
2021-10-01,00703,0,0,69,2137,0,0,0,69,0,0,0,
2021-10-01,00706L,1,0,32,1771,0,0,0,31,0,0,0,
2021-10-01,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2021-10-01,00708L,364,1017,7597,17518,12,25,305,8250,0,292,0,
2021-10-01,00709,0,0,3,2115,0,0,0,3,0,0,0,
2021-10-01,00710B,0,0,32,79565,0,0,0,32,0,0,0,
2021-10-01,00711B,0,0,3,184065,0,0,0,3,0,0,0,
2021-10-01,00712,25,21,714,84252,0,0,0,710,0,0,0,
2021-10-01,00713,0,0,1,20128,0,0,0,1,0,0,0,
2021-10-01,00714,0,1,9,1391,0,0,0,10,0,0,0,
2021-10-01,00715L,1646,1780,36400,162346,60,356,10699,36544,10,10403,0,
2021-10-01,00717,0,0,8,67776,0,0,0,8,0,0,0,
2021-10-01,00728,0,0,52,7855,0,0,0,52,0,0,0,
2021-10-01,00730,0,0,21,15386,0,0,0,21,0,0,0,
2021-10-01,00731,0,0,0,650,0,0,0,0,0,0,0,X
2021-10-01,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-10-01,00733,105,3,558,6491,0,0,8,456,0,8,0,
2021-10-01,00735,0,1,10,1197,0,0,0,11,0,0,0,
2021-10-01,00736,0,0,5,1931,0,0,0,5,0,0,0,
2021-10-01,00737,0,0,17,7134,0,0,0,17,0,0,0,
2021-10-01,00738U,38,19,3197,19699,10,11,22,3178,0,21,0,
2021-10-01,00739,0,0,42,10372,0,0,0,42,0,0,0,
2021-10-01,00742,0,0,0,4277,0,0,0,0,0,0,0,X
2021-10-01,00743,0,0,3,1211,0,0,0,3,0,0,0,
2021-10-01,00752,7,16,467,43054,2,0,1,476,0,3,0,
2021-10-01,00753L,81,50,2132,6664,0,12,25,2101,0,13,0,
