date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-20,00681R,0,0,2,2023,0,0,0
2018-06-20,00682U,0,1,31,1911,0,0,0
2018-06-20,00683L,69,284,1226,7483,0,24,63
2018-06-20,00684R,0,0,3,797,0,0,0
2018-06-20,00685L,0,0,1,2159,0,0,0
2018-06-20,00686R,0,0,5974,6694,0,0,12
2018-06-20,00688L,0,0,2,1403,0,0,0
2018-06-20,00689R,0,0,0,1347,0,0,0
2018-06-20,00690,0,1,9,4457,0,0,0
2018-06-20,00691R,0,0,24,1651,0,0,0
2018-06-20,00692,0,0,35,31320,0,0,0
2018-06-20,00693U,281,26,2420,7416,0,0,0
2018-06-20,00698L,0,0,0,787,0,0,0
2018-06-20,00699R,0,0,0,553,0,0,0
2018-06-20,00700,0,0,70,1995,0,0,0
2018-06-20,00701,0,0,5,5847,0,0,0
2018-06-20,00702,0,0,1,3422,0,0,0
2018-06-20,00703,8,38,2591,14762,0,0,0
2018-06-20,00704L,0,0,5,719,0,0,0
2018-06-20,00705R,2,13,82,1203,0,0,0
2018-06-20,00706L,0,4,59,1646,0,0,0
2018-06-20,00707R,0,0,0,1338,0,0,0
2018-06-20,00708L,123,26,3408,6768,3,3,47
2018-06-20,00709,0,0,0,1240,0,0,0
2018-06-20,00710B,0,0,0,144315,0,0,0
2018-06-20,00711B,0,0,0,12315,0,0,0
2018-06-20,00712,0,0,0,65377,0,0,0
2018-06-20,00713,0,0,0,24503,0,0,0
2018-06-20,00714,0,0,2,1391,0,0,0
2018-06-20,00715L,0,1,235,971,4,0,0
2018-06-20,00716R,64,0,226,1039,0,0,0
2018-06-20,00717,0,0,15,52526,0,0,0
2018-06-20,00728,5,1,15,5230,0,0,0
2018-06-20,00729R,0,0,3,1649,0,0,0
2018-06-20,00730,0,0,1,37886,0,0,0
2018-06-20,00731,0,0,0,14150,0,0,0
2018-06-20,00732,0,0,0,50943,0,0,0
2018-06-20,00733,0,0,4,4366,0,0,0
2018-06-20,00735,0,2,24,3197,0,0,0
2018-06-20,00736,0,0,4,3306,0,0,0
2018-06-20,00737,94,302,2729,18259,2,0,132
2018-06-20,00738U,129,0,157,3199,0,0,0
2018-06-20,008201,0,0,52,6872,0,0,0
2018-06-20,1101,301,715,10713,1061627,12,54,381
2018-06-20,1102,259,195,2920,840361,2,4,34
2018-06-20,1103,140,61,4782,193695,0,1,9
2018-06-20,1104,2,10,1583,163402,0,0,0
2018-06-20,1108,9,5,1545,101184,0,0,0
2018-06-20,1109,57,90,1528,89988,0,0,30
2018-06-20,1110,10,0,887,143000,0,0,0
2018-06-20,1201,44,84,4514,126515,0,6,11
2018-06-20,1203,1,3,564,60000,0,0,0
2018-06-20,1210,79,124,4232,184098,2,0,87
2018-06-20,1213,6,0,159,14155,0,0,0
2018-06-20,1215,29,17,2695,66997,5,0,342
2018-06-20,1216,32,340,905,1420503,1,29,105
2018-06-20,1217,276,128,8268,123628,5,6,20
2018-06-20,1218,343,276,7954,124999,14,4,48
2018-06-20,1219,16,0,2299,80503,0,0,0
2018-06-20,1220,3,0,1701,44269,0,0,0
2018-06-20,1225,61,0,9592,54675,0,0,1
2018-06-20,1227,13,56,1163,228772,0,0,7
2018-06-20,1229,56,28,2081,239121,0,1,12
2018-06-20,1231,1,1,332,39971,0,0,0
2018-06-20,1232,0,0,34,39993,0,0,1
2018-06-20,1233,0,0,89,22647,0,0,0
2018-06-20,1234,2,10,205,100467,0,0,0
2018-06-20,1235,0,0,8818,15165,0,0,0
2018-06-20,1236,0,5,52,27085,0,0,0
2018-06-20,1256,11,21,1122,7691,0,0,2
2018-06-20,1262,111,87,8054,40837,24,7,728
2018-06-20,1301,43,103,1231,1591435,11,2,11
2018-06-20,1303,128,112,2239,1982705,0,30,33
2018-06-20,1304,11,71,8608,291363,3,0,13
2018-06-20,1305,215,96,12463,122999,5,10,87
2018-06-20,1307,0,2,442,99454,0,0,10
2018-06-20,1308,1,32,3569,129528,0,0,5
2018-06-20,1309,552,749,11284,81912,103,80,388
2018-06-20,1310,168,1473,23330,131967,21,10,163
2018-06-20,1312,626,1215,12934,226655,23,54,324
2018-06-20,1313,45,462,13200,299889,7,1,48
2018-06-20,1314,2657,6580,136903,674964,150,46,383
2018-06-20,1315,0,1,233,49500,0,0,0
2018-06-20,1316,99,271,7159,32186,0,0,0
2018-06-20,1319,58,157,13193,147869,15,17,132
2018-06-20,1321,23,0,3052,56807,0,0,12
2018-06-20,1323,120,114,5446,22818,20,0,4
2018-06-20,1324,0,5,2825,18780,0,0,0
2018-06-20,1325,2,0,5012,21320,0,0,0
2018-06-20,1326,26,248,2559,1465296,7,16,17
2018-06-20,1337,61,108,13470,66944,2,0,2
2018-06-20,1338,66,44,5589,20960,0,0,1
2018-06-20,1339,19,28,1624,18534,0,0,0
2018-06-20,1340,243,231,5624,31595,4,33,96
2018-06-20,1402,25,235,4943,1338218,2,20,25
2018-06-20,1409,568,957,14148,404602,37,0,134
2018-06-20,1410,0,0,577,18000,0,0,0
2018-06-20,1413,0,0,0,0,0,0,0
2018-06-20,1414,46,26,3605,55000,3,0,7
2018-06-20,1416,9,2,3212,46335,0,0,0
2018-06-20,1417,0,0,4392,0,0,0,0
2018-06-20,1418,0,0,0,0,0,0,0
2018-06-20,1419,0,1,86,75010,0,0,0
2018-06-20,1423,14,289,8235,43250,0,0,1
2018-06-20,1432,7,7,7531,41984,0,0,26
2018-06-20,1434,22,1,561,421166,0,0,0
2018-06-20,1435,0,0,0,0,0,0,0
2018-06-20,1436,1,1,83,18975,0,0,0
2018-06-20,1437,21,16,2058,48421,0,0,0
2018-06-20,1438,0,0,0,0,0,0,0
2018-06-20,1439,155,235,9282,23000,98,28,753
2018-06-20,1440,192,899,8003,414203,5,0,10
2018-06-20,1441,0,0,0,0,0,0,0
2018-06-20,1442,1,5,2306,75101,0,0,0
2018-06-20,1443,0,0,0,0,0,0,0
2018-06-20,1444,803,4725,33628,239325,3,1,94
2018-06-20,1445,4,5,6686,34666,0,0,0
2018-06-20,1446,66,74,3765,34427,0,0,13
2018-06-20,1447,86,164,12211,228621,5,0,1
2018-06-20,1449,0,0,0,0,0,0,0
2018-06-20,1451,5,2,800,49500,0,0,0
2018-06-20,1452,1,0,4340,33160,0,0,13
2018-06-20,1453,30,38,1825,22418,0,0,0
2018-06-20,1454,4,7,3638,35077,0,0,0
2018-06-20,1455,167,302,24511,152940,3,0,10
2018-06-20,1456,0,0,869,23430,0,0,0
2018-06-20,1457,103,296,11356,75411,0,0,559
2018-06-20,1459,54,76,5177,89657,0,0,1
2018-06-20,1460,2,30,4242,122509,0,0,48
2018-06-20,1463,18,22,3762,43317,0,0,7
2018-06-20,1464,15,64,5179,83641,0,0,0
2018-06-20,1465,0,2,7786,25901,0,0,3
2018-06-20,1466,0,14,568,27789,0,0,1
2018-06-20,1467,380,536,7296,42052,51,4,30
2018-06-20,1468,0,0,0,0,0,0,0
2018-06-20,1470,0,0,4,21441,0,0,0
2018-06-20,1471,0,0,0,0,0,0,0
2018-06-20,1472,0,0,0,0,0,0,0
2018-06-20,1473,6,1,369,36788,0,0,0
2018-06-20,1474,10,65,1548,32474,0,0,0
2018-06-20,1475,0,0,258,0,0,0,0
2018-06-20,1476,50,55,3218,68591,3,1,95
2018-06-20,1477,23,53,2016,52346,0,0,2
2018-06-20,1503,0,0,322,130243,0,0,0
2018-06-20,1504,128,38,9616,500673,0,2,23
2018-06-20,1506,12,7,22986,23126,0,0,44
2018-06-20,1507,2,8,628,102705,0,0,1
2018-06-20,1512,0,0,0,0,0,0,0
2018-06-20,1513,248,178,8857,105000,0,1,49
2018-06-20,1514,737,1386,14305,50266,19,5,102
2018-06-20,1515,75,132,13440,45368,30,23,373
2018-06-20,1516,53,27,2939,7597,0,0,7
2018-06-20,1517,113,124,3061,56956,0,0,5
2018-06-20,1519,81,204,9396,65264,3,4,32
2018-06-20,1521,2,0,215,19057,0,0,9
2018-06-20,1522,553,776,8895,78224,2,6,51
2018-06-20,1524,16,156,6351,44921,0,0,1
2018-06-20,1525,9,18,999,18350,0,0,0
2018-06-20,1526,80,45,3014,12500,5,0,49
2018-06-20,1527,100,168,4023,34490,6,1,150
2018-06-20,1528,796,587,12733,45000,6,0,0
2018-06-20,1529,0,0,0,0,0,0,0
2018-06-20,1530,14,29,1023,24148,11,0,7
2018-06-20,1531,123,112,3929,46252,15,22,30
2018-06-20,1532,17,9,5516,96313,2,0,0
2018-06-20,1533,11,33,1674,24636,0,0,0
2018-06-20,1535,1,0,303,30935,0,0,0
2018-06-20,1536,148,419,6090,63739,12,5,219
2018-06-20,1537,0,1,659,20446,0,0,2
2018-06-20,1538,0,0,0,0,0,0,0
2018-06-20,1539,7,15,2563,16342,0,0,9
2018-06-20,1540,2,7,936,21368,0,0,0
2018-06-20,1541,11,16,952,19700,0,1,1
2018-06-20,1558,0,13,579,15138,0,0,0
2018-06-20,1560,52,42,3415,35250,26,0,10
2018-06-20,1568,552,265,4690,25771,0,2,30
2018-06-20,1582,16,22,1575,41241,0,5,10
2018-06-20,1583,2,6,488,27600,0,0,3
2018-06-20,1589,273,168,8203,27904,21,1,120
2018-06-20,1590,160,69,1018,47256,10,3,134
2018-06-20,1592,16,62,2536,25108,0,1,1
2018-06-20,1598,2,7,2940,23237,0,0,11
2018-06-20,1603,15,3,2489,47922,0,0,1
2018-06-20,1604,153,102,6660,124750,0,0,9
2018-06-20,1605,2451,1131,35366,841500,50,49,148
2018-06-20,1608,270,181,11323,158193,0,3,90
2018-06-20,1609,894,1232,41131,143045,111,3,1748
2018-06-20,1611,121,158,7876,99609,4,5,13
2018-06-20,1612,27,79,5432,79020,0,0,1
2018-06-20,1614,0,5,493,67278,0,0,0
2018-06-20,1615,97,56,1801,27965,14,1,6
2018-06-20,1616,0,0,0,0,0,0,0
2018-06-20,1617,1,23,1112,36058,0,0,0
2018-06-20,1618,116,116,14017,60216,0,0,4
2018-06-20,1626,2,3,2233,30710,2,0,3
2018-06-20,1701,68,18,4972,74520,2,0,2
2018-06-20,1702,9,24,1684,73533,0,0,10
2018-06-20,1704,39,55,6337,213858,0,0,10
2018-06-20,1707,22,41,1318,33939,5,0,18
2018-06-20,1708,4,13,2884,50361,1,0,0
2018-06-20,1709,39,21,3361,123076,0,0,30
2018-06-20,1710,117,461,6928,221425,106,48,1166
2018-06-20,1711,58,18,6489,136938,21,0,9
2018-06-20,1712,4,503,3606,104441,0,11,333
2018-06-20,1713,3,3,4793,37737,0,0,0
2018-06-20,1714,260,594,19351,254206,0,0,5
2018-06-20,1717,16,0,1186,289784,0,0,2
2018-06-20,1718,738,1081,41030,357373,15,2,85
2018-06-20,1720,10,9,2034,44674,0,0,0
2018-06-20,1721,9,0,6221,49949,0,0,7
2018-06-20,1722,399,177,9548,245000,0,8,34
2018-06-20,1723,18,37,996,59226,0,0,10
2018-06-20,1724,2,8,720,31953,0,0,0
2018-06-20,1725,25,39,463,45457,0,0,0
2018-06-20,1726,0,0,215,40500,0,0,0
2018-06-20,1727,2,1,1253,27562,0,0,0
2018-06-20,1730,5,0,156,14865,0,0,34
2018-06-20,1731,16,35,3057,33228,0,0,0
2018-06-20,1732,0,0,268,0,0,0,0
2018-06-20,1733,87,37,2315,24931,0,0,25
2018-06-20,1734,2,19,2503,41930,2,0,0
2018-06-20,1735,0,5,547,24847,0,0,0
2018-06-20,1736,18,0,1615,76004,0,0,0
2018-06-20,1737,7,56,1087,50000,0,0,0
2018-06-20,1762,12,27,1779,19390,0,0,1
2018-06-20,1773,10,6,915,37500,0,0,2
2018-06-20,1776,1,0,68,17390,0,0,0
2018-06-20,1783,1109,849,5864,17711,2,4,97
2018-06-20,1786,248,306,5899,13275,26,27,62
2018-06-20,1789,43,39,8267,197684,0,0,11
2018-06-20,1802,113,230,11605,727015,5,0,24
2018-06-20,1805,0,0,0,0,0,0,0
2018-06-20,1806,35,32,6119,109333,0,0,1
2018-06-20,1808,131,138,3923,61118,5,4,59
2018-06-20,1809,169,278,9162,41760,29,5,17
2018-06-20,1810,13,23,22640,92463,2,0,1
2018-06-20,1817,1,3,650,18150,0,0,3
2018-06-20,1902,44,17,10139,100500,1,0,29
2018-06-20,1903,0,7,2161,65009,0,0,6
2018-06-20,1904,137,137,14571,277068,2,7,101
2018-06-20,1905,35,270,11984,275708,1,0,26
2018-06-20,1906,82,137,5652,37750,7,0,6
2018-06-20,1907,257,128,23467,415092,0,0,5
2018-06-20,1909,350,244,23367,283421,133,39,582
2018-06-20,2002,175,162,9256,3933715,8,15,36
2018-06-20,2006,405,7,2643,251015,20,0,1
2018-06-20,2007,0,0,0,0,0,0,0
2018-06-20,2008,0,0,471,50213,0,0,0
2018-06-20,2009,6,121,8182,89905,0,0,2
2018-06-20,2010,0,38,1855,161913,0,0,1
2018-06-20,2012,3,47,709,71943,0,0,0
2018-06-20,2013,3407,3958,7355,50000,79,360,1295
2018-06-20,2014,0,0,0,0,0,0,0
2018-06-20,2015,2,1,166,145399,0,0,0
2018-06-20,2017,22,13,7895,81786,0,12,23
2018-06-20,2020,28,0,4701,57631,0,0,0
2018-06-20,2022,0,0,0,0,0,0,0
2018-06-20,2023,47,35,17883,455294,0,0,3
2018-06-20,2024,216,55,2894,24375,0,0,0
2018-06-20,2025,0,0,0,0,0,0,0
2018-06-20,2027,1781,1821,23273,236487,99,13,2389
2018-06-20,2028,0,0,0,0,0,0,0
2018-06-20,2029,0,22,1842,80295,0,0,3
2018-06-20,2030,114,223,9534,71631,1,2,22
2018-06-20,2031,687,1028,20630,77451,133,12,1253
2018-06-20,2032,5,20,2372,32630,0,0,0
2018-06-20,2033,25,19,2320,20173,17,0,15
2018-06-20,2034,26,76,2945,101782,0,0,1
2018-06-20,2038,126,86,9346,45316,1,0,13
2018-06-20,2049,538,342,7089,70039,94,25,313
2018-06-20,2059,1,2,313,23824,0,0,0
2018-06-20,2062,86,25,3804,40857,0,0,0
2018-06-20,2069,10,3,3090,35509,0,0,539
2018-06-20,2101,31,33,31672,208483,0,2,30
2018-06-20,2102,2,12,9540,118332,0,0,9
2018-06-20,2103,43,177,4687,206427,1,3,30
2018-06-20,2104,136,358,9911,157146,218,3,56
2018-06-20,2105,39,45,5290,810353,6,3,92
2018-06-20,2106,16,10,1892,218607,0,0,176
2018-06-20,2107,20,2,2225,92500,0,0,0
2018-06-20,2108,43,76,3919,117242,0,1,2
2018-06-20,2109,0,58,4815,0,0,0,0
2018-06-20,2114,10,7,414,16881,0,0,0
2018-06-20,2115,1,1,936,20491,0,0,0
2018-06-20,2201,650,179,18886,393229,25,4,67
2018-06-20,2204,144,30,1061,346012,0,0,1
2018-06-20,2206,15,169,17774,213398,0,0,10
2018-06-20,2207,0,20,377,136544,1,0,5
2018-06-20,2208,0,0,105,0,0,0,0
2018-06-20,2228,24,17,1473,18945,0,0,3
2018-06-20,2231,36,64,2957,25384,7,31,148
2018-06-20,2236,70,105,1624,9557,0,0,0
2018-06-20,2239,92,85,2472,27500,7,0,42
2018-06-20,2243,3,2,126,10400,0,0,0
2018-06-20,2301,201,32,8766,587716,5,0,74
2018-06-20,2302,0,2,251,0,0,0,0
2018-06-20,2303,7867,9454,88472,3156079,549,39,2425
2018-06-20,2305,100,88,8220,42355,13,0,130
2018-06-20,2308,79,79,7378,649385,17,2,80
2018-06-20,2312,158,120,25454,363914,0,0,4
2018-06-20,2313,5256,4633,57512,297955,433,160,2726
2018-06-20,2314,65,123,12326,40667,5,16,55
2018-06-20,2316,70,112,7340,56401,0,5,7
2018-06-20,2317,1654,2662,104173,4332184,127,33,348
2018-06-20,2321,0,0,0,0,0,0,0
2018-06-20,2323,10255,17162,106752,457661,5402,3161,20555
2018-06-20,2324,209,241,21461,1101786,10,0,111
2018-06-20,2327,1413,1473,11573,87684,247,77,1262
2018-06-20,2328,90,338,25110,129586,6,106,400
2018-06-20,2329,0,0,0,0,0,0,0
2018-06-20,2330,698,604,17581,6482595,0,0,0
2018-06-20,2331,91,331,31129,139350,1,1,102
2018-06-20,2332,1902,1479,54482,162999,189,30,840
2018-06-20,2337,2885,2365,59856,451105,1094,4387,8190
2018-06-20,2338,2992,4384,29591,63178,317,112,4917
2018-06-20,2340,7500,8820,34189,111359,1204,146,785
2018-06-20,2342,1489,1184,5621,18785,35,253,716
2018-06-20,2344,5074,3485,135264,995000,184,263,2217
2018-06-20,2345,1227,1060,20562,139164,282,62,1373
2018-06-20,2347,165,71,3518,416986,11,3,99
2018-06-20,2348,6,7,742,21400,2,0,0
2018-06-20,2349,0,0,0,0,0,0,0
2018-06-20,2351,310,527,4476,45535,43,14,295
2018-06-20,2352,293,416,46062,491695,0,10,254
2018-06-20,2353,2745,2697,77654,769125,513,57,3354
2018-06-20,2354,217,51,18633,353621,1,1,134
2018-06-20,2355,79,31,8374,99373,12,1,377
2018-06-20,2356,221,459,11209,896868,0,22,186
2018-06-20,2357,1,12,355,185690,0,0,4
2018-06-20,2358,692,849,11630,16985,40,11,40
2018-06-20,2359,249,486,11646,42867,0,0,0
2018-06-20,2360,48,69,3117,103506,4,0,127
2018-06-20,2362,363,110,11276,170790,0,1,5
2018-06-20,2363,4737,4142,34508,140015,526,466,1813
2018-06-20,2364,0,0,0,0,0,0,0
2018-06-20,2365,339,476,8973,60884,23,0,32
2018-06-20,2367,2345,3290,64851,151815,273,80,1636
2018-06-20,2368,688,1641,25216,138061,19,22,267
2018-06-20,2369,356,295,15105,95025,45,0,107
2018-06-20,2371,4427,5184,221585,584884,344,776,7815
2018-06-20,2373,0,3,166,59050,0,0,0
2018-06-20,2374,69,156,6230,70591,0,1,15
2018-06-20,2375,2265,4248,10638,22879,793,142,952
2018-06-20,2376,867,413,7895,158922,133,104,576
2018-06-20,2377,1328,584,7811,211214,250,49,982
2018-06-20,2379,29,116,4633,127023,0,2,90
2018-06-20,2380,64,11,27017,52055,1,0,7
2018-06-20,2382,161,130,8933,965656,0,2,54
2018-06-20,2383,219,89,7141,79913,33,29,224
2018-06-20,2385,52,49,1286,181690,0,0,0
2018-06-20,2387,155,36,6043,55082,0,0,6
2018-06-20,2388,0,0,0,0,0,0,0
2018-06-20,2390,219,151,17287,53505,5,1,21
2018-06-20,2392,63,51,6099,128081,7,6,112
2018-06-20,2393,25,35,7332,110135,0,4,55
2018-06-20,2395,0,5,472,174364,0,0,5
2018-06-20,2397,15,23,1085,28672,0,0,0
2018-06-20,2399,582,832,16813,44525,8,5,168
2018-06-20,2401,1035,1356,21636,147998,9,40,161
2018-06-20,2402,661,909,23550,83912,51,26,343
2018-06-20,2404,132,327,2721,59558,2,0,2
2018-06-20,2405,1242,2024,41292,84856,93,124,2014
2018-06-20,2406,0,71,21600,0,10,0,941
2018-06-20,2408,1623,552,23260,774262,214,12,489
2018-06-20,2409,2938,6646,188016,2406061,2449,621,5720
2018-06-20,2412,39,91,811,1939361,0,0,18
2018-06-20,2413,429,353,8582,31839,22,27,406
2018-06-20,2414,10,4,666,40433,0,0,0
2018-06-20,2415,32,84,4140,20000,6,0,5
2018-06-20,2417,155,135,9484,48223,3,0,8
2018-06-20,2419,386,230,17810,61785,1,1,989
2018-06-20,2420,1,30,927,38162,0,0,6
2018-06-20,2421,357,281,6269,62732,0,19,19
2018-06-20,2423,0,3,1303,36261,1,4,5
2018-06-20,2424,9,0,532,7500,5,1,42
2018-06-20,2425,124,226,9685,25374,20,18,276
2018-06-20,2426,9112,9685,22691,75155,99,595,1046
2018-06-20,2427,38,27,9272,46078,3,0,23
2018-06-20,2428,175,98,5561,32028,1,7,55
2018-06-20,2429,0,0,0,0,0,0,0
2018-06-20,2430,6,10,501,41865,0,0,1
2018-06-20,2431,29,19,6062,27731,6,0,6
2018-06-20,2433,0,1,156,36124,0,0,0
2018-06-20,2434,0,0,0,0,0,0,0
2018-06-20,2436,114,172,18329,55643,39,0,69
2018-06-20,2438,0,0,0,0,0,0,0
2018-06-20,2439,350,245,9542,50191,79,62,1576
2018-06-20,2440,0,0,0,0,0,0,0
2018-06-20,2441,5,67,631,142211,0,1,2
2018-06-20,2442,318,540,8879,58009,2,0,55
2018-06-20,2443,0,0,2126,0,0,0,0
2018-06-20,2444,127,12,12236,22353,20,1,140
2018-06-20,2448,3771,3020,78015,272175,644,97,2163
2018-06-20,2449,118,191,7382,305686,0,0,55
2018-06-20,2450,1,11,355,64563,0,0,0
2018-06-20,2451,116,99,2529,107690,16,0,9
2018-06-20,2453,4,35,3870,25000,0,0,0
2018-06-20,2454,288,65,8872,394818,63,4,307
2018-06-20,2455,1657,1468,29376,46226,239,180,1971
2018-06-20,2456,0,0,25225,76520,0,0,2356
2018-06-20,2457,508,298,22572,84422,12,0,64
2018-06-20,2458,419,201,23027,108528,19,12,130
2018-06-20,2459,19,4,1144,26825,0,0,0
2018-06-20,2460,180,154,8570,42300,0,5,56
2018-06-20,2461,36,63,13036,41331,0,0,0
2018-06-20,2462,4,6,12265,28621,0,2,69
2018-06-20,2464,103,199,9098,48882,37,2,43
2018-06-20,2465,0,92,1972,0,0,0,0
2018-06-20,2466,13,13,4117,37333,0,0,13
2018-06-20,2467,80,214,7795,39686,3,1,1
2018-06-20,2468,2,12,1979,17490,0,0,0
2018-06-20,2471,0,12,1036,11813,0,0,0
2018-06-20,2472,885,1509,9398,32798,327,43,588
2018-06-20,2474,213,134,9668,192597,32,10,490
2018-06-20,2475,0,0,0,0,0,0,0
2018-06-20,2476,7,3,2384,46242,0,0,0
2018-06-20,2477,114,35,7470,49554,0,0,13
2018-06-20,2478,2065,2922,11589,47919,727,248,3216
2018-06-20,2480,18,16,1260,26590,1,0,1
2018-06-20,2481,3575,2372,23433,92448,534,399,2650
2018-06-20,2482,13,14,5131,15518,0,0,0
2018-06-20,2483,21,43,2779,27654,0,0,0
2018-06-20,2484,264,220,9267,39855,26,2,14
2018-06-20,2485,232,69,20195,79422,14,2,66
2018-06-20,2486,420,492,10012,51313,168,4,106
2018-06-20,2488,59,115,4450,19999,11,0,139
2018-06-20,2489,1421,712,10747,208590,4,65,268
2018-06-20,2491,0,0,0,0,0,0,0
2018-06-20,2492,2130,4517,10095,121450,1247,264,2209
2018-06-20,2493,0,25,1969,28609,0,0,0
2018-06-20,2495,64,11,2242,69920,0,0,1
2018-06-20,2496,1,3,603,1384,0,0,3
2018-06-20,2497,5,13,2292,29699,1,0,9
2018-06-20,2498,1039,874,40205,205202,292,293,2519
2018-06-20,2499,2112,2244,21393,93378,43,30,1475
2018-06-20,2501,23,149,5119,289890,0,0,4
2018-06-20,2504,2,31,16933,346250,0,0,0
2018-06-20,2505,18,17,3159,144145,0,0,0
2018-06-20,2506,0,0,2630,75125,0,0,0
2018-06-20,2509,286,183,10240,37938,0,5,83
2018-06-20,2511,90,20,3687,405831,0,0,5
2018-06-20,2514,35,83,18679,123393,18,0,13
2018-06-20,2515,1090,2446,79718,382724,77,12,663
2018-06-20,2516,482,1,8920,56569,0,0,0
2018-06-20,2520,415,649,26031,125947,3,2,90
2018-06-20,2524,21,2,1559,96067,0,0,0
2018-06-20,2527,83,55,7722,67576,0,3,155
2018-06-20,2528,0,1,1321,0,0,0,0
2018-06-20,2530,20,1,28575,67688,0,0,1
2018-06-20,2534,134,199,31642,154371,8,2,87
2018-06-20,2535,245,40,2980,60843,0,1,281
2018-06-20,2536,19,60,2774,83202,0,0,0
2018-06-20,2537,28,4,10449,75139,0,0,0
2018-06-20,2538,58,240,6251,109612,2,0,0
2018-06-20,2539,0,0,18,94500,0,0,0
2018-06-20,2540,6,0,235,36650,0,0,0
2018-06-20,2542,22,140,6895,291656,0,0,177
2018-06-20,2543,0,0,8297,60495,0,0,0
2018-06-20,2545,3,9,3487,81933,3,0,27
2018-06-20,2546,3,6,380,26508,0,1,1
2018-06-20,2547,0,10,8258,0,0,0,0
2018-06-20,2548,6,13,434,69203,1,0,3
2018-06-20,2597,0,0,186,33750,0,0,0
2018-06-20,2601,1689,3114,44777,157720,265,87,838
2018-06-20,2603,1553,1175,77643,1003088,1,7,168
2018-06-20,2605,72,51,8417,142076,0,0,5
2018-06-20,2606,20,150,4738,211263,0,2,10
2018-06-20,2607,0,18,7429,266785,0,0,15
2018-06-20,2608,0,0,803,116750,0,0,0
2018-06-20,2609,232,274,50281,475985,107,135,12221
