date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-25,1307,56,355,2652,93745,9,29,59,2953,2,39,0,
2015-08-25,1308,77,27,4564,117419,3,1,6,4522,8,8,0,
2015-08-25,1309,577,788,12908,81912,27,0,174,13226,107,203,2,
2015-08-25,1310,801,1154,45900,131967,16,35,1019,46533,280,1000,0,
2015-08-25,1312,416,384,9346,226655,31,70,512,9352,38,473,0,
2015-08-25,1313,234,249,8666,292809,0,0,0,8731,50,0,0,
2015-08-25,1314,2193,4851,79410,579997,45,149,499,82675,607,395,0,
2015-08-25,1315,9,77,884,49500,0,0,0,952,0,0,0,
2015-08-25,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-08-25,1319,269,364,13697,147869,36,37,270,13816,24,269,0,
2015-08-25,1321,50,23,4232,56807,10,9,83,4225,20,84,0,
2015-08-25,1323,19,57,1333,22818,0,0,11,1384,13,11,0,
2015-08-25,1324,4,14,755,18780,0,0,0,765,0,0,0,X
2015-08-25,1325,56,14,5229,25082,0,0,7,5188,1,7,0,
2015-08-25,1326,149,92,1750,1465296,19,11,153,1693,0,161,0,
2015-08-25,1337,558,386,9928,64897,60,16,1145,9796,40,1189,0,
2015-08-25,1338,211,590,4536,20960,8,1,27,5021,106,34,0,
2015-08-25,1339,226,191,12659,18981,0,0,86,12624,0,86,0,
2015-08-25,1340,94,145,3597,22094,43,10,169,3649,1,202,0,
2015-08-25,1402,206,328,4489,1311979,11,71,242,4612,1,182,0,
2015-08-25,1409,152,517,15677,414820,0,0,0,16155,113,0,0,X
2015-08-25,1410,23,6,995,18000,0,0,5,986,8,5,0,
2015-08-25,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-08-25,1414,82,43,7391,55000,0,0,17,7357,5,17,0,
2015-08-25,1416,170,318,5217,73338,5,3,3,5415,50,5,0,X
2015-08-25,1417,304,926,11575,94970,0,0,5,12551,354,5,0,
2015-08-25,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-08-25,1419,0,11,1106,75010,0,0,0,1117,0,0,0,X
2015-08-25,1423,94,40,10063,43250,0,0,0,10010,1,0,0,
2015-08-25,1432,116,76,11615,41570,3,11,64,11827,252,56,0,
2015-08-25,1434,17,12,1155,421166,6,3,26,1150,0,29,0,
2015-08-25,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-08-25,1436,49,35,1409,15000,0,1,1,1395,0,0,0,
2015-08-25,1437,35,35,7936,50672,0,0,40,7936,0,40,0,
2015-08-25,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-08-25,1439,26,99,1251,23000,0,0,0,1328,4,0,0,
2015-08-25,1440,386,323,9706,410102,6,0,1,9657,14,7,0,
2015-08-25,1441,0,0,1890,22449,0,0,1,1896,6,1,0,OX
2015-08-25,1442,6,28,1672,60995,1,4,38,1711,17,35,0,
2015-08-25,1443,0,0,111,33835,0,0,0,111,0,0,0,OX
2015-08-25,1444,241,208,13050,239325,2,0,110,13060,43,112,0,
2015-08-25,1445,62,102,4871,34666,0,2,24,5019,108,22,0,
2015-08-25,1446,25,99,8787,34655,0,4,11,8922,61,7,0,
2015-08-25,1447,556,514,17255,217735,3,0,206,17383,170,209,0,
2015-08-25,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-08-25,1451,54,6,393,100000,0,0,0,345,0,0,0,
2015-08-25,1452,1069,950,18699,33160,686,760,3668,18582,2,3596,2,
2015-08-25,1453,464,600,2954,21979,0,0,0,3116,26,0,0,
2015-08-25,1454,310,407,8912,35077,0,1,1,9009,0,0,0,
2015-08-25,1455,392,1480,33036,152940,46,30,435,34208,84,451,0,
2015-08-25,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-08-25,1457,2815,3144,30248,83791,413,746,2314,30579,2,1981,0,
2015-08-25,1459,412,609,10385,89657,15,109,593,10582,0,499,0,
2015-08-25,1460,549,1177,11857,117797,31,20,130,12751,266,141,0,
2015-08-25,1463,433,315,11352,43317,2,0,127,11235,1,129,0,
2015-08-25,1464,738,909,15987,54224,687,749,3565,16163,5,3503,0,
2015-08-25,1465,14,9,3211,25901,0,0,0,3222,16,0,0,
2015-08-25,1466,20,54,2507,27789,0,0,9,2542,1,9,0,
2015-08-25,1467,116,201,5447,42052,2,0,55,5551,19,57,0,
2015-08-25,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-08-25,1470,0,2,5,21441,0,0,0,7,0,0,0,
2015-08-25,1471,171,216,9950,50366,0,3,59,10086,91,56,0,
2015-08-25,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-08-25,1473,76,60,1670,36682,0,0,0,1683,29,0,0,
2015-08-25,1474,108,298,5862,32474,0,0,0,6165,113,0,0,X
2015-08-25,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-08-25,1476,61,176,1376,65246,7,32,1120,1491,0,1095,0,
2015-08-25,1477,130,203,1502,47853,9,25,562,1576,1,546,0,
2015-08-25,1503,4,4,1076,130243,4,2,2,1077,1,4,0,
2015-08-25,1504,74,584,7582,500673,17,85,615,8097,5,547,0,
2015-08-25,1506,69,27,16122,23063,45,3,45,16155,75,87,0,
2015-08-25,1507,74,80,1897,102705,31,2,20,1904,1,49,0,
2015-08-25,1512,0,46,2096,45450,0,0,0,2149,7,0,0,OX
2015-08-25,1513,65,88,3820,105000,1,0,0,3864,21,1,0,X
2015-08-25,1514,201,249,8793,50266,2,0,2,8888,47,4,0,
2015-08-25,1515,85,83,3709,45368,0,0,0,3707,0,0,0,
2015-08-25,1516,4,0,1611,2128,0,0,0,1607,0,0,0,
2015-08-25,1517,112,326,3951,56956,0,0,0,4367,202,0,0,X
2015-08-25,1519,46,32,5498,65264,0,0,0,5486,2,0,0,X
2015-08-25,1521,47,72,1061,19057,2,2,19,1088,2,19,0,
2015-08-25,1522,283,526,8752,78224,0,0,0,9025,30,0,0,
2015-08-25,1524,0,300,4934,44921,5,0,53,5245,11,58,0,OX
2015-08-25,1525,41,97,1768,17311,9,2,27,1827,3,34,0,
2015-08-25,1526,17,44,2539,8880,0,0,1,2566,0,1,0,
2015-08-25,1527,282,264,5719,38322,9,57,63,5702,1,15,0,
2015-08-25,1528,48,105,5650,45000,0,0,1,5707,0,1,0,
2015-08-25,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-08-25,1530,7,33,586,22998,0,0,8,617,5,8,0,
2015-08-25,1531,91,137,5940,48287,0,0,2,6005,19,2,0,X
2015-08-25,1532,79,119,5724,91533,14,22,68,5767,3,60,0,
2015-08-25,1533,396,289,2727,23689,0,0,0,2642,22,0,0,
2015-08-25,1535,2,2,160,30935,0,0,2,162,2,2,0,
2015-08-25,1536,488,642,4471,58739,132,298,3196,4705,80,3032,2,
2015-08-25,1537,72,55,1046,20396,0,10,10,1034,5,0,0,
2015-08-25,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-08-25,1539,1144,997,8073,16342,65,165,996,7926,0,896,0,
2015-08-25,1540,5,15,1292,21368,1,0,0,1307,5,1,0,
2015-08-25,1541,506,433,1341,19700,0,0,0,1268,0,0,0,X
2015-08-25,1558,105,69,843,15138,9,3,11,821,14,17,0,
2015-08-25,1560,34,92,3026,35250,4,27,108,3101,17,85,0,
2015-08-25,1568,2,2,501,25771,0,0,0,501,0,0,0,
2015-08-25,1582,71,15,2916,37464,7,1,45,2864,4,51,0,
2015-08-25,1583,8,34,481,25002,0,0,4,513,6,4,0,
2015-08-25,1589,368,367,3936,28037,0,0,0,3941,6,10,10,X
2015-08-25,1590,91,153,1321,44756,10,26,96,1398,15,80,0,
2015-08-25,1592,30,14,281,25108,0,0,0,267,2,0,0,
2015-08-25,1603,116,142,3498,85575,0,0,1,3524,0,1,0,
2015-08-25,1604,264,267,6536,131250,0,0,9,6739,200,9,0,
2015-08-25,1605,1739,3755,72120,894000,36,35,132,74395,259,133,0,
2015-08-25,1608,120,146,4978,158193,0,0,1,5004,0,1,0,
2015-08-25,1609,338,636,13658,143045,0,0,630,13961,5,630,0,
2015-08-25,1611,717,220,6764,99609,0,3,57,6267,0,54,0,
2015-08-25,1612,72,169,3791,81037,0,0,22,4023,135,22,0,
2015-08-25,1613,0,53,6032,50000,0,0,1,6461,376,1,0,OX
2015-08-25,1614,5,3,1689,67278,0,0,0,1687,0,0,0,
2015-08-25,1615,0,5,569,27965,0,0,0,577,3,0,0,
2015-08-25,1616,0,96,3588,48537,0,0,20,3689,5,20,0,OX
2015-08-25,1617,0,20,737,36058,0,0,8,757,0,8,0,
2015-08-25,1618,31,3,7544,60216,0,0,0,7517,1,0,0,
2015-08-25,1626,17,19,1940,30721,0,0,68,1942,0,68,0,
2015-08-25,1701,92,134,4418,74520,1,1,6,4488,28,6,0,
2015-08-25,1702,381,312,3313,73533,136,257,909,3244,0,788,0,
2015-08-25,1704,203,283,15789,213239,14,120,432,15876,7,326,0,
2015-08-25,1707,529,655,2034,32558,62,143,783,2166,6,702,0,
2015-08-25,1708,265,311,5168,43504,2,3,7,5232,18,6,0,
2015-08-25,1709,73,327,3556,107483,0,0,0,3823,13,0,0,
2015-08-25,1710,123,101,3646,221425,2,30,67,3624,0,39,0,
2015-08-25,1711,151,212,9412,124206,4,8,91,9628,155,87,0,
2015-08-25,1712,23,154,2698,86200,26,10,1186,2829,0,1202,0,
2015-08-25,1713,59,56,3725,37737,0,1,1,3722,0,0,0,
2015-08-25,1714,884,338,18332,239648,1,10,298,17817,31,289,0,
2015-08-25,1715,46,424,4359,106223,4,0,39,4748,11,43,0,
2015-08-25,1717,11,25,1742,255542,15,2,20,1757,1,33,0,
2015-08-25,1718,1685,1140,42735,340423,148,30,238,42235,45,356,0,
2015-08-25,1720,28,80,1856,44674,2,1,14,1908,0,15,0,
2015-08-25,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-08-25,1722,575,321,10734,245000,106,17,273,10724,244,362,0,
2015-08-25,1723,24,29,810,59226,9,3,109,815,0,115,0,
2015-08-25,1724,25,56,1163,31953,0,0,0,1194,0,0,0,
2015-08-25,1725,0,6,237,45625,0,0,0,243,0,0,0,
2015-08-25,1726,3,3,502,40500,0,0,0,502,0,0,0,X
2015-08-25,1727,17,23,2800,26250,0,0,0,2806,0,0,0,
2015-08-25,1729,211,372,36415,46353,50,132,2513,36576,0,2431,0,
2015-08-25,1730,6,30,430,13370,3,0,0,454,0,3,0,
2015-08-25,1731,31,80,3037,33228,0,0,3,3109,23,3,0,
2015-08-25,1732,39,34,1973,10610,1,0,4,1968,0,5,0,
2015-08-25,1733,18,32,855,24632,1,0,23,870,1,24,0,
2015-08-25,1734,145,177,5493,40317,3,0,28,5552,27,31,0,
2015-08-25,1735,10,35,883,24847,0,0,2,908,0,2,0,
2015-08-25,1736,66,73,1948,75604,0,0,0,1966,11,0,0,X
2015-08-25,1737,172,189,3544,50000,0,0,11,3576,15,11,0,
2015-08-25,1762,85,241,3555,19390,11,0,4,3711,0,15,0,
2015-08-25,1773,0,0,133,37500,0,0,0,133,0,0,0,
2015-08-25,1783,72,140,2612,17711,2,0,16,2696,16,18,0,
2015-08-25,1786,24,68,2629,13375,17,4,90,2691,18,103,0,
2015-08-25,1789,161,280,7619,175741,59,33,140,7763,25,166,0,
2015-08-25,1802,82,363,3334,594515,139,25,106,3770,155,220,0,
2015-08-25,1805,0,0,426,13337,0,0,0,426,0,0,0,OX
2015-08-25,1806,380,347,7832,109333,0,0,5,7821,22,5,0,
2015-08-25,1808,51,266,4646,53756,5,18,54,4861,0,41,0,
2015-08-25,1809,82,281,12466,47455,0,5,5,12697,32,0,0,
2015-08-25,1810,91,106,25558,92463,0,0,0,25585,12,0,0,
2015-08-25,1817,34,79,829,18150,0,6,23,877,3,17,0,
2015-08-25,1902,16,195,11034,100500,0,6,15,11264,51,9,0,
2015-08-25,1903,20,26,1280,65009,0,2,24,1333,47,22,0,
2015-08-25,1904,17,114,4548,277068,0,12,42,4645,0,30,0,
2015-08-25,1905,38,260,9002,305708,4,3,8,9292,68,9,0,
2015-08-25,1906,131,128,7535,37750,1,0,12,7532,0,13,0,
2015-08-25,1907,113,435,14113,415092,4,0,66,14550,115,70,0,
2015-08-25,1909,115,243,8773,209278,5,0,27,8917,16,32,0,
2015-08-25,2002,377,778,10435,3933715,757,736,2167,10866,30,2188,0,
2015-08-25,2006,214,22,1728,249555,0,0,0,1536,0,0,0,
2015-08-25,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-08-25,2008,57,55,1907,68871,6,0,24,1905,0,30,0,
2015-08-25,2009,0,42,1890,89905,0,0,5,1932,0,5,0,OX
2015-08-25,2010,2,2,1581,161913,0,0,0,1691,110,0,0,
2015-08-25,2012,6,8,3482,71943,0,10,10,3484,0,0,0,
2015-08-25,2013,2,0,308,50000,3,0,0,306,0,3,0,
2015-08-25,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-08-25,2015,5,11,478,145399,0,0,5,484,0,5,0,
2015-08-25,2017,37,176,4568,96219,35,0,23,4853,146,58,0,
2015-08-25,2020,101,100,8054,64781,0,0,21,8053,0,21,0,
2015-08-25,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-25,2023,381,1097,13197,417012,0,0,0,13979,66,0,0,
2015-08-25,2024,13,91,2968,25500,1,0,8,3046,0,9,0,
2015-08-25,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-08-25,2027,19,242,5541,194274,0,2,77,5836,72,75,0,
2015-08-25,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-08-25,2029,3,4,633,80295,0,0,0,634,0,0,0,
2015-08-25,2030,47,125,3546,68220,0,0,69,3690,66,69,0,
2015-08-25,2031,13,93,1620,69709,10,0,268,1710,10,278,0,
2015-08-25,2032,19,50,2851,32630,1,0,0,2882,0,1,0,
2015-08-25,2033,86,133,2445,20173,0,0,0,2492,0,0,0,
2015-08-25,2034,40,85,2417,92529,0,0,30,2479,17,30,0,
2015-08-25,2038,25,18,4174,43158,0,0,15,4167,0,15,0,
2015-08-25,2049,329,488,6853,65358,182,238,1983,7159,147,1927,0,
2015-08-25,2059,6,74,1087,23824,0,0,0,1156,1,0,0,X
2015-08-25,2062,123,214,4479,40867,47,10,57,4592,22,94,0,
2015-08-25,2101,229,585,46689,208483,100,0,323,47065,20,423,0,
2015-08-25,2102,225,169,8520,114297,0,0,35,8499,35,35,0,
2015-08-25,2103,227,769,4577,206427,0,83,83,5120,1,0,0,
2015-08-25,2104,80,42,8885,137306,6,0,0,8855,8,6,0,X
2015-08-25,2105,416,222,8615,810353,99,64,306,8443,22,341,0,
2015-08-25,2106,151,265,5527,204112,0,0,0,5732,91,0,0,X
2015-08-25,2107,129,55,2507,124297,17,0,167,2435,2,184,0,
2015-08-25,2108,243,622,6706,103748,200,52,467,7119,34,615,0,
2015-08-25,2109,73,57,11109,73958,1,3,5,11095,2,3,0,
2015-08-25,2114,19,16,827,16881,3,0,8,824,0,11,0,
2015-08-25,2115,54,104,1211,18623,9,0,0,1275,14,9,0,X
2015-08-25,2201,645,184,9269,393229,71,3,238,8829,21,306,0,
2015-08-25,2204,124,109,3289,346012,5,4,83,3284,10,84,0,
2015-08-25,2206,1812,982,96034,225011,80,56,566,95210,6,590,0,
2015-08-25,2207,33,39,277,136544,10,0,9,285,2,19,0,
2015-08-25,2208,61,50,1477,185891,1,0,1,1506,40,2,0,
2015-08-25,2228,202,89,1381,17926,6,3,76,1271,3,79,0,
2015-08-25,2231,47,41,1908,18117,25,22,282,1909,7,285,0,
2015-08-25,2301,725,219,8912,585418,19,23,385,8428,22,381,0,
2015-08-25,2302,1171,1417,9705,18699,1,23,47,9952,1,25,0,
2015-08-25,2303,6838,6330,150606,3189533,299,339,1536,150453,355,1796,300,
2015-08-25,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-08-25,2308,113,209,3322,609385,86,98,1059,3426,8,1047,0,
2015-08-25,2311,746,2355,19457,1975032,1913,1667,7162,21125,59,7408,0,
2015-08-25,2312,1366,2757,58812,364528,64,68,141,60265,62,137,0,
2015-08-25,2313,2541,4932,47427,297955,321,1851,5959,49847,29,4433,4,
2015-08-25,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-08-25,2316,2178,2621,34563,79780,174,0,1261,35041,35,1435,0,
2015-08-25,2317,3782,5441,94630,3787101,211,214,901,96455,166,898,0,
2015-08-25,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-08-25,2323,5265,4573,94077,637890,224,41,100,93895,510,283,0,
2015-08-25,2324,1100,1132,20114,1118149,255,237,869,20162,16,887,0,
2015-08-25,2325,5171,3789,14328,779090,822,3899,4682,12956,10,1605,0,
2015-08-25,2327,285,302,5480,169249,44,57,622,5500,3,609,0,
2015-08-25,2328,1072,1088,15732,129586,37,0,0,15850,102,39,2,X
2015-08-25,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-08-25,2330,1938,8820,28053,6482595,709,2345,5639,34971,36,4003,0,
2015-08-25,2331,114,190,21902,139350,185,43,852,22029,51,994,0,
2015-08-25,2332,234,337,22717,161938,13,14,23,22962,142,22,0,
2015-08-25,2337,0,0,0,904621,0,0,0,0,0,0,0,OX
2015-08-25,2338,35,93,4189,65678,7,9,47,4249,2,45,0,
2015-08-25,2340,168,424,16678,136415,2,26,133,17020,86,109,0,
2015-08-25,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-08-25,2344,3348,2149,69976,923745,459,372,3309,68796,19,3396,0,
2015-08-25,2345,184,420,10362,133733,10,43,106,10614,16,73,0,
2015-08-25,2347,360,306,7223,397130,29,65,206,7345,176,170,0,
2015-08-25,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-08-25,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-08-25,2351,176,174,4101,45536,1,1,38,4100,1,38,0,
2015-08-25,2352,2228,2699,74767,491695,7,23,271,75356,118,255,0,
2015-08-25,2353,4248,3542,82589,774141,767,1078,7003,82390,507,6692,0,
2015-08-25,2354,816,1215,12557,344181,0,0,0,13005,49,0,0,X
2015-08-25,2355,571,318,7783,99373,62,70,310,7575,45,302,0,
2015-08-25,2356,2880,1421,28444,896868,100,93,1860,27034,49,1867,0,
2015-08-25,2357,50,162,1860,185690,17,97,709,1973,1,629,0,
2015-08-25,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-08-25,2359,256,140,11836,42867,4,0,41,11739,19,45,0,
2015-08-25,2360,19,22,843,94696,16,7,28,852,6,37,0,
2015-08-25,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-08-25,2362,390,256,14628,170790,35,11,223,14574,80,247,0,
2015-08-25,2363,473,461,11786,153383,2,15,42,11880,106,29,0,
2015-08-25,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-08-25,2365,58,763,4994,75812,1,5,12,5721,22,8,0,
2015-08-25,2367,722,1074,23995,141579,83,18,587,24439,92,652,0,
2015-08-25,2368,2045,4284,39143,141228,166,32,724,41576,194,858,0,
2015-08-25,2369,179,846,14846,95025,1,12,12,15659,146,1,0,
2015-08-25,2371,6987,6775,190053,584884,185,123,789,189914,73,851,0,
2015-08-25,2373,5,47,852,84358,2,0,0,894,0,2,0,
2015-08-25,2374,282,156,5401,117969,9,1,18,5303,28,26,0,
2015-08-25,2375,61,119,9442,23683,4,0,10,9555,55,14,0,
2015-08-25,2376,103,166,4520,157265,37,28,163,4583,0,176,4,
2015-08-25,2377,541,537,13081,211214,29,59,359,13120,43,329,0,
2015-08-25,2379,245,462,9079,126237,65,41,275,9347,51,299,0,
2015-08-25,2380,242,781,12209,55056,0,3,75,12762,14,72,0,
2015-08-25,2382,42,180,5095,965656,152,74,318,5238,5,396,0,
2015-08-25,2383,827,1761,12731,79160,0,0,0,13680,15,0,0,X
2015-08-25,2385,192,18,1644,173716,31,0,153,1470,0,184,0,
2015-08-25,2387,426,465,14986,90945,0,0,0,15084,59,0,0,X
2015-08-25,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-08-25,2390,597,687,18715,53825,283,394,2568,18820,15,2457,0,
2015-08-25,2392,388,265,9987,128081,25,203,334,9895,31,156,0,
2015-08-25,2393,800,434,8818,107976,306,106,1152,8467,15,1352,0,
2015-08-25,2395,107,102,1656,157963,81,76,402,1655,4,407,0,
2015-08-25,2397,13,22,2068,28709,2,0,1,2077,0,3,0,
2015-08-25,2399,15,143,3948,44525,0,1,2,4104,28,1,0,
2015-08-25,2401,1062,2507,27100,147998,30,43,98,28640,95,85,0,
2015-08-25,2402,823,1055,18874,85385,236,0,307,19282,176,543,0,
2015-08-25,2404,74,114,1983,59558,8,2,11,2026,3,17,0,
2015-08-25,2405,406,1119,34481,87090,7,0,217,35504,310,224,0,
2015-08-25,2406,1673,2933,35505,77706,152,72,1175,37195,430,1255,0,
2015-08-25,2408,1735,2225,14971,379597,656,175,4758,15474,13,5239,0,
2015-08-25,2409,11987,18065,237835,2406061,553,1815,8006,245156,1243,6744,0,
2015-08-25,2412,144,169,2098,1939361,19,16,168,2123,0,171,0,
2015-08-25,2413,138,184,5022,31839,1,7,64,5080,12,58,0,
2015-08-25,2414,5,90,2192,40433,2,7,7,2277,0,2,0,
2015-08-25,2415,47,103,2925,22794,0,0,4,3037,56,4,0,
2015-08-25,2417,135,277,7302,49791,7,0,12,7508,64,19,0,
2015-08-25,2419,85,800,18967,58477,12,10,93,19896,214,95,0,
2015-08-25,2420,155,330,4317,38162,10,11,68,4493,1,67,0,
2015-08-25,2421,35,57,5934,62732,0,0,65,5961,5,65,0,
2015-08-25,2423,5,25,795,32890,0,0,0,815,0,0,0,
2015-08-25,2424,0,0,223,7500,0,0,0,223,0,0,0,
2015-08-25,2425,58,73,3051,27312,9,0,0,3068,2,9,0,X
2015-08-25,2426,346,518,11320,68982,44,22,228,11670,178,250,0,
2015-08-25,2427,238,290,7951,46828,0,0,0,8070,67,0,0,
2015-08-25,2428,132,64,3016,31867,0,0,0,2950,2,0,0,
2015-08-25,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-08-25,2430,22,143,1691,41865,2,0,13,1812,0,15,0,
2015-08-25,2431,595,1064,7063,27731,154,6,188,7675,143,336,0,
2015-08-25,2433,4,24,345,36124,0,0,3,365,0,3,0,
2015-08-25,2434,0,11,544,15480,0,0,22,565,10,22,0,OX
2015-08-25,2436,1618,1138,12187,55350,84,0,210,11877,170,294,0,
2015-08-25,2437,75,70,2085,17143,4,0,205,2083,3,209,0,
2015-08-25,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-08-25,2439,288,737,10006,46256,761,428,2454,10521,66,2787,0,
2015-08-25,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-08-25,2441,225,373,3132,142211,0,0,0,3339,59,0,0,
2015-08-25,2442,158,207,7756,45997,1,0,1,7857,52,2,0,
2015-08-25,2443,31,33,15356,36421,12,31,717,15358,0,698,0,
2015-08-25,2444,0,82,2422,17323,0,0,48,2504,0,48,0,OX
2015-08-25,2448,1976,2309,51789,275378,1120,752,3074,52331,209,3442,0,
2015-08-25,2449,408,743,12888,298073,144,68,581,13288,65,657,0,
