date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-24,1342,3,1,667,16961,0,0,0
2021-12-24,1402,218,297,8182,1338218,0,2,17
2021-12-24,1409,153,149,15674,404602,8,0,116
2021-12-24,1410,0,0,372,15750,0,0,0
2021-12-24,1413,0,0,0,0,0,0,0
2021-12-24,1414,150,256,9180,55000,6,0,140
2021-12-24,1416,14,16,6115,46335,0,0,0
2021-12-24,1417,15,16,4598,47485,0,0,10
2021-12-24,1418,0,0,0,0,0,0,0
2021-12-24,1419,0,0,454,75010,0,0,0
2021-12-24,1423,1,6,2642,34600,0,0,8
2021-12-24,1432,0,0,373,0,0,0,0
2021-12-24,1434,350,470,3560,421166,26,1,4
2021-12-24,1435,0,0,0,0,0,0,0
2021-12-24,1436,0,0,538,24025,0,0,4
2021-12-24,1437,0,0,1123,50842,0,0,0
2021-12-24,1438,0,3,781,17801,0,0,1
2021-12-24,1439,0,0,626,23000,0,0,0
2021-12-24,1440,1500,3392,34471,414203,147,16,971
2021-12-24,1441,0,0,0,0,0,0,0
2021-12-24,1442,18,109,8099,91552,0,0,16
2021-12-24,1443,0,0,0,0,0,0,0
2021-12-24,1444,39,269,18488,239325,155,0,281
2021-12-24,1445,44,0,1001,32666,0,0,51
2021-12-24,1446,8,15,3221,34427,0,0,0
2021-12-24,1447,99,258,22147,228621,0,0,47
2021-12-24,1449,2,0,768,12548,0,0,0
2021-12-24,1451,0,4,882,49500,0,0,2
2021-12-24,1452,2,29,2480,33160,0,0,26
2021-12-24,1453,1,19,1209,25153,0,0,0
2021-12-24,1454,78,44,5296,32458,2,0,6
2021-12-24,1455,167,366,26273,132922,0,0,335
2021-12-24,1456,14,54,1810,23430,0,0,6
2021-12-24,1457,8,46,4176,75411,0,0,128
2021-12-24,1459,19,24,1007,89657,0,0,0
2021-12-24,1460,0,0,0,0,0,0,0
2021-12-24,1463,256,337,2307,43317,0,0,0
2021-12-24,1464,1,10,2301,96141,0,0,1
2021-12-24,1465,0,2,5009,25901,0,0,0
2021-12-24,1466,16,53,5126,27789,1,0,1
2021-12-24,1467,17,74,12865,42052,0,0,0
2021-12-24,1468,0,0,0,0,0,0,0
2021-12-24,1470,0,0,12,21441,0,0,0
2021-12-24,1471,0,0,0,0,0,0,0
2021-12-24,1472,0,0,0,0,0,0,0
2021-12-24,1473,0,2,351,36788,0,0,0
2021-12-24,1474,134,60,5184,32474,0,0,4
2021-12-24,1475,0,0,0,0,0,0,0
2021-12-24,1476,5,21,317,68591,0,8,38
2021-12-24,1477,12,257,1055,60464,0,0,25
2021-12-24,1503,6,5,156,130243,0,0,1
2021-12-24,1504,40,24,6119,534699,5,0,13
2021-12-24,1506,0,0,0,0,0,0,0
2021-12-24,1507,0,0,31,102705,0,0,0
2021-12-24,1512,0,0,0,0,0,0,0
2021-12-24,1513,183,176,18460,119033,6,3,198
2021-12-24,1514,128,113,3247,57081,0,0,0
2021-12-24,1515,26,34,6415,45368,20,6,348
2021-12-24,1516,6,3,2600,8921,0,0,1
2021-12-24,1517,56,165,4943,56956,0,7,123
2021-12-24,1519,2,13,4426,65264,10,0,56
2021-12-24,1521,0,0,128,19057,0,0,0
2021-12-24,1522,4,3,1509,78224,0,0,14
2021-12-24,1524,207,61,4135,41327,0,0,4
2021-12-24,1525,1,0,1333,18350,0,0,2
2021-12-24,1526,4,11,4124,15000,0,4,11
2021-12-24,1527,6,24,2361,34642,0,0,1
2021-12-24,1528,46,35,4681,49832,0,0,67
2021-12-24,1529,127,168,11315,33991,4,0,42
2021-12-24,1530,0,1,248,24148,0,0,0
2021-12-24,1531,15,10,1330,45902,0,0,0
2021-12-24,1532,2,3,2948,94030,0,0,0
2021-12-24,1533,121,52,2873,24636,2,0,113
2021-12-24,1535,0,1,94,30935,0,0,0
2021-12-24,1536,18,6,5225,69879,3,0,30
2021-12-24,1537,0,0,155,20516,0,0,0
2021-12-24,1538,0,0,0,0,0,0,0
2021-12-24,1539,31,38,1799,16342,6,1,3
2021-12-24,1540,1,20,263,21368,0,0,0
2021-12-24,1541,0,1,152,19700,0,0,0
2021-12-24,1558,5,0,415,15133,0,0,0
2021-12-24,1560,413,303,6882,35563,7,7,120
2021-12-24,1568,480,52,1960,25771,0,1,2
2021-12-24,1582,6,21,1440,30931,0,0,72
2021-12-24,1583,0,1,31,27600,0,0,0
2021-12-24,1587,28,4,1076,17156,0,0,3
2021-12-24,1589,12,22,6489,27654,0,0,65
2021-12-24,1590,5,42,316,49999,0,0,33
2021-12-24,1592,0,0,87,0,0,0,0
2021-12-24,1597,6,5,1271,20296,0,0,4
2021-12-24,1598,25,27,5816,33495,0,1,433
2021-12-24,1603,36,0,2085,47922,0,0,45
2021-12-24,1604,1,2,854,96800,0,0,9
2021-12-24,1605,350,274,37867,857833,2,4,523
2021-12-24,1608,56,180,13700,158193,11,0,17
2021-12-24,1609,174,203,19605,156267,21,0,124
2021-12-24,1611,1589,1601,12669,80683,424,274,2165
2021-12-24,1612,1228,780,9150,79020,7,2,42
2021-12-24,1614,1,0,262,67278,0,0,0
2021-12-24,1615,4,10,666,34453,0,0,1
2021-12-24,1616,0,0,0,0,0,0,0
2021-12-24,1617,0,1,545,36058,0,0,0
2021-12-24,1618,27,0,6447,48172,2,0,0
2021-12-24,1626,52,20,3627,36386,0,0,2
2021-12-24,1701,5,3,2886,74520,0,0,0
2021-12-24,1702,1,4,859,73533,0,0,3
2021-12-24,1707,6,0,507,34071,0,0,0
2021-12-24,1708,81,438,7698,62250,7,9,113
2021-12-24,1709,169,154,6671,119254,1,1,177
2021-12-24,1710,50,191,15641,221425,1,1,115
2021-12-24,1711,438,564,18950,136938,306,18,2063
2021-12-24,1712,0,20,1154,105123,0,4,81
2021-12-24,1713,8,23,3704,37737,0,0,0
2021-12-24,1714,230,320,19332,254206,2,0,9
2021-12-24,1717,196,215,10038,310069,1,0,31
2021-12-24,1718,113,166,43057,421552,0,0,7
2021-12-24,1720,1,74,1057,44674,2,0,17
2021-12-24,1721,1787,1315,11020,42456,159,204,4102
2021-12-24,1722,78,155,3732,245000,0,0,289
2021-12-24,1723,63,18,1527,59226,0,0,0
2021-12-24,1725,15,44,581,45457,4,0,31
2021-12-24,1726,0,0,2,40500,0,0,0
2021-12-24,1727,264,207,5813,27062,57,23,3284
2021-12-24,1730,0,0,51,15808,0,0,0
2021-12-24,1731,37,7,2008,33228,0,0,1
2021-12-24,1732,224,341,2208,10610,29,47,1167
2021-12-24,1733,76,12,1206,24987,0,0,0
2021-12-24,1734,4,39,5694,41930,0,0,12
2021-12-24,1735,0,0,93,24847,0,0,0
2021-12-24,1736,0,3,2215,75904,2,0,177
2021-12-24,1737,0,1,382,50000,0,0,0
2021-12-24,1760,13,19,4107,21434,0,0,78
2021-12-24,1762,60,45,5936,19390,0,0,91
2021-12-24,1773,351,49,726,50000,0,0,7
2021-12-24,1776,10,58,1030,17583,0,0,2
2021-12-24,1783,31,140,3056,17366,0,0,9
2021-12-24,1786,0,1,923,16547,0,0,0
2021-12-24,1789,6,5,4228,197684,0,0,2
2021-12-24,1795,241,746,10533,60091,3,1,32
2021-12-24,1802,456,501,25928,727015,11,6,690
2021-12-24,1805,0,0,0,0,0,0,0
2021-12-24,1806,133,423,10374,108445,4,2,22
2021-12-24,1808,135,0,4660,98049,0,0,0
2021-12-24,1809,803,471,5606,41760,15,1,164
2021-12-24,1810,375,625,25551,92463,38,25,366
2021-12-24,1817,0,0,2044,18150,0,0,0
2021-12-24,1903,27,20,2594,65009,0,0,1
2021-12-24,1904,522,589,5833,277068,7,15,72
2021-12-24,1905,3534,1959,16211,275708,18,374,1406
2021-12-24,1906,64,70,7050,37750,0,0,10
2021-12-24,1907,918,694,16903,415092,4,23,121
2021-12-24,1909,1448,1431,28216,319421,9,7,369
2021-12-24,2002,961,727,83565,3933715,8,31,877
2021-12-24,2006,92,212,10297,182553,11,8,208
2021-12-24,2007,187,99,9018,42366,33,13,1881
2021-12-24,2008,2,3,912,50213,0,0,7
2021-12-24,2009,93,98,9996,89905,40,12,2028
2021-12-24,2010,453,326,12187,161913,39,4,329
2021-12-24,2012,23,29,2694,71943,1,0,12
2021-12-24,2013,306,548,10651,50000,84,4,1090
2021-12-24,2014,2461,3626,52115,358886,461,99,6775
2021-12-24,2015,2,15,419,145399,0,2,40
2021-12-24,2017,82,137,6103,85466,50,0,122
2021-12-24,2020,7,17,3985,55631,0,0,14
2021-12-24,2022,0,0,0,0,0,0,0
2021-12-24,2023,1181,1434,37751,472642,95,8,1881
2021-12-24,2024,9,18,1026,24375,0,0,33
2021-12-24,2025,0,0,0,0,0,0,0
2021-12-24,2027,1059,1156,66928,502116,11,16,2392
2021-12-24,2028,164,302,7459,39750,36,48,984
2021-12-24,2029,324,55,8700,80295,16,1,52
2021-12-24,2030,587,485,17121,70131,2,0,237
2021-12-24,2031,275,160,15671,80286,5,2,144
2021-12-24,2032,28,46,4431,32630,23,1,271
2021-12-24,2033,24,30,1544,20173,9,0,15
2021-12-24,2034,64,51,10533,111160,5,0,79
2021-12-24,2038,203,185,11001,45316,28,3,971
2021-12-24,2049,125,110,2573,85198,1,0,54
2021-12-24,2059,11,6,568,23824,0,1,10
2021-12-24,2062,8,38,3393,49998,0,0,0
2021-12-24,2069,70,109,8498,41596,11,5,476
2021-12-24,2101,3,75,42100,208483,0,0,44
2021-12-24,2102,123,91,4546,118332,1,48,57
2021-12-24,2103,1003,1487,16216,206427,168,20,450
2021-12-24,2104,39,527,11369,246183,2,0,34
2021-12-24,2105,131,276,10759,810353,3,3,113
2021-12-24,2106,75,14,3017,227352,0,0,1
2021-12-24,2107,5,15,2021,85581,0,0,3
2021-12-24,2108,295,344,6534,123104,74,25,1505
2021-12-24,2109,5,26,1220,51675,0,0,0
2021-12-24,2114,2,1,578,19497,0,0,0
2021-12-24,2115,0,1,109,24850,0,0,0
2021-12-24,2201,1122,177,14938,250000,2,0,41
2021-12-24,2204,3,7,819,138405,3,0,111
2021-12-24,2206,8,21,9077,199409,1,0,3
2021-12-24,2207,1,5,62,136544,0,0,0
2021-12-24,2208,74,30,18024,217946,21,1,374
2021-12-24,2211,9,45,386,104995,0,0,2
2021-12-24,2228,3,2,766,18945,0,0,0
2021-12-24,2231,293,194,8305,30479,0,9,227
2021-12-24,2233,42,47,1425,15072,0,0,2
2021-12-24,2236,23,0,147,11439,0,0,0
2021-12-24,2239,12,15,1537,29501,0,1,103
2021-12-24,2241,5,11,1881,22400,0,0,7
2021-12-24,2243,0,5,363,11429,0,0,100
2021-12-24,2247,1,2,62,20177,0,0,0
2021-12-24,2250,33,20,408,6750,0,0,0
2021-12-24,2301,8,35,1851,587716,0,10,166
2021-12-24,2302,30,6,2792,41575,0,0,15
2021-12-24,2303,6096,9176,250288,3120811,176,161,9779
2021-12-24,2305,1036,594,3181,42355,0,6,32
2021-12-24,2308,36,45,3207,649385,1,0,654
2021-12-24,2312,11909,23629,56925,367766,724,138,1524
2021-12-24,2313,611,1970,31519,297955,32,14,1435
2021-12-24,2314,0,15,4906,0,0,0,1813
2021-12-24,2316,2163,682,4758,45685,0,47,55
2021-12-24,2317,224,353,52566,3465747,5,7,234
2021-12-24,2321,0,0,0,0,0,0,0
2021-12-24,2323,867,472,36684,289720,1,1,828
2021-12-24,2324,105,88,8199,1101786,0,1,106
2021-12-24,2327,303,366,12725,123979,4,111,2026
2021-12-24,2328,167,257,20614,129586,6,9,178
2021-12-24,2329,3557,2336,24918,121161,16,92,1152
2021-12-24,2330,752,343,24705,6482595,3,18,74
2021-12-24,2331,290,223,35490,139350,0,4,86
2021-12-24,2332,244,228,16232,149959,1,0,9
2021-12-24,2337,348,482,55622,463990,41,61,2341
2021-12-24,2338,906,754,24718,63178,20,26,1932
2021-12-24,2340,5231,7506,32490,94655,124,3215,6725
2021-12-24,2342,1364,1695,15165,29539,74,76,711
2021-12-24,2344,4218,4816,74958,995000,34,68,4142
2021-12-24,2345,45,8,1088,139977,4,1,101
2021-12-24,2347,332,439,3572,416986,55,0,313
2021-12-24,2348,24,3,1873,26615,0,0,0
2021-12-24,2349,0,0,0,0,0,0,0
2021-12-24,2351,240,191,3736,45535,17,5,718
2021-12-24,2352,84,147,14297,491695,0,0,154
2021-12-24,2353,430,469,36625,761963,3,93,5173
2021-12-24,2354,50,126,16763,353621,4,1,39
2021-12-24,2355,1964,1278,10192,99373,5,28,258
2021-12-24,2356,0,20,4023,896868,1,0,82
2021-12-24,2357,59,88,2936,185690,0,0,51
2021-12-24,2358,357,363,12412,24485,51,2,143
2021-12-24,2359,561,196,4975,42867,0,0,1
2021-12-24,2360,48,27,742,105457,4,3,12
2021-12-24,2362,27,113,6610,162440,0,0,2
2021-12-24,2363,336,710,21949,170361,10,0,481
2021-12-24,2364,0,0,0,0,0,0,0
2021-12-24,2365,117,171,4779,55382,100,0,5
2021-12-24,2367,1253,1815,25937,154851,7,84,636
2021-12-24,2368,4052,4688,19926,136621,21,1195,2919
2021-12-24,2369,3218,3021,21417,95025,14,167,1398
2021-12-24,2371,661,1556,173060,584884,46,33,1909
2021-12-24,2373,0,0,26,59050,0,0,0
2021-12-24,2374,7017,3625,13932,71930,291,1468,1987
2021-12-24,2375,213,194,12877,33961,10,2,168
2021-12-24,2376,327,798,12353,158922,43,24,1825
2021-12-24,2377,99,65,4986,211214,2,7,174
2021-12-24,2379,38,50,2598,127671,2,1,83
2021-12-24,2380,0,0,0,0,0,0,0
2021-12-24,2382,129,164,3821,965656,0,1,53
2021-12-24,2383,87,44,2126,83229,2,2,187
2021-12-24,2385,43,38,3807,186323,0,0,1
2021-12-24,2387,142,138,9258,48812,0,0,10
2021-12-24,2388,1617,1150,16154,123814,213,34,4157
2021-12-24,2390,146,227,13403,53505,4,1,333
2021-12-24,2392,80,45,5281,128081,0,0,14
2021-12-24,2393,107,262,7157,110848,4,1,72
2021-12-24,2395,3,9,89,193539,0,0,0
2021-12-24,2397,0,0,803,28672,0,0,0
2021-12-24,2399,2031,1941,13598,44525,131,103,569
2021-12-24,2401,328,352,23898,147998,41,100,1982
2021-12-24,2402,107,138,8570,76884,0,0,3
2021-12-24,2404,156,49,2629,47646,2,0,10
2021-12-24,2405,0,0,0,0,0,0,0
2021-12-24,2406,1099,1106,20758,71476,209,46,3145
2021-12-24,2408,515,261,16634,774250,5,7,3586
2021-12-24,2409,3006,4760,282558,2406061,159,179,24177
2021-12-24,2412,0,790,431,1939361,0,0,19
2021-12-24,2413,146,93,4647,31839,11,1,36
2021-12-24,2414,5,1,274,40433,0,0,7
2021-12-24,2415,33,16,3181,20000,1,1,28
2021-12-24,2417,1265,709,7846,38578,44,1214,1821
2021-12-24,2419,125,207,5925,57246,6,1,182
2021-12-24,2420,55,334,1459,38162,0,0,0
2021-12-24,2421,141,441,5287,62732,3,0,34
2021-12-24,2423,32,15,781,36261,0,0,0
2021-12-24,2424,0,0,0,0,0,0,0
2021-12-24,2425,87,50,4340,25374,2,1,3
2021-12-24,2426,1829,2248,17139,75155,0,50,452
2021-12-24,2427,57,51,4372,46078,0,0,0
2021-12-24,2428,7,12,2435,32028,0,0,4
2021-12-24,2429,0,0,0,0,0,0,0
2021-12-24,2430,16,172,1539,41617,10,0,22
2021-12-24,2431,160,128,4539,27731,175,33,233
2021-12-24,2433,1,0,39,36124,0,0,0
2021-12-24,2434,0,0,297,2377,0,0,0
2021-12-24,2436,504,459,19218,44502,86,28,1181
2021-12-24,2438,0,0,0,0,0,0,0
2021-12-24,2439,31,50,7049,54263,1,1,454
2021-12-24,2440,0,0,0,0,0,0,0
2021-12-24,2441,45,49,2809,142211,5,1,16
2021-12-24,2442,179,310,8376,59172,5,0,17
2021-12-24,2443,0,0,0,0,0,0,0
2021-12-24,2444,0,0,0,0,0,0,0
2021-12-24,2449,240,320,13516,305686,28,1,657
2021-12-24,2450,55,33,499,64563,0,0,0
2021-12-24,2451,206,106,4183,107265,0,2,80
2021-12-24,2453,71,59,2375,25000,0,5,24
2021-12-24,2454,642,350,6561,399718,8,48,634
2021-12-24,2455,280,562,12228,46226,9,49,397
2021-12-24,2456,72,193,7208,65982,0,0,0
2021-12-24,2457,5046,5000,33526,84422,391,434,4984
2021-12-24,2458,98,85,7629,75970,15,1,1505
2021-12-24,2459,0,3,299,26398,0,0,0
2021-12-24,2460,27,73,5273,42300,0,0,89
2021-12-24,2461,4079,2179,10850,41202,0,91,532
2021-12-24,2462,149,264,10106,28483,8,0,15
2021-12-24,2464,30,45,6327,48882,0,0,2
2021-12-24,2465,2048,2534,6205,13396,357,123,1082
2021-12-24,2466,0,2,2666,38603,0,0,39
2021-12-24,2467,11,5,1530,38047,3,0,6
2021-12-24,2468,106,42,2885,17490,0,0,0
2021-12-24,2471,29,35,931,11813,0,0,0
2021-12-24,2472,175,173,7128,40670,4,30,85
2021-12-24,2474,27,96,10484,190404,0,2,173
2021-12-24,2476,3038,3056,12024,46958,135,70,1259
2021-12-24,2477,9,47,2706,49554,0,0,3
2021-12-24,2478,26,10,6002,36184,0,0,28
2021-12-24,2480,0,1,603,26590,0,0,0
2021-12-24,2481,2240,1455,21447,95703,161,92,1413
2021-12-24,2482,84,69,3413,15518,9,0,1194
2021-12-24,2483,922,291,2081,27273,0,35,35
2021-12-24,2484,183,262,9972,39855,47,3,491
2021-12-24,2485,357,165,19883,79422,10,1,117
2021-12-24,2486,267,275,20070,55489,53,41,972
2021-12-24,2488,0,0,859,19999,0,0,0
2021-12-24,2489,141,104,14719,190000,6,0,64
2021-12-24,2491,1,13,1336,19252,8,0,5
2021-12-24,2492,229,468,16339,121451,18,5,152
2021-12-24,2493,2,1,1268,28609,0,0,0
2021-12-24,2495,494,652,10043,68387,37,110,460
2021-12-24,2496,3,14,129,4775,0,0,0
2021-12-24,2497,2188,1232,8348,29699,70,240,1777
2021-12-24,2498,7263,6948,62364,204864,749,346,13597
2021-12-24,2501,34,0,2343,289890,0,0,1
2021-12-24,2504,665,428,23400,295000,6,1,75
2021-12-24,2505,4,16,6365,95000,0,0,17
2021-12-24,2506,0,1,2345,75125,0,0,0
2021-12-24,2509,1,0,1654,56137,0,0,0
2021-12-24,2511,77,40,10347,405831,0,0,5
2021-12-24,2514,106,8,6763,98682,0,0,0
2021-12-24,2515,29,84,35740,382724,0,0,17
2021-12-24,2516,0,40,231,0,0,0,0
2021-12-24,2520,104,22,4891,138542,0,0,34
2021-12-24,2524,0,4,10496,92939,0,0,5
2021-12-24,2527,2,11,2741,67576,0,0,4
2021-12-24,2528,0,0,696,45521,0,0,0
