date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-25,00681R,0,0,3,2398,0,0,0,3,0,0,0,
2017-08-25,00682U,0,0,238,1786,0,0,0,238,0,0,0,
2017-08-25,00683L,13,24,2176,3983,0,0,3,2187,0,3,0,
2017-08-25,00684R,0,0,0,1297,0,0,0,0,0,0,0,X
2017-08-25,00685L,0,0,199,3284,0,0,0,199,0,0,0,
2017-08-25,00686R,24,10,6228,8194,0,0,0,6214,0,0,0,
2017-08-25,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-08-25,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-08-25,00690,2,3,32,5332,0,0,1,33,0,1,0,
2017-08-25,00691R,1,0,13,1276,0,0,0,12,0,0,0,
2017-08-25,00692,0,6,25,31195,0,0,0,31,0,0,0,
2017-08-25,00693U,5,5,1293,4666,0,0,26,1293,0,26,0,
2017-08-25,00698L,0,0,2,1287,0,0,0,2,0,0,0,
2017-08-25,00699R,0,0,0,1803,0,0,0,0,0,0,0,X
2017-08-25,00700,0,18,27,3495,0,0,0,45,0,0,0,
2017-08-25,00701,20,2,45,13597,0,0,0,27,0,0,0,
2017-08-25,00702,0,0,2,6547,0,0,0,2,0,0,0,
2017-08-25,00703,5,23,22,7137,0,0,0,40,0,0,0,
2017-08-25,00704L,0,0,0,2969,0,0,0,0,0,0,0,X
2017-08-25,00705R,0,0,10,2828,0,0,0,10,0,0,0,
2017-08-25,00709,0,1,2,4115,0,0,0,3,0,0,0,
2017-08-25,00710B,0,0,0,7065,0,0,0,0,0,0,0,X
2017-08-25,00711B,0,0,0,7065,0,0,0,0,0,0,0,X
2017-08-25,00712,0,0,0,4502,0,0,0,0,0,0,0,X
2017-08-25,008201,0,0,115,6872,0,0,0,115,0,0,0,
2017-08-25,1101,11,103,5397,923043,4,3,72,5493,4,73,0,
2017-08-25,1102,213,45,2654,840361,0,0,0,2487,1,0,0,X
2017-08-25,1103,106,47,3004,193695,0,1,1,2945,0,0,0,
2017-08-25,1104,5,2,3423,163402,0,0,2,3550,130,2,0,
2017-08-25,1108,11,18,1449,101184,0,0,0,1456,0,0,0,
2017-08-25,1109,10,12,909,94725,0,0,1,911,0,1,0,
2017-08-25,1110,5,0,1121,143000,0,0,0,1116,0,0,0,
2017-08-25,1201,0,51,8670,0,0,0,0,8771,50,0,0,OX
2017-08-25,1203,0,1,463,60000,0,0,0,464,0,0,0,X
2017-08-25,1210,157,263,6681,184098,0,0,0,6788,1,0,0,X
2017-08-25,1213,72,37,393,14155,8,2,10,358,0,16,0,
2017-08-25,1215,249,418,4929,66997,93,12,646,5098,0,727,0,
2017-08-25,1216,360,592,3302,1420503,24,75,619,3534,0,568,0,
2017-08-25,1217,113,228,10724,123628,0,0,36,10839,0,36,0,
2017-08-25,1218,234,779,13255,88334,166,83,969,13800,0,1052,0,
2017-08-25,1219,137,111,5024,79706,0,0,0,4998,0,0,0,
2017-08-25,1220,3,25,1058,44269,0,0,0,1080,0,0,0,
2017-08-25,1225,0,0,11315,54675,0,0,0,11315,0,0,0,
2017-08-25,1227,9,3,841,219973,0,5,128,835,0,123,0,
2017-08-25,1229,136,531,2069,227734,0,37,37,2464,0,0,0,
2017-08-25,1231,157,232,605,38250,0,0,0,680,0,0,0,
2017-08-25,1232,0,0,53,39993,0,0,0,53,0,0,0,
2017-08-25,1233,0,0,94,22647,0,0,0,94,0,0,0,
2017-08-25,1234,5,0,444,100467,0,0,0,439,0,0,0,
2017-08-25,1235,9,10,7987,15165,0,0,13,8327,339,13,0,
2017-08-25,1236,0,0,37,27085,0,0,0,37,0,0,0,
2017-08-25,1256,16,4,484,7691,0,2,2,472,0,0,0,
2017-08-25,1262,165,145,5040,40837,9,63,1433,5023,3,1379,0,
2017-08-25,1301,41,24,2120,1591435,0,2,74,2103,0,72,0,
2017-08-25,1303,47,8,2407,1982705,4,1,138,2368,0,141,0,
2017-08-25,1304,121,88,5361,285650,0,0,7,5328,0,7,0,
2017-08-25,1305,660,1140,4947,119417,15,49,485,5428,1,455,4,
2017-08-25,1307,3,2,808,99454,0,0,0,807,0,0,0,
2017-08-25,1308,16,11,3097,125755,0,0,1,3092,0,1,0,
2017-08-25,1309,219,96,11616,81912,3,0,51,11494,1,54,0,
2017-08-25,1310,458,239,26122,131967,6,1,499,25904,1,504,0,
2017-08-25,1312,764,841,15666,226655,68,36,2265,15743,0,2297,0,
2017-08-25,1313,378,138,14453,292809,0,7,10,14218,5,3,0,
2017-08-25,1314,8837,6424,109888,596186,69,4481,26356,107479,4,21944,0,
2017-08-25,1315,0,1,331,49500,2,0,2,333,1,4,0,
2017-08-25,1316,39,19,9258,17533,20,1,190,9238,0,209,0,
2017-08-25,1319,812,858,10049,147869,44,69,224,10098,3,199,0,
2017-08-25,1321,346,435,4947,56807,0,0,42,5036,0,42,0,
2017-08-25,1323,164,77,1446,22818,13,0,4,1359,0,17,0,
2017-08-25,1324,10,2,695,18780,0,0,0,687,0,0,0,
2017-08-25,1325,21,15,4772,21320,0,0,0,4766,0,0,0,
2017-08-25,1326,5,74,1018,1465296,0,2,38,1087,0,36,0,
2017-08-25,1337,180,188,18566,66342,5,0,1,18574,0,6,0,X
2017-08-25,1338,333,77,5843,20960,2,2,23,5592,5,23,0,
2017-08-25,1339,47,53,2277,18534,0,0,0,2283,0,0,0,X
2017-08-25,1340,150,149,7688,28723,4,6,19,7688,1,17,0,
2017-08-25,1402,210,11,5896,1338218,0,0,6,5697,0,6,0,
2017-08-25,1409,219,101,12979,404602,0,0,0,12867,6,0,0,
2017-08-25,1410,0,1,764,18000,0,0,1,836,71,1,0,
2017-08-25,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,1414,76,36,4417,55000,0,0,0,4377,0,0,0,
2017-08-25,1416,31,21,4569,51483,8,1,24,4559,0,31,0,
2017-08-25,1417,0,0,11234,0,0,0,2,11234,0,2,0,OX
2017-08-25,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,1419,1,0,154,75010,0,0,0,153,0,0,0,
2017-08-25,1423,129,4,6218,43250,0,0,0,6093,0,0,0,
2017-08-25,1432,26,4,10396,42859,10,0,98,10374,0,109,1,
2017-08-25,1434,4,3,337,421166,0,0,1,542,206,1,0,
2017-08-25,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,1436,0,2,682,18975,0,0,0,684,0,0,0,
2017-08-25,1437,20,42,3120,49247,0,0,0,3142,0,0,0,
2017-08-25,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,1439,19,6,5413,23000,0,8,103,5400,0,95,0,
2017-08-25,1440,99,57,7464,414203,0,0,0,7422,0,0,0,
2017-08-25,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,1442,43,40,973,67568,0,0,0,970,0,0,0,
2017-08-25,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,1444,1339,381,31084,239325,46,42,716,30130,4,720,0,
2017-08-25,1445,12,13,5724,34666,0,0,0,5725,0,0,0,
2017-08-25,1446,10,10,2978,34427,0,0,0,2978,0,0,0,X
2017-08-25,1447,117,60,13070,228621,8,0,373,13013,0,381,0,
2017-08-25,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,1451,58,33,1256,100000,8,0,1,1231,0,9,0,
2017-08-25,1452,266,263,7509,33160,10,50,70,7508,2,30,0,
2017-08-25,1453,95,66,679,22418,0,0,0,650,0,0,0,
2017-08-25,1454,29,17,5700,35077,0,0,0,5688,0,0,0,
2017-08-25,1455,400,281,21446,152940,88,0,2,21327,0,90,0,
2017-08-25,1456,12,1,739,7370,0,0,0,728,0,0,0,
2017-08-25,1457,63,159,9857,75411,0,0,1,9953,0,1,0,
2017-08-25,1459,4,10,3603,89657,0,0,4,3609,0,4,0,
2017-08-25,1460,22,135,4988,117797,0,12,17,5101,0,5,0,
2017-08-25,1463,125,68,8374,43317,0,1,352,8317,0,351,0,
2017-08-25,1464,162,84,12714,80170,3,0,109,12639,3,112,0,
2017-08-25,1465,0,2,6198,25901,0,0,0,6203,3,0,0,
2017-08-25,1466,0,0,1104,27789,0,0,9,1104,0,9,0,
2017-08-25,1467,15,21,8103,42052,0,0,0,8109,0,0,0,
2017-08-25,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-08-25,1471,0,10,924,0,0,0,0,934,0,0,0,OX
2017-08-25,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,1473,0,1,1170,36787,0,0,3,1171,0,3,0,
2017-08-25,1474,12,5,2695,32474,0,6,20,2740,52,14,0,
2017-08-25,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,1476,71,90,3935,67246,2,3,282,3954,0,281,0,
2017-08-25,1477,129,86,3817,52172,4,8,83,3775,1,79,0,
2017-08-25,1503,2,8,273,130243,0,0,10,279,0,10,0,
2017-08-25,1504,122,78,4552,500673,0,2,24,4528,20,22,0,
2017-08-25,1506,159,562,20994,23063,12,2,277,21397,0,287,0,@
2017-08-25,1507,14,4,817,102705,0,0,39,812,5,39,0,
2017-08-25,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,1513,218,183,4705,105000,0,0,0,4670,0,0,0,
2017-08-25,1514,61,54,11960,50266,0,0,0,11953,0,0,0,
2017-08-25,1515,675,578,12135,45368,11,60,2026,12038,0,1977,0,
2017-08-25,1516,5,27,2549,6383,0,0,0,2571,0,0,0,
2017-08-25,1517,791,440,5054,56956,0,0,13,4703,0,13,0,
2017-08-25,1519,438,473,6824,65264,14,60,391,6859,0,350,5,
2017-08-25,1521,2,2,173,19057,0,0,0,173,0,0,0,
2017-08-25,1522,543,277,7282,78224,13,16,282,7033,17,279,0,
2017-08-25,1524,38,56,8347,44921,60,1,31,8365,0,90,0,
2017-08-25,1525,17,4,953,18350,0,0,4,940,0,4,0,
2017-08-25,1526,822,803,5744,12500,5,20,490,5725,0,475,0,
2017-08-25,1527,195,458,2402,34490,0,0,0,2665,0,0,0,
2017-08-25,1528,399,497,6650,45000,0,0,0,6748,0,0,0,
2017-08-25,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,1530,19,3,762,24148,0,0,0,746,0,0,0,
2017-08-25,1531,179,12,4796,48287,0,0,21,4629,0,21,0,
2017-08-25,1532,40,56,8526,96313,0,0,13,8544,2,13,0,
2017-08-25,1533,9,4,2370,24636,0,4,10,2365,0,6,0,
2017-08-25,1535,0,0,48,30935,0,0,0,48,0,0,0,
2017-08-25,1536,192,240,8802,63739,141,34,1001,8850,0,1108,0,
2017-08-25,1537,11,6,746,20446,0,0,2,741,0,2,0,
2017-08-25,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,1539,37,59,4131,16342,1,0,0,4166,13,1,0,X
2017-08-25,1540,0,0,774,21368,0,0,0,774,0,0,0,
2017-08-25,1541,1,9,1700,19700,0,0,0,1708,0,0,0,
2017-08-25,1558,5,0,794,15138,0,0,3,792,3,3,0,
2017-08-25,1560,117,103,3340,35250,0,1,154,3326,0,153,0,
2017-08-25,1568,199,454,5532,25771,1,1,290,5787,0,290,0,
2017-08-25,1582,50,18,1565,40510,0,0,74,1533,0,84,10,
2017-08-25,1583,0,1,455,27600,0,0,0,462,6,0,0,
2017-08-25,1589,78,121,6808,29704,32,1,185,6854,3,216,0,
2017-08-25,1590,57,26,833,47256,0,0,19,802,0,19,0,
2017-08-25,1592,156,249,4101,25108,184,20,401,4241,47,565,0,
2017-08-25,1598,12,20,487,23237,0,0,22,495,0,22,0,
2017-08-25,1603,20,14,6116,47922,0,0,0,6319,209,0,0,
2017-08-25,1604,40,73,2288,124750,0,16,91,2321,0,75,0,
2017-08-25,1605,3439,3294,36018,841500,3,52,1024,35877,4,975,0,
2017-08-25,1608,768,644,11892,158193,71,0,69,11768,0,140,0,
2017-08-25,1609,2666,3362,18214,143045,80,16,176,18910,0,240,0,
2017-08-25,1611,242,151,7413,99609,0,2,4,7322,0,2,0,
2017-08-25,1612,696,373,6585,79020,4,2,23,6262,0,25,0,
2017-08-25,1614,0,9,448,67278,0,1,1,457,0,0,0,
2017-08-25,1615,436,612,941,27965,0,8,17,1117,0,9,0,
2017-08-25,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,1617,87,76,2737,36058,5,0,12,2726,0,18,1,
2017-08-25,1618,216,140,9773,60216,0,0,0,9847,150,0,0,
2017-08-25,1626,10,4,1924,30710,0,0,0,1918,0,0,0,
2017-08-25,1701,86,5,2744,74520,0,0,0,2663,0,0,0,
2017-08-25,1702,13,11,1021,73533,0,0,91,1019,0,91,0,
2017-08-25,1704,308,168,9853,213858,2,1,33,9722,9,34,0,
2017-08-25,1707,46,15,2561,33803,11,0,78,2530,0,89,0,
2017-08-25,1708,1244,777,6531,50361,57,16,210,6064,0,253,2,
2017-08-25,1709,136,144,4527,118222,10,1,36,4535,0,45,0,
2017-08-25,1710,240,347,15981,221425,2,4,241,16088,0,239,0,
2017-08-25,1711,298,209,7275,136938,7,8,16,7192,6,15,0,
2017-08-25,1712,26,5,3803,97997,0,249,1635,3782,0,1386,0,
2017-08-25,1713,59,45,4444,37737,0,0,0,4435,5,0,0,
2017-08-25,1714,1157,604,22094,246801,50,6,113,21541,0,157,0,
2017-08-25,1715,378,52,2687,102212,0,20,20,2361,0,0,0,
2017-08-25,1717,5,11,1085,275985,0,0,37,1091,0,37,0,
2017-08-25,1718,214,578,36417,357373,0,15,196,36783,2,181,0,
2017-08-25,1720,73,20,1691,44674,5,0,2,1638,0,7,0,
2017-08-25,1721,14,47,7617,49949,0,0,3,7660,10,3,0,
2017-08-25,1722,10,31,4066,245000,0,0,1,4087,0,1,0,
2017-08-25,1723,6,8,747,59226,0,0,21,749,0,21,0,
2017-08-25,1724,0,4,1202,31953,0,0,0,1206,0,0,0,
2017-08-25,1725,0,0,92,45457,0,0,0,92,0,0,0,
2017-08-25,1726,25,26,1506,40500,0,0,0,1507,0,0,0,
2017-08-25,1727,13,5,352,27562,0,0,0,344,0,0,0,
2017-08-25,1730,0,0,241,14245,0,0,62,241,0,62,0,
2017-08-25,1731,0,0,1619,33228,0,0,1,1619,0,1,0,
2017-08-25,1732,0,0,889,0,0,0,0,889,0,0,0,OX
2017-08-25,1733,32,3,1314,24931,0,0,167,1285,0,167,0,
2017-08-25,1734,14,1,1812,41930,0,0,0,1799,0,0,0,
2017-08-25,1735,12,0,567,24847,0,0,0,555,0,0,0,
2017-08-25,1736,12,3,1665,76004,0,0,73,1658,2,73,0,
2017-08-25,1737,43,5,1110,50000,0,0,0,1072,0,0,0,
2017-08-25,1762,15,19,1647,19390,0,0,1,1653,2,1,0,
2017-08-25,1773,27,30,310,37500,0,0,0,313,0,0,0,
2017-08-25,1776,0,0,6,17390,0,0,0,6,0,0,0,
2017-08-25,1783,9,11,918,17711,0,0,4,920,0,4,0,
2017-08-25,1786,21,9,2198,13375,0,0,6,2186,0,6,0,
2017-08-25,1789,341,231,9439,190081,20,4,273,9331,2,289,0,
2017-08-25,1802,290,547,9120,727015,2,5,174,9377,0,171,0,
2017-08-25,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,1806,54,88,7195,109333,0,0,2,7229,0,2,0,
2017-08-25,1808,110,163,4474,60838,51,2,53,4527,0,102,0,
2017-08-25,1809,57,109,7772,41760,5,0,30,7824,0,35,0,
2017-08-25,1810,83,43,23320,92463,2,0,5,23280,0,7,0,
2017-08-25,1817,12,12,893,18150,0,0,6,893,0,6,0,
2017-08-25,1902,1324,801,8819,100500,11,115,1245,8296,0,1141,0,
2017-08-25,1903,18,7,744,65009,0,0,12,733,0,12,0,
2017-08-25,1904,2644,1754,20744,277068,50,7,911,19854,0,954,0,
2017-08-25,1905,247,521,12591,275708,0,3,61,12865,0,58,0,
2017-08-25,1906,277,108,7180,37750,21,3,417,7011,0,435,0,
2017-08-25,1907,237,255,26622,415092,0,4,236,26643,3,232,0,
2017-08-25,1909,1501,815,23874,283421,174,29,3234,23264,76,3382,3,
2017-08-25,2002,327,248,8142,3933715,5,36,273,8069,6,242,0,
2017-08-25,2006,32,74,1343,249555,0,0,192,1385,0,312,120,
2017-08-25,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,2008,0,0,761,55788,0,0,0,761,0,0,0,
2017-08-25,2009,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,2010,6,2,1629,161913,0,0,0,1625,0,0,0,
2017-08-25,2012,2,1,1266,71943,0,0,0,1265,0,0,0,
2017-08-25,2013,1,3,874,50000,0,0,0,876,0,0,0,
2017-08-25,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,2015,92,38,218,145399,0,0,0,164,0,0,0,
2017-08-25,2017,232,117,6725,81786,0,0,30,6610,0,30,0,
2017-08-25,2020,77,142,5632,59131,0,25,58,5697,0,33,0,
2017-08-25,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,2023,1597,1367,22019,429522,0,9,63,21789,0,54,0,
2017-08-25,2024,15,7,3717,24375,0,0,5,3859,150,5,0,
2017-08-25,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,2027,1025,770,8707,207785,5,0,9,8452,0,14,0,
2017-08-25,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,2029,59,109,2644,80295,0,2,28,2694,0,26,0,
2017-08-25,2030,572,774,9936,71631,0,3,285,10138,0,282,0,
2017-08-25,2031,443,397,9525,76548,7,11,720,9479,0,716,0,
2017-08-25,2032,6,30,2235,32630,0,0,1,2259,0,1,0,
2017-08-25,2033,0,10,1318,20173,0,0,0,1328,0,0,0,
2017-08-25,2034,1159,1310,5082,101782,7,42,289,5265,32,254,0,
2017-08-25,2038,117,45,3520,43158,0,0,0,3448,0,0,0,
2017-08-25,2049,344,215,5008,68666,12,46,292,4882,3,258,0,
2017-08-25,2059,3,7,1075,23824,0,0,0,1080,1,0,0,X
2017-08-25,2062,4,11,6037,40910,1,0,479,6044,0,480,0,
2017-08-25,2069,69,30,4250,33568,0,53,347,4211,0,397,103,
2017-08-25,2101,26,69,32831,208483,0,0,3,32874,0,3,0,
2017-08-25,2102,35,36,10794,118332,0,0,12,10812,17,12,0,
2017-08-25,2103,35,84,7074,206427,25,73,508,7168,45,460,0,
2017-08-25,2104,874,265,12625,149663,0,0,0,12017,1,1,1,X
2017-08-25,2105,200,9,2948,810353,2,0,205,2757,0,207,0,
2017-08-25,2106,5,1,1255,218607,0,0,0,1251,0,0,0,X
2017-08-25,2107,9,3,2284,105555,0,0,0,2279,1,0,0,
2017-08-25,2108,57,13,1859,111659,0,0,208,1815,0,208,0,
2017-08-25,2109,10,15,8581,61479,0,0,0,8586,0,0,0,
2017-08-25,2114,1,0,81,16881,0,0,0,80,0,0,0,
2017-08-25,2115,50,53,1430,18628,0,0,50,1433,0,50,0,
2017-08-25,2201,87,12,5349,393229,0,0,53,5274,0,53,0,
2017-08-25,2204,17,43,1341,346012,0,0,22,1367,0,22,0,
2017-08-25,2206,118,179,25075,217148,0,0,5,25136,0,5,0,
2017-08-25,2207,3,3,144,136544,0,0,0,144,0,0,0,
2017-08-25,2208,39,56,1999,185891,1,0,284,2016,0,285,0,
2017-08-25,2228,92,105,1106,18945,20,1,99,1119,0,118,0,
2017-08-25,2231,20,89,2685,22996,3,6,347,2755,1,344,0,
2017-08-25,2236,0,15,2544,9479,4,0,5,2559,0,9,0,
2017-08-25,2239,14,12,1746,27500,0,0,0,1750,6,0,0,
2017-08-25,2301,223,102,6966,587716,16,7,532,6846,1,541,0,
2017-08-25,2302,0,0,4023,0,0,0,0,4023,0,0,0,OX
2017-08-25,2303,7209,6377,78939,3156079,140,605,7949,78107,0,7484,0,
2017-08-25,2305,0,30,3082,0,0,0,0,3112,0,0,0,OX
2017-08-25,2308,65,4,2514,649385,3,72,161,2453,0,92,0,
2017-08-25,2311,280,65,8690,2101493,5,7,127,8480,5,125,0,
2017-08-25,2312,99,38,35685,363914,0,70,128,35634,10,58,0,
2017-08-25,2313,4286,4690,23593,297955,603,1343,7433,23997,0,6696,3,
2017-08-25,2314,2556,2703,17861,38792,70,640,1864,18028,20,1314,20,
2017-08-25,2316,134,250,12093,70251,0,0,96,12211,2,96,0,
2017-08-25,2317,1258,793,53952,4332184,24,46,1158,53489,2,1136,0,
2017-08-25,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,2323,555,1077,54993,469467,0,21,276,55520,5,255,0,
2017-08-25,2324,226,596,12954,1105538,10,19,271,13324,0,262,0,
2017-08-25,2325,2,1,1610,779090,0,0,3,1609,0,3,0,
2017-08-25,2327,74,182,1557,87556,3,2,48,1667,2,50,1,
2017-08-25,2328,576,1180,35761,129586,0,0,0,36411,46,0,0,X
2017-08-25,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,2330,56,301,9308,6482595,7,137,1848,9555,2,1718,0,
2017-08-25,2331,37,186,40333,139350,37,0,284,40482,0,321,0,
2017-08-25,2332,219,397,45412,162999,16,12,159,45596,6,163,0,
2017-08-25,2337,0,0,0,451473,0,0,0,0,0,0,0,X
2017-08-25,2338,107,165,25867,63178,13,3,1277,25925,0,1287,0,
2017-08-25,2340,942,1371,23348,137501,17,153,310,23782,5,174,0,
2017-08-25,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,2344,22254,17829,103456,895000,897,3198,11841,99031,0,9540,0,
2017-08-25,2345,1149,2035,56434,136773,239,117,2710,57335,15,2832,0,
2017-08-25,2347,201,472,6933,416986,0,0,0,7254,50,0,0,
2017-08-25,2348,0,1,298,21400,2,0,28,299,0,30,0,
2017-08-25,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,2351,601,347,7358,45535,12,36,352,7104,0,328,0,
2017-08-25,2352,4994,5014,49453,491695,135,184,757,49556,83,708,0,
2017-08-25,2353,318,247,38038,769189,12,0,936,37970,3,948,0,
2017-08-25,2354,752,531,17623,353621,1,3,407,17402,0,405,0,
2017-08-25,2355,98,15,7550,99373,2,10,135,7467,0,127,0,
2017-08-25,2356,237,406,22999,896868,12,6,243,23168,0,249,0,
2017-08-25,2357,14,15,1354,185690,1,6,200,1355,0,195,0,
2017-08-25,2358,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,2359,2481,2556,11534,42867,14,56,351,11609,0,309,0,
2017-08-25,2360,151,87,1338,102024,1,5,52,1274,0,48,0,
2017-08-25,2362,102,227,11289,170790,1,3,27,11427,13,25,0,
2017-08-25,2363,608,261,21165,140015,0,0,67,20830,12,67,0,
2017-08-25,2364,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-25,2365,189,25,4753,69259,0,0,2,4589,0,2,0,
2017-08-25,2367,1052,2284,27167,135936,0,371,1825,28399,0,1454,0,
