date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-23,00669R,27,79,15393,55779,0,5,101
2025-10-23,00670L,46,36,1139,18786,2,5,742
2025-10-23,00671R,1060,197,137070,162096,78,0,2392
2025-10-23,00673R,0,23,1728,0,0,0,0
2025-10-23,00674R,0,5,2576,0,0,0,10
2025-10-23,00675L,232,93,2904,28946,13,7,1617
2025-10-23,00676R,68,253,13852,31458,0,0,60
2025-10-23,00678,0,0,6,2112,0,0,0
2025-10-23,00680L,1748,2141,260650,819519,5,7,564
2025-10-23,00681R,0,0,18,1898,0,0,0
2025-10-23,00682U,0,0,16,1911,0,0,0
2025-10-23,00683L,6,12,504,3483,0,2,128
2025-10-23,00684R,0,0,110,2422,0,0,0
2025-10-23,00685L,43,11,302,5409,0,4,83
2025-10-23,00686R,83,8,19021,35819,2,3,181
2025-10-23,00688L,1332,1169,123057,363528,0,0,211
2025-10-23,00689R,0,0,9,1722,0,0,0
2025-10-23,00690,0,0,15,18207,0,0,0
2025-10-23,00692,1,0,25,166820,0,0,3
2025-10-23,00693U,246,103,9394,22416,0,1,3
2025-10-23,00700,11,0,111,14870,0,0,0
2025-10-23,00701,0,0,554,56222,0,0,0
2025-10-23,00702,0,0,0,1547,0,0,0
2025-10-23,00703,0,0,65,3012,0,0,0
2025-10-23,00706L,0,0,0,0,0,0,0
2025-10-23,00707R,0,0,0,1463,0,0,0
2025-10-23,00708L,575,647,12455,25393,19,44,814
2025-10-23,00709,0,0,17,4115,0,0,0
2025-10-23,00710B,0,0,2,51440,0,0,0
2025-10-23,00711B,0,0,2,251565,0,0,0
2025-10-23,00712,194,523,21542,1267002,13,0,0
2025-10-23,00713,2,10,574,699753,0,0,1
2025-10-23,00714,8,0,262,6891,0,0,0
2025-10-23,00715L,3704,36980,150535,374221,2102,1606,5795
2025-10-23,00717,0,0,2,38526,0,0,0
2025-10-23,00728,0,0,15,11855,0,0,0
2025-10-23,00730,0,0,51,19261,0,0,0
2025-10-23,00731,0,0,93,10900,0,0,0
2025-10-23,00733,13,4,386,37491,0,0,1
2025-10-23,00735,0,1,22,1697,0,0,0
2025-10-23,00736,0,0,0,1431,0,0,0
2025-10-23,00737,4,15,72,6009,0,0,0
2025-10-23,00738U,295,1695,8565,37699,75,30,269
2025-10-23,00739,0,70,12,7747,0,0,0
2025-10-23,00752,10,3,694,74804,0,0,12
2025-10-23,00753L,2020,757,86438,192414,48,87,5322
2025-10-23,00757,20,39,899,88623,5,1,103
2025-10-23,00762,0,4,105,14312,0,0,0
2025-10-23,00763U,14,9,944,12016,0,0,0
2025-10-23,00770,5,0,28,19614,0,0,0
2025-10-23,00771,0,0,2,3806,0,0,0
2025-10-23,00775B,0,0,0,58150,0,0,0
2025-10-23,00783,0,0,771,2632,0,0,0
2025-10-23,00830,33,70,2113,137366,9,0,407
2025-10-23,00850,0,0,19,115236,0,0,0
2025-10-23,00851,0,0,35,1631,0,0,0
2025-10-23,00852L,1,11,142,2591,1,0,85
2025-10-23,00861,0,0,3,19103,0,0,0
2025-10-23,00865B,0,0,0,29061,0,0,0
2025-10-23,00875,0,0,9,3997,0,0,0
2025-10-23,00876,0,0,79,20756,0,0,0
2025-10-23,00878,163,19,4179,5251072,1,0,38
2025-10-23,00881,28,29,685,595975,10,0,79
2025-10-23,00882,14,150,6564,631462,0,0,52
2025-10-23,00885,227,163,4611,216559,0,4,250
2025-10-23,00891,209,17,896,269022,2,0,7
2025-10-23,00892,4,2,52,63948,0,0,0
2025-10-23,00893,7,6,366,105971,0,4,58
2025-10-23,00894,18,5,197,31627,0,0,4
2025-10-23,00895,2,8,245,43604,0,0,16
2025-10-23,00896,0,1,66,55595,0,0,0
2025-10-23,00897,1,2,99,47628,0,0,0
2025-10-23,00898,0,0,80,49994,0,0,0
2025-10-23,00899,1,44,195,5533,0,0,0
2025-10-23,00900,142,38,3408,624006,0,0,0
2025-10-23,00901,2,0,24,16087,0,0,0
2025-10-23,00902,43,9,2038,101749,0,0,49
2025-10-23,00903,0,0,30,18930,0,0,0
2025-10-23,00904,41,8,1384,40153,0,0,0
2025-10-23,00905,14,4,427,96206,0,0,1
2025-10-23,00907,0,0,112,52533,0,0,0
2025-10-23,00908,1,1,1,10604,0,0,0
2025-10-23,00909,186,180,3812,44926,104,10,99
2025-10-23,00910,78,17,755,14859,0,4,12
2025-10-23,00911,0,0,37,5225,0,0,0
2025-10-23,00912,0,0,30,14563,0,0,0
2025-10-23,00913,3,0,3,2691,0,0,0
2025-10-23,00915,1,0,681,286870,0,0,0
2025-10-23,00916,0,2,7,18354,0,0,0
2025-10-23,00917,0,0,19,7244,0,0,0
2025-10-23,00918,8,11,4121,891441,3,0,1
2025-10-23,00919,93,46,14339,4812283,10,0,14
2025-10-23,00920,32,0,138,2945,0,0,0
2025-10-23,00921,0,0,45,26692,0,0,0
2025-10-23,00922,94,129,5738,400671,0,10,10
2025-10-23,00923,7,0,89,200855,0,0,0
2025-10-23,00924,0,0,247,121275,0,0,7
2025-10-23,00926,0,1,73,20995,0,0,0
2025-10-23,00927,5,0,233,131474,0,0,0
2025-10-23,00929,23,9,5627,1908534,0,0,21
2025-10-23,00930,0,0,350,74819,0,0,1
2025-10-23,00932,0,0,161,66570,0,0,0
2025-10-23,00934,0,1,1409,134256,0,0,0
2025-10-23,00935,14,40,693,101001,0,0,0
2025-10-23,00936,0,0,1269,166699,0,0,0
2025-10-23,00938,0,0,30,24629,0,0,0
2025-10-23,00939,1,0,587,559369,0,0,0
2025-10-23,00940,3,99,1794,2885716,10,6,23
2025-10-23,00941,10,71,124,168572,0,0,3
2025-10-23,00943,0,0,12,13847,0,0,0
2025-10-23,00944,0,0,53,30770,0,0,0
2025-10-23,00945B,0,92,1356,248329,0,0,0
2025-10-23,00946,9,0,142,180936,0,0,0
2025-10-23,00947,3,25,121,30841,0,0,0
2025-10-23,00949,7,2,239,54482,0,0,0
2025-10-23,00951,79,30,544,50010,0,0,2
2025-10-23,00952,1,1,273,62193,0,0,0
2025-10-23,00953B,176,84,18518,1002793,0,0,800
2025-10-23,00954,16,13,381,15186,0,0,10
2025-10-23,00956,0,0,20,7782,0,0,0
2025-10-23,00960,2,24,1349,39998,0,0,0
2025-10-23,00961,31,1,366,74627,0,0,0
2025-10-23,00962,1,7,163,15730,0,0,0
2025-10-23,00963,0,12,6,25733,0,0,0
2025-10-23,00964,0,0,2,4281,0,0,0
2025-10-23,00965,252,1503,7204,200998,0,12,112
2025-10-23,00971,30,2,118,22294,0,0,1
2025-10-23,00972,0,0,3,6043,0,0,0
2025-10-23,009800,1,1,456,78847,0,0,6
2025-10-23,009801,8,1,2786,49029,0,0,3
2025-10-23,009802,3,0,2139,172998,0,0,1
2025-10-23,009803,50,0,146,25457,0,0,0
2025-10-23,009804,3,0,141,28098,0,0,0
2025-10-23,009805,118,265,2521,70454,0,0,0
2025-10-23,009808,0,0,36,13877,0,0,0
2025-10-23,009809,0,0,49,22090,0,0,0
2025-10-23,00980A,63,285,1599,85057,0,0,17
2025-10-23,009810,0,0,17,6663,0,0,0
2025-10-23,009811,23,9,983,104737,0,0,13
2025-10-23,009812,0,1,80,27345,0,0,0
2025-10-23,009813,16,50,681,138956,0,0,0
2025-10-23,00981A,696,556,21515,360677,115,56,761
2025-10-23,00981T,0,0,105,40065,0,0,0
2025-10-23,00982A,226,486,9194,278609,3,10,174
2025-10-23,00982D,5,0,11,34307,0,0,0
2025-10-23,00983A,472,52,4979,69921,0,0,4
2025-10-23,00983D,0,2,10,33049,0,0,0
2025-10-23,00984A,3,9,597,84114,0,0,0
2025-10-23,00985A,55,22,2175,104822,0,0,20
2025-10-23,00985B,3,0,122,149625,0,0,0
2025-10-23,00986A,9,7,210,22081,0,0,0
2025-10-23,00989A,66,2,129,26029,0,0,0
2025-10-23,1101,512,331,32707,1887795,0,1,149
2025-10-23,1102,3,94,992,886640,0,0,7
2025-10-23,1103,23,7,3877,197561,0,0,1
2025-10-23,1104,101,5,2647,171670,0,0,3
2025-10-23,1108,2,0,554,101184,0,0,0
2025-10-23,1109,0,0,638,85289,0,0,0
2025-10-23,1110,1,9,3120,143000,0,0,0
2025-10-23,1201,62,3,1317,126515,0,0,0
2025-10-23,1203,2,0,11,60000,0,0,0
2025-10-23,1210,1601,1391,2331,223691,17,123,160
2025-10-23,1213,0,0,0,0,0,0,0
2025-10-23,1215,352,207,930,73697,0,2,22
2025-10-23,1216,15,83,1009,1420503,3,1,10
2025-10-23,1217,21,9,1622,123628,0,0,2
2025-10-23,1218,13,21,2368,124999,0,0,0
2025-10-23,1219,294,324,1658,85309,25,7,7
2025-10-23,1220,50,11,1272,44269,0,0,0
2025-10-23,1225,2,2,4039,57409,0,0,1
2025-10-23,1227,10,0,2059,228772,0,0,0
2025-10-23,1229,24,10,1305,448990,0,0,6
2025-10-23,1231,10,2,369,74613,0,0,0
2025-10-23,1232,0,0,15,39993,0,0,0
2025-10-23,1233,0,0,60,22647,0,0,0
2025-10-23,1234,0,0,171,100467,0,0,0
2025-10-23,1235,2,2,1012,39287,0,0,0
2025-10-23,1236,7,24,305,21668,0,0,0
2025-10-23,1256,11,15,188,8460,0,0,0
2025-10-23,1301,2664,1541,30814,1591435,123,182,1167
2025-10-23,1303,3727,6110,35383,1982705,8,105,1661
2025-10-23,1304,361,354,5672,297190,0,140,162
2025-10-23,1305,68,247,3629,145262,0,22,40
2025-10-23,1307,336,185,2027,99454,1,0,0
2025-10-23,1308,412,270,3448,148435,0,11,28
2025-10-23,1309,88,97,3923,99396,1,3,31
2025-10-23,1310,42,49,3207,131967,1,1,24
2025-10-23,1312,427,405,14436,276655,0,10,48
2025-10-23,1313,355,205,7481,337711,0,6,159
2025-10-23,1314,221,487,41654,946212,1,0,291
2025-10-23,1315,0,0,55,24774,0,0,0
2025-10-23,1316,755,970,15037,91772,7,7,193
2025-10-23,1319,303,354,3647,147869,0,9,74
2025-10-23,1321,8,0,6748,56807,0,0,0
2025-10-23,1323,0,0,93,22818,0,0,0
2025-10-23,1324,82,529,1896,18780,0,0,0
2025-10-23,1325,113,81,2467,21320,85,59,387
2025-10-23,1326,995,1056,22120,1465296,6,49,1047
2025-10-23,1337,50,0,21012,67238,0,0,0
2025-10-23,1338,0,8,2132,20960,0,0,0
2025-10-23,1339,10,29,862,18534,0,0,0
2025-10-23,1340,1,0,736,38230,0,0,0
2025-10-23,1342,3,0,544,19764,0,0,0
2025-10-23,1402,24,75,3257,1338218,0,0,71
2025-10-23,1409,123,364,15996,404602,0,6,9
2025-10-23,1410,0,0,339,15750,0,0,0
2025-10-23,1413,0,0,0,0,0,0,0
2025-10-23,1414,2,2,1242,55000,0,0,0
2025-10-23,1416,1,3,4098,46335,0,0,2
2025-10-23,1417,2,0,1066,47485,0,0,0
2025-10-23,1418,0,0,605,11708,0,0,0
2025-10-23,1419,289,214,2474,75010,0,7,19
2025-10-23,1423,0,0,175,24912,0,0,0
2025-10-23,1432,0,0,0,0,0,0,0
2025-10-23,1434,13,34,2022,421166,1,0,0
2025-10-23,1435,0,0,0,0,0,0,0
2025-10-23,1436,5,4,1281,48537,26,0,18
2025-10-23,1437,1,14,3057,50842,0,0,2
2025-10-23,1438,0,0,404,22801,0,0,0
2025-10-23,1439,19,20,917,23000,0,0,0
2025-10-23,1440,104,74,4175,414203,6,0,1
2025-10-23,1441,0,0,0,0,0,0,0
2025-10-23,1442,20,8,1694,91552,0,5,547
2025-10-23,1443,0,0,106,33835,0,0,0
2025-10-23,1444,356,34,5029,248898,1,0,129
2025-10-23,1445,0,0,2226,32666,0,0,0
2025-10-23,1446,31,1,2694,34427,0,0,13
2025-10-23,1447,0,15,7106,0,0,0,2
2025-10-23,1449,18,7,4518,30773,1,0,0
2025-10-23,1451,0,0,1026,49500,0,0,0
2025-10-23,1452,0,0,113,33160,0,0,0
2025-10-23,1453,1,4,1165,28310,0,0,0
2025-10-23,1454,0,0,1922,32458,0,0,0
2025-10-23,1455,26,69,3789,132922,0,0,0
2025-10-23,1456,5,0,316,23430,0,0,0
2025-10-23,1457,0,0,540,79182,0,0,4
2025-10-23,1459,0,0,0,0,0,0,0
2025-10-23,1460,0,0,0,0,0,0,0
2025-10-23,1463,6,2,661,43317,0,0,60
2025-10-23,1464,50,51,1925,106393,0,0,1
2025-10-23,1465,40,54,3576,25901,0,0,0
2025-10-23,1466,30,123,3483,27789,0,1,22
2025-10-23,1467,60,60,5531,42052,0,0,0
2025-10-23,1468,0,0,0,0,0,0,0
2025-10-23,1470,0,0,6,21441,0,0,0
2025-10-23,1471,0,0,0,0,0,0,0
2025-10-23,1472,3,0,4018,8747,0,0,1
2025-10-23,1473,17,83,1900,36538,2,0,13
2025-10-23,1474,8,0,3952,32474,0,0,0
2025-10-23,1475,3,2,470,16504,0,0,0
2025-10-23,1476,0,4,274,68591,0,0,6
2025-10-23,1477,8,1,388,61673,1,0,3
2025-10-23,1503,134,53,4052,130243,4,0,39
2025-10-23,1504,1128,1295,29279,534699,428,144,4276
2025-10-23,1506,0,0,0,0,0,0,0
2025-10-23,1512,0,0,0,0,0,0,0
2025-10-23,1513,90,150,7538,125778,3,5,33
2025-10-23,1514,85,90,6364,68277,10,2,109
2025-10-23,1515,14,4,1674,45368,0,1,17
2025-10-23,1516,0,0,229,0,0,0,0
2025-10-23,1517,19,28,1485,55825,0,1,82
2025-10-23,1519,81,90,3387,78970,20,106,238
2025-10-23,1521,3,2,335,19057,0,0,0
2025-10-23,1522,518,568,8120,78224,5,38,119
2025-10-23,1524,433,635,7486,41327,3,98,304
2025-10-23,1525,0,0,292,18350,0,1,1
2025-10-23,1526,7,16,1122,15000,0,0,3
2025-10-23,1527,6,1,331,34642,0,0,1
2025-10-23,1528,68,82,8435,47832,1,0,49
2025-10-23,1529,87,62,2894,38773,0,0,19
2025-10-23,1530,0,0,91,23648,0,0,0
2025-10-23,1531,0,0,1813,45527,0,0,0
2025-10-23,1532,16,15,4170,105651,0,0,128
2025-10-23,1533,4,1,907,24636,0,0,0
2025-10-23,1535,0,2,61,30935,0,0,0
2025-10-23,1536,40,58,8627,69739,14,3,3848
2025-10-23,1537,0,0,61,20515,0,0,0
2025-10-23,1538,0,0,0,0,0,0,0
2025-10-23,1539,0,1,1510,16342,0,0,0
2025-10-23,1540,7,1,2509,21368,0,0,2
2025-10-23,1541,2,4,176,19700,0,0,0
2025-10-23,1558,0,0,597,16633,0,0,0
2025-10-23,1560,44,83,4148,36735,2,2,141
2025-10-23,1563,6,1,538,57695,0,0,0
2025-10-23,1568,6,2,1459,25771,0,0,1
2025-10-23,1582,55,71,3054,36067,0,1,74
2025-10-23,1583,0,0,71,27350,0,0,0
2025-10-23,1587,199,197,3023,20013,0,4,71
2025-10-23,1589,134,200,4092,33283,4,49,170
2025-10-23,1590,13,8,210,49999,0,0,1
2025-10-23,1597,12,21,3301,22315,13,0,17
2025-10-23,1598,24,48,2543,44785,0,0,3
2025-10-23,1603,15,74,2229,47922,0,0,2
2025-10-23,1604,2,0,392,96050,0,0,0
2025-10-23,1605,4568,6483,81715,1107833,217,49,1650
2025-10-23,1608,190,133,8350,158193,5,1,81
2025-10-23,1609,379,653,17891,196315,12,3,117
2025-10-23,1611,22,6,3549,80683,0,0,20
2025-10-23,1612,118,41,2092,79020,0,3,14
2025-10-23,1614,11,1,482,67278,0,0,0
2025-10-23,1615,6,10,295,49165,0,0,0
2025-10-23,1616,132,182,5963,48537,7,1,84
2025-10-23,1617,6,4,2158,42378,0,0,0
2025-10-23,1618,126,50,5459,48172,0,0,11
2025-10-23,1626,36,30,2797,37455,0,0,0
2025-10-23,1702,12,9,462,73533,0,0,5
2025-10-23,1707,0,0,434,37034,0,0,0
2025-10-23,1708,58,11,2922,62250,0,0,0
2025-10-23,1709,0,0,2141,119254,0,0,0
2025-10-23,1710,34,64,4680,221425,0,0,12
2025-10-23,1711,191,199,13658,136938,2,0,80
2025-10-23,1712,4,1,699,105123,0,0,1
2025-10-23,1713,23,0,2985,37737,0,0,1
2025-10-23,1714,38,68,6513,247956,0,0,3
2025-10-23,1717,222,973,14314,294566,10,23,386
2025-10-23,1718,140,70,16237,421476,0,0,45
2025-10-23,1720,11,18,267,44674,0,0,0
2025-10-23,1721,0,4,2674,0,0,0,66
2025-10-23,1722,12,0,2175,245000,0,0,0
2025-10-23,1723,1,29,347,59226,0,0,0
2025-10-23,1725,1,1,391,45457,0,0,0
2025-10-23,1726,0,0,0,40500,0,0,0
2025-10-23,1727,215,170,5270,32004,20,14,169
2025-10-23,1730,0,0,10,15808,0,0,0
2025-10-23,1731,0,0,165,33228,0,0,0
2025-10-23,1732,87,127,574,10610,3,38,114
2025-10-23,1733,89,56,4695,24987,0,0,14
2025-10-23,1734,13,1,1301,47549,0,0,0
2025-10-23,1735,0,0,472,24847,0,0,0
2025-10-23,1736,48,21,1653,75848,1,1,78
2025-10-23,1737,0,0,92,50000,0,0,0
2025-10-23,1752,5,30,864,25247,0,0,8
2025-10-23,1760,1,8,1193,21434,0,0,2
2025-10-23,1762,9,105,873,19229,1,2,35
2025-10-23,1773,13,9,728,75000,0,0,1
2025-10-23,1776,0,0,751,15026,0,0,0
2025-10-23,1783,15,0,1087,20244,0,0,0
2025-10-23,1786,49,33,7599,18706,0,1,9
2025-10-23,1789,10,55,2324,197684,0,0,17
2025-10-23,1795,420,557,10965,66760,85,14,225
2025-10-23,1802,676,1571,39042,727015,220,197,6789
2025-10-23,1805,1,0,433,33742,0,0,0
2025-10-23,1806,3,5,2682,97600,0,0,1
2025-10-23,1808,19,107,5174,248064,5,1,82
2025-10-23,1809,46,44,4932,41760,0,0,155
2025-10-23,1810,9,44,19252,75575,20,0,99
2025-10-23,1817,0,0,22,18150,0,0,0
2025-10-23,1903,356,168,3815,65009,0,15,115
2025-10-23,1904,5,1,1219,277068,0,0,4
2025-10-23,1905,1401,310,7876,275708,0,68,108
2025-10-23,1906,0,0,6735,37750,0,0,0
2025-10-23,1907,119,14,21056,415092,0,0,3
2025-10-23,1909,1039,265,5959,331921,28,6,53
2025-10-23,2002,808,199,20975,3933715,4,0,67
2025-10-23,2006,13,2,794,182553,0,0,3
2025-10-23,2007,0,0,871,0,0,0,0
2025-10-23,2008,3,0,277,47713,0,0,0
2025-10-23,2009,232,152,6463,89905,35,4,755
2025-10-23,2010,5,41,1966,161913,0,0,5
2025-10-23,2012,1,0,86,75540,0,0,0
2025-10-23,2013,0,0,1607,50000,0,0,0
2025-10-23,2014,0,0,7756,0,0,0,288
2025-10-23,2015,0,0,41,145399,0,0,0
2025-10-23,2017,1,0,2576,111718,0,0,1
2025-10-23,2020,4,3,849,66757,0,0,3
2025-10-23,2022,0,0,2385,0,0,0,2
2025-10-23,2023,2,1,2493,481589,1,0,1
2025-10-23,2024,2,0,9,24375,0,0,0
2025-10-23,2025,0,0,0,0,0,0,0
2025-10-23,2027,235,279,32476,646065,1,16,2239
2025-10-23,2028,5,0,1047,81428,0,0,0
2025-10-23,2029,0,0,467,80295,0,0,0
2025-10-23,2030,0,0,1596,70131,0,0,0
2025-10-23,2031,39,8,2522,80286,0,0,24
2025-10-23,2032,17,0,2394,32630,0,0,0
2025-10-23,2033,38,0,8785,20173,0,0,30
2025-10-23,2034,4,55,4156,130888,0,0,64
2025-10-23,2038,7,14,4827,48533,0,0,0
2025-10-23,2049,149,379,5443,88448,0,7,91
2025-10-23,2059,2,8,388,23824,0,0,23
2025-10-23,2062,11,0,2488,49998,1,0,0
2025-10-23,2069,0,6,835,41596,0,0,0
2025-10-23,2101,245,65,33832,183483,0,10,29
2025-10-23,2102,21,14,4391,118332,0,0,7
2025-10-23,2103,53,34,5594,206427,1,0,3
2025-10-23,2104,131,40,12416,246183,0,0,4
2025-10-23,2105,52,75,4192,810353,7,0,113
2025-10-23,2106,0,1,2435,238722,0,1,13
2025-10-23,2107,0,0,465,75898,0,0,0
2025-10-23,2108,6,0,2588,123104,0,0,14
2025-10-23,2109,3,0,1007,69837,0,0,20
2025-10-23,2114,0,0,35,19497,0,0,0
2025-10-23,2115,0,0,422,26093,0,0,0
2025-10-23,2201,23,19,7871,267500,3,1,71
2025-10-23,2204,33,41,4290,138405,0,0,92
2025-10-23,2206,3,50,25986,199372,1,4,70
2025-10-23,2207,0,0,56,139275,0,0,0
2025-10-23,2208,0,0,0,0,0,0,0
2025-10-23,2211,34,21,1165,104272,1,0,6
2025-10-23,2228,37,13,2163,19944,1,1,122
2025-10-23,2231,44,86,5751,33979,9,5,176
2025-10-23,2233,159,219,5483,15072,1,2,47
2025-10-23,2236,110,21,8922,13388,1,7,1101
2025-10-23,2239,8,2,2586,30086,0,0,0
2025-10-23,2241,191,60,5934,26150,1,0,108
2025-10-23,2243,0,0,820,0,0,0,1
2025-10-23,2247,0,3,373,20177,0,0,17
2025-10-23,2250,10,2,1962,9097,0,0,1
2025-10-23,2254,1,0,5063,15976,0,0,0
2025-10-23,2301,1786,1421,22885,579193,32,369,801
2025-10-23,2302,162,225,3066,41575,1,0,35
2025-10-23,2303,264,338,32151,3139081,31,1103,2084
2025-10-23,2305,22,7,1843,51415,2,0,2
2025-10-23,2308,281,205,5209,649385,18,11,1036
2025-10-23,2312,6550,8272,48290,376364,349,44,633
2025-10-23,2313,2349,1210,24551,297955,195,4,1826
2025-10-23,2314,0,0,0,0,0,0,0
2025-10-23,2316,204,524,6439,45685,144,11,1576
2025-10-23,2317,2026,6556,53313,3472935,147,78,3358
2025-10-23,2321,0,0,0,0,0,0,0
2025-10-23,2323,698,189,19681,272337,10,5,54
2025-10-23,2324,7238,15928,52085,1101786,317,117,1288
2025-10-23,2327,10502,8768,50125,518241,111,277,683
2025-10-23,2328,1203,776,26808,129586,41,16,932
2025-10-23,2329,514,1102,16112,140057,22,7,1371
2025-10-23,2330,469,800,17017,6483153,6,14,387
2025-10-23,2331,227,140,11157,139350,2,0,101
2025-10-23,2332,813,2137,19178,150568,2,1,124
2025-10-23,2337,22603,9954,52704,463942,240,2412,7922
2025-10-23,2338,46,39,7012,63369,56,2,347
2025-10-23,2340,127,133,9367,94655,9,8,403
2025-10-23,2342,1694,3678,4953,39392,845,91,586
2025-10-23,2344,5497,6802,136103,1125000,466,641,30232
2025-10-23,2345,244,232,2810,140279,11,30,116
2025-10-23,2347,58,11,1764,416986,0,2,8
2025-10-23,2348,11,8,1835,37974,0,12,175
2025-10-23,2349,0,0,0,0,0,0,0
2025-10-23,2351,88,122,6584,45535,2,0,60
2025-10-23,2352,78,110,12381,395126,0,8,47
2025-10-23,2353,289,760,27114,761963,9,311,590
2025-10-23,2354,297,291,31343,353621,10,21,315
2025-10-23,2355,35,43,6574,99373,0,0,120
2025-10-23,2356,529,805,24734,896868,11,8,2424
2025-10-23,2357,57,35,1134,185690,1,1,50
2025-10-23,2359,22,86,8109,42867,18,52,737
2025-10-23,2360,180,104,1324,106318,1,0,78
2025-10-23,2362,8,3,3133,155565,2,0,38
2025-10-23,2363,474,582,25417,128747,9,1,115
2025-10-23,2364,3,2,719,10074,0,0,16
2025-10-23,2365,48,136,12172,55382,10,14,906
2025-10-23,2367,249,199,27683,176563,18,2,229
2025-10-23,2368,264,133,5884,122959,64,37,1010
2025-10-23,2369,181,250,7672,95025,141,47,267
2025-10-23,2371,1074,731,81850,537708,19,10,1635
2025-10-23,2373,0,0,95,59050,0,0,0
2025-10-23,2374,572,569,17369,81021,50,53,507
2025-10-23,2375,2607,1970,7296,27168,99,203,1123
2025-10-23,2376,201,120,5506,167472,3,32,119
2025-10-23,2377,205,90,8982,211214,3,0,117
2025-10-23,2379,3,3,2372,128215,0,0,1
2025-10-23,2380,0,0,0,0,0,0,0
2025-10-23,2382,1553,1161,16734,965656,44,45,738
2025-10-23,2383,145,60,2592,89383,4,7,162
2025-10-23,2385,17,10,3178,190013,0,0,3
2025-10-23,2387,32,25,3234,48812,0,0,0
2025-10-23,2388,461,37,14009,138918,33,11,197
2025-10-23,2390,13,17,2044,48154,0,0,0
2025-10-23,2392,233,232,9464,128081,0,1,43
2025-10-23,2393,58,2,1540,110848,2,0,31
2025-10-23,2395,50,27,1961,216297,0,0,2
2025-10-23,2397,21,10,1910,28672,0,0,8
2025-10-23,2399,1987,2907,8169,44525,194,5,348
2025-10-23,2401,266,136,13992,147998,2,2,94
2025-10-23,2402,245,116,10577,76884,9,1,167
2025-10-23,2404,61,39,1528,47646,2,4,56
2025-10-23,2405,311,185,12561,85856,52,4,58
2025-10-23,2406,123,364,15002,87726,35,70,498
2025-10-23,2408,6220,7806,94984,774656,800,814,18044
2025-10-23,2409,601,1505,78803,1886774,39,97,722
2025-10-23,2412,1,76,663,1939361,0,0,16
2025-10-23,2413,23,11,2919,31839,0,0,80
2025-10-23,2414,1,0,326,40433,0,0,0
2025-10-23,2415,44,76,2349,22500,0,0,0
2025-10-23,2417,15,19,4872,39365,5,0,26
2025-10-23,2419,112,96,4542,80329,0,0,14
2025-10-23,2420,1,1,607,38162,0,0,0
2025-10-23,2421,100,366,6701,68360,10,8,220
2025-10-23,2423,0,0,168,36261,0,0,1
2025-10-23,2424,0,0,0,0,0,0,0
2025-10-23,2425,4,10,2962,24124,10,0,23
2025-10-23,2426,1,6,5037,75155,0,0,26
