date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-19,0050,89,36,3837,534125,24,54,647
2022-09-19,0051,0,0,66,3625,0,0,0
2022-09-19,0052,0,3,115,15375,0,0,3
2022-09-19,0053,0,0,2,1247,0,0,0
2022-09-19,0055,8,3,227,18913,0,0,15
2022-09-19,0056,117,1,4741,1313508,10,20,301
2022-09-19,0057,0,0,0,381,0,0,0
2022-09-19,0061,0,0,297,33029,0,0,0
2022-09-19,006203,0,0,1,2929,0,0,0
2022-09-19,006204,0,0,0,375,0,0,0
2022-09-19,006205,0,3,766,35977,0,0,2
2022-09-19,006206,0,1,93,9569,0,0,0
2022-09-19,006207,0,0,581,9098,0,0,0
2022-09-19,006208,6,5,464,137260,1,3,30
2022-09-19,00631L,391,105,6271,13646,56,62,2951
2022-09-19,00632R,12781,30326,627563,1995537,159,468,9619
2022-09-19,00633L,200,139,29656,61114,28,260,1890
2022-09-19,00634R,26,39,3601,20064,0,0,349
2022-09-19,00635U,2,7,1464,11753,0,55,93
2022-09-19,00636,0,53,427,35956,0,0,0
2022-09-19,00637L,2403,5228,190478,350276,485,3257,7679
2022-09-19,00638R,43,200,2312,10862,0,0,251
2022-09-19,00639,0,6,273,29975,0,0,1
2022-09-19,00640L,7,15,1429,2729,0,5,209
2022-09-19,00641R,153,69,4720,7939,0,0,20
2022-09-19,00642U,16,782,1913,34830,0,4,407
2022-09-19,00643,0,24,646,19143,0,0,2
2022-09-19,00645,0,0,3,5499,0,0,0
2022-09-19,00646,5,2,80,65746,0,0,1
2022-09-19,00647L,24,4,757,2229,20,0,97
2022-09-19,00648R,58,1788,18388,45797,0,11,229
2022-09-19,00650L,361,68,11589,26584,24,22,382
2022-09-19,00651R,13,5,3822,4673,0,0,15
2022-09-19,00652,3,0,79,5133,0,0,3
2022-09-19,00653L,3,76,763,3975,0,0,62
2022-09-19,00654R,37,130,4432,7491,0,3,35
2022-09-19,00655L,77,129,10846,29364,9,208,393
2022-09-19,00656R,0,1,281,4964,0,0,6
2022-09-19,00657,0,0,0,1096,0,0,0
2022-09-19,00660,5,0,5,2257,0,0,0
2022-09-19,00661,0,0,0,1481,0,0,0
2022-09-19,00662,5,0,405,34507,0,0,30
2022-09-19,00663L,0,0,59,577,0,0,5
2022-09-19,00664R,1268,599,35841,96143,0,2,812
2022-09-19,00665L,900,301,21623,35741,56,31,63
2022-09-19,00666R,1,2,304,2031,0,0,0
2022-09-19,00668,1,0,7,2463,0,0,0
2022-09-19,00669R,154,182,20272,57904,2,13,143
2022-09-19,00670L,607,221,9352,16911,151,200,2535
2022-09-19,00671R,2087,4183,96164,119596,104,131,3696
2022-09-19,00673R,2027,3472,93206,249925,586,3,26122
2022-09-19,00674R,2141,58,6190,9900,0,2,12
2022-09-19,00675L,38,41,1792,4196,16,23,368
2022-09-19,00676R,1061,332,40089,120127,0,47,841
2022-09-19,00678,5,0,49,2737,0,0,0
2022-09-19,00680L,84,37,3215,7144,0,0,44
2022-09-19,00681R,1,17,152,14273,0,0,35
2022-09-19,00682U,11,0,124,2036,2,0,0
2022-09-19,00683L,51,33,1161,4233,3,1,28
2022-09-19,00684R,0,0,45,1797,0,0,0
2022-09-19,00685L,0,0,3,784,0,0,0
2022-09-19,00686R,10,1497,1770,9694,0,0,54
2022-09-19,00688L,56,15,1379,4403,0,0,2
2022-09-19,00689R,0,1,103,29722,0,0,0
2022-09-19,00690,0,0,0,2707,0,0,0
2022-09-19,00692,3,0,346,127070,0,0,5
2022-09-19,00693U,3,31,232,4916,0,0,16
2022-09-19,00700,0,0,19,4995,0,0,0
2022-09-19,00701,0,0,411,83972,0,0,0
2022-09-19,00702,0,0,0,1672,0,0,0
2022-09-19,00703,0,0,100,2762,0,0,0
2022-09-19,00706L,46,378,5265,24021,1,6,195
2022-09-19,00707R,0,1,9,963,0,0,0
2022-09-19,00708L,47,121,4696,15143,4,397,962
2022-09-19,00709,0,0,1,2115,0,0,0
2022-09-19,00710B,0,0,3,81440,0,0,0
2022-09-19,00711B,0,0,4,206565,0,0,0
2022-09-19,00712,40,3,1456,156502,0,0,0
2022-09-19,00713,18,100,916,71253,0,7,7
2022-09-19,00714,2,0,71,10016,0,0,1
2022-09-19,00715L,778,1468,28890,69346,30,203,7626
2022-09-19,00717,0,0,11,58276,0,0,0
2022-09-19,00728,1,0,158,27355,0,0,3
2022-09-19,00730,0,0,60,22511,0,0,0
2022-09-19,00731,0,0,27,5025,0,0,0
2022-09-19,00732,0,0,0,818,0,0,0
2022-09-19,00733,0,0,166,8366,0,0,5
2022-09-19,00735,0,0,0,1447,0,0,0
2022-09-19,00736,0,0,0,1931,0,0,0
2022-09-19,00737,3,0,31,7509,0,0,0
2022-09-19,00738U,9,14,3326,19199,0,8,133
2022-09-19,00739,0,1,15,9622,0,0,0
2022-09-19,00743,0,0,0,0,0,0,0
2022-09-19,00752,8,5,817,73929,0,0,32
2022-09-19,00753L,2153,616,22365,48539,114,104,311
2022-09-19,00757,3,4,778,46498,2,0,19
2022-09-19,00762,12,0,150,7437,0,0,0
2022-09-19,00763U,0,0,342,1516,0,1,3
2022-09-19,00770,0,0,18,1489,0,0,0
2022-09-19,00771,0,0,3,8181,0,0,0
2022-09-19,00774B,0,0,0,125,0,0,0
2022-09-19,00775B,0,0,0,20775,0,0,0
2022-09-19,00783,0,0,40,2507,0,0,0
2022-09-19,00830,58,84,3721,116491,20,29,1133
2022-09-19,00850,0,0,102,83236,0,0,0
2022-09-19,00851,1,0,1,2381,0,0,0
2022-09-19,00852L,196,48,1340,4216,10,5,310
2022-09-19,00861,0,0,61,46603,0,0,0
2022-09-19,00865B,0,0,0,1311,0,0,0
2022-09-19,00875,8,0,99,8622,0,0,0
2022-09-19,00876,5,0,147,46381,0,0,4
2022-09-19,00878,92,67,4493,1606447,41,2,18
2022-09-19,00881,50,5,5103,830850,50,13,30
2022-09-19,00882,39,24,3872,562837,58,33,44
2022-09-19,00885,36,128,6093,310434,47,1,553
2022-09-19,00891,131,45,6599,404897,29,8,110
2022-09-19,00892,145,0,3767,177948,7,131,367
2022-09-19,00893,619,476,17435,522721,93,7,313
2022-09-19,00894,6,2,766,55377,0,0,20
2022-09-19,00895,613,18,6202,125104,3,2,156
2022-09-19,00896,5,1,897,91595,0,0,0
2022-09-19,00897,11,10,1034,72878,0,2,23
2022-09-19,00898,11,0,947,98369,0,0,26
2022-09-19,00899,0,102,1793,6033,0,0,4
2022-09-19,00900,94,63,5944,677006,63,5,774
2022-09-19,00901,3,0,521,57587,0,0,0
2022-09-19,00902,43,66,2674,129249,2,1,135
2022-09-19,00903,264,134,5240,106680,28,0,47
2022-09-19,00904,1,0,465,36028,0,0,11
2022-09-19,00905,8,1,201,33956,0,0,0
2022-09-19,00906,0,0,20,1567,0,0,0
2022-09-19,00907,1,0,144,20783,0,0,0
2022-09-19,00908,2,10,10,12104,0,0,0
2022-09-19,00909,26,5,949,4676,0,4,16
2022-09-19,00910,0,0,35,1734,0,0,0
2022-09-19,00911,0,0,2,2600,0,0,0
2022-09-19,00912,10,3,51,11063,0,0,0
2022-09-19,00913,0,0,2,3691,0,0,0
2022-09-19,00915,0,0,311,31620,0,0,0
2022-09-19,00917,0,10,82,17369,0,0,0
2022-09-19,1101,227,84,7318,1684045,2,6,628
2022-09-19,1102,11,42,902,886481,0,0,28
2022-09-19,1103,2,10,1690,193695,0,0,0
2022-09-19,1104,12,79,710,163402,0,1,16
2022-09-19,1108,18,2,2098,101184,0,0,0
2022-09-19,1109,8,0,1509,85489,0,0,0
2022-09-19,1110,0,3,5392,143000,0,0,2
2022-09-19,1201,2,3,1608,126515,0,0,28
2022-09-19,1203,0,1,89,60000,0,0,0
2022-09-19,1210,0,6,1301,213039,0,13,34
2022-09-19,1213,0,0,0,0,0,0,0
2022-09-19,1215,0,2,208,66997,0,0,5
2022-09-19,1216,18,22,1186,1420503,15,0,8
2022-09-19,1217,119,35,10038,123628,6,2,121
2022-09-19,1218,106,21,1691,124999,1,0,62
2022-09-19,1219,31,51,3859,80503,0,0,66
2022-09-19,1220,110,12,5517,44269,10,0,92
2022-09-19,1225,7,0,4933,54675,0,0,0
2022-09-19,1227,3,5,1444,228772,0,0,4
2022-09-19,1229,1,8,847,352412,13,8,13
2022-09-19,1231,1,0,112,56058,0,0,1
2022-09-19,1232,0,0,17,39993,0,0,0
2022-09-19,1233,0,0,4,22647,0,0,0
2022-09-19,1234,1,0,108,100467,0,0,0
2022-09-19,1235,0,0,3874,26099,0,0,0
2022-09-19,1236,5,14,1640,27085,23,0,2
2022-09-19,1256,0,0,105,8460,0,0,0
2022-09-19,1301,148,431,2836,1591435,14,37,173
2022-09-19,1303,29,18,1856,1982705,7,3,100
2022-09-19,1304,24,49,8318,297190,10,66,852
2022-09-19,1305,36,104,5175,145262,34,24,1344
2022-09-19,1307,32,5,760,99454,0,0,0
2022-09-19,1308,524,96,5914,148435,1,19,522
2022-09-19,1309,20,40,3274,99396,15,12,1094
2022-09-19,1310,1,3,3117,131967,0,0,2
2022-09-19,1312,128,340,31186,226655,1,4,992
2022-09-19,1313,10,13,7820,338627,31,13,805
2022-09-19,1314,805,282,99760,946212,31,6,771
2022-09-19,1315,0,1,232,24774,0,0,0
