date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-04-19,00683L,261,338,11098,15733,0,6,79,11178,3,73,0,
2023-04-19,00684R,0,0,24,1797,0,0,0,24,0,0,0,
2023-04-19,00685L,0,1,42,1034,0,1,1,43,0,0,0,
2023-04-19,00686R,1,0,2001,10444,0,0,0,2000,0,0,0,
2023-04-19,00688L,86,105,13336,20903,0,0,5,13355,0,5,0,
2023-04-19,00689R,0,0,558,4097,0,0,0,558,0,0,0,
2023-04-19,00690,0,0,31,4957,0,0,0,31,0,0,0,
2023-04-19,00692,11,0,193,149320,0,0,45,182,0,45,0,
2023-04-19,00693U,0,1,78,2916,0,0,1,79,0,1,0,
2023-04-19,00700,0,0,90,4870,0,0,0,90,0,0,0,
2023-04-19,00701,0,0,273,85722,0,0,0,273,0,0,0,
2023-04-19,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-04-19,00703,0,0,46,3137,0,0,0,46,0,0,0,
2023-04-19,00706L,136,113,8980,26646,3,0,506,8957,0,509,0,
2023-04-19,00707R,0,2,48,1088,0,0,2,50,0,2,0,
2023-04-19,00708L,16,99,1470,9643,7,4,289,1553,0,292,0,
2023-04-19,00709,0,0,82,3115,0,0,0,82,0,0,0,
2023-04-19,00710B,0,0,11,77565,0,0,0,11,0,0,0,
2023-04-19,00711B,0,0,8,206690,0,0,0,8,0,0,0,
2023-04-19,00712,242,30,7595,324002,506,60,416,7383,0,1153,291,
2023-04-19,00713,12,27,487,157878,0,0,3,502,0,3,0,
2023-04-19,00714,3,1,107,12391,0,0,0,105,0,0,0,X
2023-04-19,00715L,1317,997,26148,128221,405,45,14593,25834,6,14953,0,
2023-04-19,00717,1,7,13,55401,0,0,0,19,0,0,0,X
2023-04-19,00728,2,0,102,27355,0,0,0,100,0,0,0,
2023-04-19,00730,0,3,6,23386,0,0,0,9,0,0,0,
2023-04-19,00731,0,0,5,5525,0,0,0,5,0,0,0,
2023-04-19,00732,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-19,00733,0,0,103,7866,0,0,0,103,0,0,0,X
2023-04-19,00735,0,1,0,1572,0,0,0,1,0,0,0,X
2023-04-19,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-04-19,00737,0,0,22,7634,0,0,0,22,0,0,0,
2023-04-19,00738U,77,0,2033,14949,0,0,89,1956,0,89,0,
2023-04-19,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-04-19,00752,9,6,676,91179,0,0,15,673,0,15,0,
2023-04-19,00753L,1336,773,42859,95289,49,67,1102,42296,0,1084,0,
2023-04-19,00757,16,9,701,44623,1,0,10,694,0,11,0,
2023-04-19,00762,2,0,100,6562,0,0,1,98,0,1,0,
2023-04-19,00763U,0,1,60,2016,0,0,0,61,0,0,0,
2023-04-19,00770,0,103,82,5114,0,0,0,185,0,0,0,
2023-04-19,00771,0,0,7,6056,0,0,0,7,0,0,0,
2023-04-19,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2023-04-19,00783,0,0,10,2507,0,0,0,10,0,0,0,
2023-04-19,00830,12,93,1883,92491,0,0,309,1964,0,309,0,
2023-04-19,00850,1,0,22,95986,0,0,0,21,0,0,0,
2023-04-19,00851,0,0,8,1506,0,0,0,8,0,0,0,
2023-04-19,00852L,2,18,1223,4591,0,3,521,1249,10,518,0,
2023-04-19,00861,0,0,21,39978,0,0,0,21,0,0,0,
2023-04-19,00865B,0,0,0,4936,0,0,0,0,0,0,0,X
2023-04-19,00875,0,0,34,8872,0,0,0,34,0,0,0,
2023-04-19,00876,0,4,30,45256,0,0,0,34,0,0,0,
2023-04-19,00878,14,243,5046,2654572,1,2,120,5275,0,119,0,
2023-04-19,00881,28,64,1518,814600,3,0,30,1554,0,33,0,
2023-04-19,00882,52,70,2638,693587,0,1,217,2656,0,216,0,
2023-04-19,00885,184,329,35625,546059,5,0,3911,35790,20,3916,0,
2023-04-19,00891,94,6,2405,360522,1,3,154,2328,11,152,0,
2023-04-19,00892,67,230,944,182073,0,0,201,1107,0,201,0,
2023-04-19,00893,33,258,8172,520971,0,9,843,8397,0,834,0,
2023-04-19,00894,1,18,73,48377,0,0,20,90,0,20,0,
2023-04-19,00895,5,76,4520,117729,0,0,105,4591,0,105,0,
2023-04-19,00896,0,5,80,85595,0,0,0,85,0,0,0,
2023-04-19,00897,8,52,1694,79878,0,0,2,1738,0,2,0,
2023-04-19,00898,30,0,682,89869,0,3,5,652,0,2,0,
2023-04-19,00899,0,0,127,5533,0,0,0,127,0,0,0,
2023-04-19,00900,13,63,2795,673131,10,9,45,2845,0,46,0,
2023-04-19,00901,0,1,137,53212,0,0,4,138,0,4,0,
2023-04-19,00902,129,151,4453,156499,0,2,47,4475,0,45,0,
2023-04-19,00903,43,78,5420,103555,0,0,268,5455,0,268,0,
2023-04-19,00904,10,0,321,31778,0,0,0,311,0,0,0,X
2023-04-19,00905,90,49,536,57331,0,0,0,495,0,0,0,
2023-04-19,00906,0,0,1,1067,0,0,0,1,0,0,0,
2023-04-19,00907,2,0,186,33033,0,0,0,184,0,0,0,X
2023-04-19,00908,0,0,118,14229,0,0,0,118,0,0,0,X
2023-04-19,00909,0,0,158,3301,0,0,0,158,0,0,0,X
2023-04-19,00910,0,10,21,1484,0,0,0,31,0,0,0,
2023-04-19,00911,0,0,1,2475,0,0,0,1,0,0,0,
2023-04-19,00912,27,5,324,16063,0,0,0,303,1,0,0,X
2023-04-19,00913,0,0,1,1691,0,0,0,1,0,0,0,
2023-04-19,00915,0,0,38,21620,0,0,0,38,0,0,0,
2023-04-19,00916,1,2,39,19104,0,0,0,40,0,0,0,
2023-04-19,00917,0,0,37,9869,0,0,0,37,0,0,0,
2023-04-19,00918,0,0,34,3441,0,0,0,34,0,0,0,
2023-04-19,00919,12,0,326,32033,0,0,8,314,0,8,0,
2023-04-19,00920,0,0,34,3445,0,0,0,34,0,0,0,
2023-04-19,00921,0,0,1,6442,0,0,0,1,0,0,0,
2023-04-19,00922,16,1,211,90921,1,0,6,196,0,7,0,
2023-04-19,00923,41,8,228,88355,0,0,1,196,1,1,0,
2023-04-19,00925,0,0,40,5312,0,0,0,40,0,0,0,
2023-04-19,1101,323,353,14892,1789045,13,10,159,14922,0,164,2,
2023-04-19,1102,2,2,444,886481,0,0,2,444,0,2,0,
2023-04-19,1103,5,12,1838,193695,0,0,0,1845,0,0,0,
2023-04-19,1104,327,211,1547,163402,0,0,1,1431,0,1,0,
2023-04-19,1108,84,145,1903,101184,0,0,9,1964,0,9,0,
2023-04-19,1109,4,4,1358,85289,0,0,0,1358,0,0,0,
2023-04-19,1110,18,66,2772,143000,0,0,0,2820,0,0,0,
2023-04-19,1201,4,0,1197,126515,0,0,0,1193,0,0,0,
2023-04-19,1203,0,0,61,60000,0,0,0,61,0,0,0,
2023-04-19,1210,214,176,2977,223691,0,0,0,2939,0,0,0,
2023-04-19,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-19,1215,301,243,2876,73697,0,0,17,2818,0,17,0,
2023-04-19,1216,6,31,757,1420503,1,2,15,782,0,14,0,
2023-04-19,1217,80,29,4956,123628,0,1,22,4905,0,21,0,
2023-04-19,1218,112,154,5707,124999,9,0,234,5749,0,243,0,
2023-04-19,1219,48,534,2691,80503,0,0,0,3207,30,0,0,
2023-04-19,1220,73,22,2083,44269,0,0,0,2032,0,0,0,
2023-04-19,1225,83,83,7259,54675,0,0,0,7320,61,0,0,
2023-04-19,1227,49,0,1004,228772,0,0,0,955,0,0,0,
2023-04-19,1229,23,36,1031,370032,0,0,3,1044,0,3,0,
2023-04-19,1231,11,2,65,56058,0,0,1,56,0,1,0,
2023-04-19,1232,0,0,7,39993,0,0,0,7,0,0,0,
2023-04-19,1233,0,2,24,22647,0,0,0,26,0,0,0,
2023-04-19,1234,5,0,149,100467,0,0,0,144,0,0,0,
2023-04-19,1235,0,0,2628,33407,0,0,0,2718,90,0,0,
2023-04-19,1236,13,5,681,27085,0,0,0,673,0,0,0,
2023-04-19,1256,9,11,71,8460,0,0,0,73,0,0,0,
2023-04-19,1301,20,56,1934,1591435,38,0,28,1970,0,66,0,
2023-04-19,1303,22,5,679,1982705,0,0,15,662,0,15,0,
2023-04-19,1304,89,110,4471,297190,12,0,30,4494,2,42,0,
2023-04-19,1305,96,162,2735,145262,0,17,402,2803,2,385,0,
2023-04-19,1307,0,6,495,99454,0,0,0,501,0,0,0,
2023-04-19,1308,104,218,4284,148435,2,5,196,4399,1,193,0,
2023-04-19,1309,15,12,3111,99396,11,0,7,3108,0,18,0,
2023-04-19,1310,29,34,1470,131967,1,0,8,1475,0,9,0,
2023-04-19,1312,574,643,23931,226655,22,0,268,24001,1,290,0,
2023-04-19,1313,191,16,5696,339144,1,1,239,5521,0,239,0,
2023-04-19,1314,421,930,64776,946212,56,0,162,65285,0,220,2,
2023-04-19,1315,0,0,228,24774,0,0,0,228,0,0,0,
2023-04-19,1316,474,428,11471,54764,3,4,25,11426,1,24,0,
2023-04-19,1319,292,346,5852,147869,0,9,9,5906,0,0,0,
2023-04-19,1321,24,20,2507,56807,0,0,0,2503,0,0,0,
2023-04-19,1323,0,20,983,22818,0,0,0,1003,0,0,0,
2023-04-19,1324,1,1,438,18780,0,0,0,438,0,0,0,
2023-04-19,1325,2,11,1994,21320,25,0,115,2003,0,140,0,
2023-04-19,1326,7,13,701,1465296,0,6,17,707,0,11,0,
2023-04-19,1337,29,143,15964,67238,0,0,0,16078,0,0,0,
2023-04-19,1338,35,83,3184,20960,0,0,0,3232,0,0,0,
2023-04-19,1339,7,31,903,18534,0,0,0,927,0,0,0,
2023-04-19,1340,19,29,783,38230,0,0,0,793,0,0,0,
2023-04-19,1342,66,153,2234,17593,27,13,330,2322,1,344,0,
2023-04-19,1402,144,182,2819,1338218,0,0,2,2857,0,2,0,
2023-04-19,1409,140,16,5714,404602,0,10,13,5590,0,3,0,
2023-04-19,1410,1,0,319,15750,0,0,0,329,11,0,0,
2023-04-19,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-19,1414,0,0,3446,55000,0,0,0,3446,0,0,0,
2023-04-19,1416,114,65,2379,46335,0,0,1,2330,0,1,0,
2023-04-19,1417,468,416,5712,47485,6,1,43,5660,0,48,0,
2023-04-19,1418,4,5,536,11708,0,0,0,537,0,0,0,
2023-04-19,1419,0,0,614,75010,0,0,0,614,0,0,0,
2023-04-19,1423,5,2,2097,34600,0,0,0,2094,0,0,0,
2023-04-19,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-19,1434,0,3,597,421166,0,0,0,605,5,0,0,
2023-04-19,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-04-19,1436,1,2,543,24304,0,0,0,544,0,0,0,
2023-04-19,1437,12,93,1441,50842,0,0,0,1522,0,0,0,
2023-04-19,1438,15,6,724,17801,0,0,0,715,0,0,0,
2023-04-19,1439,0,0,328,23000,0,0,0,328,0,0,0,
2023-04-19,1440,24,21,9471,414203,1,0,7,9471,3,8,0,
2023-04-19,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-19,1442,67,190,8776,91552,0,0,15,8904,5,15,0,
2023-04-19,1443,12,1,368,33835,0,0,0,357,0,0,0,
2023-04-19,1444,856,2040,9733,239325,15,1,12,10922,5,26,0,
2023-04-19,1445,38,34,2176,32666,0,0,14,2172,0,14,0,
2023-04-19,1446,5,10,3910,34427,0,0,0,3915,0,0,0,
2023-04-19,1447,121,83,13754,228621,0,0,37,13716,0,37,0,
2023-04-19,1449,46,11,809,8963,0,0,0,774,0,0,0,
2023-04-19,1451,17,7,1051,51612,0,0,9,1081,40,9,0,
2023-04-19,1452,0,1,874,33160,0,0,3,875,0,3,0,
2023-04-19,1453,12,12,1616,25908,0,0,34,1616,0,34,0,
2023-04-19,1454,0,8,6302,32458,0,0,0,6310,0,0,0,X
2023-04-19,1455,165,74,7694,132922,1,0,0,7703,100,1,0,
2023-04-19,1456,18,7,680,23430,0,1,7,669,0,6,0,
2023-04-19,1457,0,6,1218,75411,0,0,0,1224,0,0,0,
2023-04-19,1459,0,0,556,0,0,0,0,556,0,0,0,OX
2023-04-19,1460,277,70,2509,173660,3,0,0,2302,0,3,0,
2023-04-19,1463,0,5,328,43317,0,0,0,333,0,0,0,
2023-04-19,1464,13,33,1767,96141,0,0,0,1797,10,0,0,
2023-04-19,1465,4,0,3023,25901,0,0,0,3019,0,0,0,
2023-04-19,1466,1,5,1147,27789,0,0,0,1151,0,0,0,
2023-04-19,1467,70,1,8959,42052,0,0,3,8890,0,3,0,
2023-04-19,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-19,1470,12,4,91,21441,0,0,0,83,0,0,0,
2023-04-19,1471,2049,868,4178,36353,0,0,0,2997,0,0,0,
2023-04-19,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-19,1473,12,7,1596,36788,0,0,0,1591,0,0,0,
2023-04-19,1474,46,30,2584,32474,0,0,0,2568,0,0,0,X
2023-04-19,1475,1,14,702,3532,0,0,0,715,0,0,0,
2023-04-19,1476,2,5,206,68591,0,1,5,209,0,4,0,
2023-04-19,1477,5,71,445,60464,0,9,23,512,1,14,0,
2023-04-19,1503,1019,1020,4814,130243,0,0,0,4815,0,0,0,
2023-04-19,1504,2180,2776,23320,534699,25,63,1901,23916,0,1863,0,
2023-04-19,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-19,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-19,1513,1449,1068,15976,123711,125,60,3932,15744,149,3999,2,
2023-04-19,1514,1554,895,8012,59935,0,0,0,7353,0,0,0,
2023-04-19,1515,123,165,1997,45368,0,16,56,2039,0,40,0,
2023-04-19,1516,2,1,1210,8921,0,0,0,1209,0,0,0,
2023-04-19,1517,10,15,2594,56421,0,0,0,2599,0,0,0,
2023-04-19,1519,905,1229,8191,65264,72,182,939,8515,0,829,0,
2023-04-19,1521,10,0,221,19057,0,0,0,211,0,0,0,
2023-04-19,1522,523,755,6849,78224,0,13,42,7081,0,29,0,
2023-04-19,1524,228,275,12317,41327,3,14,155,12364,0,144,0,
2023-04-19,1525,18,74,634,18350,0,0,0,690,0,0,0,
2023-04-19,1526,26,59,3726,15000,0,0,0,3759,0,0,0,
2023-04-19,1527,13,42,1376,34642,0,0,18,1405,0,18,0,
2023-04-19,1528,601,302,3875,48582,0,0,0,3576,0,0,0,
2023-04-19,1529,1514,1276,5984,36371,118,445,1404,5746,0,1086,9,
2023-04-19,1530,1,4,271,24148,0,0,0,275,1,0,0,
2023-04-19,1531,15,33,582,45902,0,0,0,600,0,0,0,
2023-04-19,1532,10,17,3474,94031,0,0,10,3481,0,10,0,
2023-04-19,1533,386,693,2765,24636,4,3,38,3072,0,39,0,
2023-04-19,1535,24,79,305,30935,0,0,0,360,0,0,0,
2023-04-19,1536,40,84,4524,69879,2,0,1,4568,0,3,0,
2023-04-19,1537,0,0,35,20516,0,0,0,35,0,0,0,
2023-04-19,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-19,1539,49,54,3977,16342,0,10,361,3982,0,351,0,
2023-04-19,1540,39,1,2383,21368,0,0,6,2345,0,6,0,
2023-04-19,1541,6,3,330,19700,0,0,0,327,0,0,0,
2023-04-19,1558,0,0,358,16633,0,0,0,358,0,0,0,
2023-04-19,1560,140,226,8301,36007,0,0,0,8388,1,0,0,
2023-04-19,1568,54,12,2853,25771,0,0,367,2811,0,367,0,
2023-04-19,1582,4,14,1167,30931,0,0,0,1177,0,0,0,
2023-04-19,1583,0,1,65,27600,0,0,0,66,0,0,0,
2023-04-19,1587,6,5,992,17156,0,0,2,992,1,2,0,
2023-04-19,1589,554,561,5211,27654,57,452,3695,5218,0,3307,7,
2023-04-19,1590,10,8,63,49999,0,0,0,61,0,0,0,
2023-04-19,1597,36,29,745,22315,0,0,0,738,0,0,0,
2023-04-19,1598,13,31,1429,33652,0,0,10,1447,0,10,0,
2023-04-19,1603,107,63,2710,47922,0,0,0,2666,0,0,0,
2023-04-19,1604,4,1,335,96050,0,0,0,332,0,0,0,
2023-04-19,1605,1230,2626,49638,932833,99,256,3343,51034,0,3186,0,
2023-04-19,1608,797,646,4942,158193,0,0,0,4791,0,0,0,
2023-04-19,1609,2685,2806,23188,171162,7,221,1142,23311,2,931,3,
2023-04-19,1611,1924,1316,10843,80683,0,219,266,10235,0,47,0,
2023-04-19,1612,103,62,2318,79020,1,0,0,2277,0,1,0,
2023-04-19,1614,21,2,424,67278,0,0,0,405,0,0,0,
2023-04-19,1615,10,5,558,37209,0,0,0,553,0,0,0,X
2023-04-19,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-19,1617,2,10,66,39433,0,0,0,74,0,0,0,
2023-04-19,1618,281,219,6574,48172,23,0,44,6512,0,67,0,X
2023-04-19,1626,6,17,2348,36386,0,50,50,2363,4,0,0,
2023-04-19,1701,339,324,7139,74520,0,0,9,7124,0,9,0,
2023-04-19,1702,6,0,299,73533,0,0,0,293,0,0,0,
2023-04-19,1707,84,3,697,34071,0,3,5,616,0,2,0,
2023-04-19,1708,86,144,14185,62250,14,3,184,14244,1,195,0,
2023-04-19,1709,87,281,4309,119254,1,0,0,4503,0,1,0,
2023-04-19,1710,19,48,5144,221425,2,0,1,5220,47,3,0,
2023-04-19,1711,112,159,10119,136938,0,0,6,10171,5,6,0,
2023-04-19,1712,108,204,2629,105123,0,3,35,2729,4,32,0,
2023-04-19,1713,18,28,3396,37737,0,0,0,3406,0,0,0,
2023-04-19,1714,186,138,6536,254206,0,0,0,6488,0,0,0,
2023-04-19,1717,219,105,8132,294566,0,0,9,8018,0,9,0,
2023-04-19,1718,364,201,20628,421552,0,0,20,20507,42,20,0,
2023-04-19,1720,706,980,2194,44674,0,0,0,2468,0,0,0,
2023-04-19,1721,253,164,5947,41428,0,4,5,5858,0,1,0,
2023-04-19,1722,59,22,1819,245000,1,0,3,1782,0,4,0,
2023-04-19,1723,32,3,520,59226,0,0,0,491,0,0,0,
2023-04-19,1725,7,3,244,45457,0,0,0,240,0,0,0,
2023-04-19,1726,0,0,2,40500,0,0,0,2,0,0,0,
2023-04-19,1727,564,244,4360,27062,4,15,25,4048,8,14,0,
2023-04-19,1730,2,2,4,15808,0,0,0,4,0,0,0,
2023-04-19,1731,55,23,709,33228,0,0,0,677,0,0,0,
2023-04-19,1732,31,10,1251,10610,0,0,0,1230,0,0,0,
2023-04-19,1733,9,17,775,24987,0,0,16,783,0,16,0,
2023-04-19,1734,271,162,5216,41930,0,0,0,5107,0,0,0,
2023-04-19,1735,0,0,50,24847,0,0,0,50,0,0,0,
2023-04-19,1736,72,38,2697,75904,12,0,31,2663,0,43,0,
2023-04-19,1737,3,10,169,50000,0,0,0,176,0,0,0,
2023-04-19,1752,907,877,3715,25247,58,45,863,3685,0,876,0,
2023-04-19,1760,1927,1451,9151,21434,169,314,1233,8686,11,1096,8,
2023-04-19,1762,404,324,5473,19390,34,10,436,5393,0,460,0,
2023-04-19,1773,5,16,946,62500,0,0,4,957,0,4,0,
2023-04-19,1776,1,0,151,17575,0,0,0,150,0,0,0,
2023-04-19,1783,992,593,3632,19102,0,19,19,3238,5,0,0,
2023-04-19,1786,88,41,1362,16547,0,4,20,1315,0,16,0,
2023-04-19,1789,101,94,4074,197684,0,8,29,4067,0,21,0,
2023-04-19,1795,688,748,11912,61268,28,68,150,12023,51,110,0,
2023-04-19,1802,1028,580,6816,727015,6,29,70,6369,1,47,0,
2023-04-19,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-19,1806,107,102,2168,97600,0,3,3,2250,87,0,0,
2023-04-19,1808,45,13,5281,112756,0,0,0,5256,7,0,0,
2023-04-19,1809,305,664,3915,41760,0,20,20,4277,3,0,0,
2023-04-19,1810,4332,4480,22593,75819,0,0,0,22741,0,0,0,
2023-04-19,1817,0,15,2652,18150,0,0,0,2667,0,0,0,
2023-04-19,1903,95,34,3799,65009,0,0,0,3738,0,0,0,
2023-04-19,1904,5,13,1081,277068,0,0,4,1089,0,4,0,
2023-04-19,1905,132,396,5453,275708,5,0,11,5717,0,16,0,
2023-04-19,1906,75,37,3664,37750,0,0,15,3626,0,15,0,
2023-04-19,1907,460,421,15323,415092,0,0,0,15284,0,0,0,
2023-04-19,1909,159,138,9062,331921,0,7,37,9045,4,30,0,
2023-04-19,2002,570,284,15427,3933715,2,12,62,15141,0,52,0,
2023-04-19,2006,14,49,2273,182553,1,3,54,2328,20,52,0,
2023-04-19,2007,119,61,3648,42366,0,0,0,3590,0,0,0,
2023-04-19,2008,2,2,102,50213,0,0,0,102,0,0,0,
2023-04-19,2009,2166,1202,5761,89905,2,203,579,4801,4,378,0,
2023-04-19,2010,1,3,2867,161913,0,6,6,2872,3,0,0,
2023-04-19,2012,12,2,485,75540,0,0,1,475,0,1,0,
2023-04-19,2013,0,9,281,50000,0,0,4,291,1,4,0,
2023-04-19,2014,652,221,18033,358886,677,5,1417,17602,0,2089,0,
2023-04-19,2015,1,2,58,145399,0,0,0,60,1,0,0,
2023-04-19,2017,77,22,5498,90594,0,1,40,5443,0,39,0,
2023-04-19,2020,0,0,629,55631,0,0,1,629,0,1,0,
2023-04-19,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-19,2023,106,138,13454,493966,0,0,0,13486,0,0,0,
2023-04-19,2024,0,2,220,24375,0,0,0,222,0,0,0,
2023-04-19,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-19,2027,459,415,23671,507137,99,0,136,23635,8,285,50,X
2023-04-19,2028,7,19,3422,81428,5,5,82,3434,0,82,0,
2023-04-19,2029,17,1,1637,80295,0,0,0,1621,0,0,0,
2023-04-19,2030,231,26,6483,70131,0,0,0,6278,0,0,0,
2023-04-19,2031,234,213,4097,80286,10,8,42,4078,2,44,0,
2023-04-19,2032,23,50,2055,32630,0,0,0,2082,0,0,0,
2023-04-19,2033,19,47,2123,20173,0,0,0,2151,0,0,0,
2023-04-19,2034,30,94,3708,111856,0,0,0,3772,0,0,0,
2023-04-19,2038,17,49,3494,45316,0,0,0,3526,0,0,0,
2023-04-19,2049,52,92,2209,88448,13,3,138,2249,0,148,0,
2023-04-19,2059,230,221,1703,23824,3,3,3,1694,0,3,0,
2023-04-19,2062,15,15,3049,49998,0,0,0,3049,0,0,0,
2023-04-19,2069,25,15,3054,41596,0,0,0,3044,0,0,0,
2023-04-19,2101,199,72,15327,208483,27,0,11,15200,0,38,0,
2023-04-19,2102,0,28,3181,0,0,0,0,3209,0,0,0,OX
2023-04-19,2103,6,4,4570,206427,0,0,0,4568,0,0,0,
2023-04-19,2104,101,79,5705,246183,0,0,1,5688,5,1,0,
2023-04-19,2105,123,72,3502,810353,1,1,15,3451,0,15,0,
2023-04-19,2106,2,14,3013,227352,0,0,4,3025,0,4,0,
2023-04-19,2107,18,10,610,84331,0,0,0,602,0,0,0,
2023-04-19,2108,5,17,2971,123104,32,20,989,2983,0,1001,0,
2023-04-19,2109,11,0,840,69837,0,0,0,829,0,0,0,
2023-04-19,2114,5,2,132,19497,0,0,0,129,0,0,0,
2023-04-19,2115,0,0,99,24850,0,0,0,99,0,0,0,
2023-04-19,2201,3935,4000,26289,250000,919,437,4095,26355,1,4577,0,
2023-04-19,2204,586,332,5146,138405,4,12,49,4892,0,41,0,
2023-04-19,2206,2540,1510,16633,199372,73,19,378,15603,0,432,0,
