date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-27,00661,0,0,0,1481,0,0,0
2022-10-27,00662,17,1,417,45257,0,0,13
2022-10-27,00663L,2,23,196,577,0,0,3
2022-10-27,00664R,670,247,23145,77518,54,1,1045
2022-10-27,00665L,714,1398,21424,45366,2,322,461
2022-10-27,00666R,103,32,416,1906,1,0,1
2022-10-27,00668,3,25,106,2588,0,0,0
2022-10-27,00669R,2042,356,56687,70279,27,4,168
2022-10-27,00670L,944,365,12045,20161,164,47,2458
2022-10-27,00671R,1737,8335,66428,104471,415,83,2962
2022-10-27,00673R,14342,3591,149962,249925,52,1171,7133
2022-10-27,00674R,77,156,11302,15275,0,0,12
2022-10-27,00675L,287,244,2827,5946,75,20,497
2022-10-27,00676R,2128,564,36120,112002,17,0,1530
2022-10-27,00678,1,1,44,2612,0,0,0
2022-10-27,00680L,621,307,4426,8269,18,2,214
2022-10-27,00681R,30,7,669,15523,0,0,35
2022-10-27,00682U,159,15,291,2911,0,0,2
2022-10-27,00683L,818,196,4311,9108,71,11,76
2022-10-27,00684R,8,12,70,1797,0,0,0
2022-10-27,00685L,1,2,32,1034,0,0,0
2022-10-27,00686R,10,13,695,9694,0,0,54
2022-10-27,00688L,131,181,1218,4653,41,0,9
2022-10-27,00689R,17,1,292,24972,0,0,0
2022-10-27,00690,0,10,0,3207,0,0,0
2022-10-27,00692,16,15,405,142445,0,2,4
2022-10-27,00693U,16,0,376,4791,0,0,3
2022-10-27,00700,3,0,36,4870,0,0,0
2022-10-27,00701,0,1,400,85097,0,0,0
2022-10-27,00702,0,0,9,1672,0,0,0
2022-10-27,00703,3,1,87,2762,0,0,0
2022-10-27,00706L,510,288,7406,26646,40,28,458
2022-10-27,00707R,0,78,110,1088,0,0,0
2022-10-27,00708L,27,63,3758,14393,29,3,753
2022-10-27,00709,0,0,1,2115,0,0,0
2022-10-27,00710B,0,0,45,81440,0,0,0
2022-10-27,00711B,5,0,10,206565,0,0,0
2022-10-27,00712,20,261,2170,179002,0,8,145
2022-10-27,00713,5,1,256,72378,0,0,5
2022-10-27,00714,0,92,139,10641,0,0,4
2022-10-27,00715L,2099,2678,11856,56221,121,341,7743
2022-10-27,00717,0,0,5,57026,0,0,0
2022-10-27,00728,0,0,278,28355,0,0,4
2022-10-27,00730,1,3,66,24136,0,0,0
2022-10-27,00731,0,1,9,5150,0,0,0
2022-10-27,00732,0,0,0,818,0,0,0
2022-10-27,00733,12,3,151,8491,0,1,2
2022-10-27,00735,0,0,0,1447,0,0,0
2022-10-27,00736,0,0,0,1681,0,0,0
2022-10-27,00737,0,0,35,7634,0,0,0
2022-10-27,00738U,34,30,2711,18574,10,0,196
2022-10-27,00739,0,0,18,9372,0,0,0
2022-10-27,00752,15,23,1099,74554,4,3,28
2022-10-27,00753L,425,1104,24578,56789,13,206,738
2022-10-27,00757,12,1,639,45123,2,7,21
2022-10-27,00762,21,7,182,7312,0,0,1
2022-10-27,00763U,1,23,221,1516,0,0,0
2022-10-27,00770,1,0,29,1489,0,0,0
2022-10-27,00771,0,0,3,8056,0,0,0
2022-10-27,00774B,0,0,0,100,0,0,0
2022-10-27,00775B,0,0,0,24525,0,0,0
2022-10-27,00783,0,0,40,2507,0,0,0
2022-10-27,00830,53,112,3463,117616,15,16,1309
2022-10-27,00850,0,0,161,84986,0,0,0
2022-10-27,00851,0,0,5,1381,0,0,0
2022-10-27,00852L,344,159,1642,4966,0,4,553
2022-10-27,00861,0,0,70,39603,0,0,0
2022-10-27,00865B,0,0,0,4311,0,0,0
2022-10-27,00875,0,0,87,8622,0,0,0
2022-10-27,00876,0,2,127,45881,0,0,4
2022-10-27,00878,99,166,6168,1882947,73,9,102
2022-10-27,00881,45,59,5958,861975,54,9,170
2022-10-27,00882,18,42,3606,575962,55,10,26
2022-10-27,00885,663,79,10889,347559,130,32,291
2022-10-27,00891,119,146,6343,424897,2,45,468
2022-10-27,00892,17,259,4790,187573,9,15,861
2022-10-27,00893,366,638,20990,577596,13,309,573
2022-10-27,00894,2,70,990,56377,0,0,70
2022-10-27,00895,85,37,7126,127854,6,5,144
2022-10-27,00896,18,8,1031,93095,0,0,0
2022-10-27,00897,0,62,1131,73253,0,0,4
2022-10-27,00898,23,15,909,98119,1,3,18
2022-10-27,00899,480,11,662,5783,0,1,8
2022-10-27,00900,167,67,5974,696631,65,10,820
2022-10-27,00901,2,20,661,56837,0,0,0
2022-10-27,00902,135,153,2740,130999,4,1,94
2022-10-27,00903,167,40,4731,109930,2,4,85
2022-10-27,00904,51,43,979,37153,0,0,1
2022-10-27,00905,0,16,265,34956,0,0,0
2022-10-27,00906,0,0,14,1567,0,0,0
2022-10-27,00907,0,5,183,23408,0,0,0
2022-10-27,00908,0,1,120,11729,0,0,0
2022-10-27,00909,3,73,1203,4926,0,0,5
2022-10-27,00910,1,1,31,1484,0,0,0
2022-10-27,00911,0,0,3,2100,0,0,0
2022-10-27,00912,0,6,465,12438,0,0,0
2022-10-27,00913,0,0,4,3566,0,0,0
2022-10-27,00915,10,0,311,31120,0,0,0
2022-10-27,00916,20,0,309,18979,0,0,2
2022-10-27,00917,3,3,120,16744,0,0,0
2022-10-27,00919,19,10,412,49158,0,0,0
2022-10-27,00920,38,21,158,5695,0,4,4
2022-10-27,1101,212,391,9881,1789045,107,53,808
2022-10-27,1102,72,19,763,886481,9,0,29
2022-10-27,1103,0,8,1106,193695,0,0,0
2022-10-27,1104,20,7,628,163402,0,0,4
2022-10-27,1108,31,4,1821,101184,0,0,1
2022-10-27,1109,2,8,1457,85289,1,0,2
2022-10-27,1110,1,0,4897,143000,4,0,3
2022-10-27,1201,0,8,1296,126515,2,0,2
2022-10-27,1203,0,0,87,60000,0,0,0
2022-10-27,1210,30,3,1086,223691,0,3,11
2022-10-27,1213,0,0,0,0,0,0,0
2022-10-27,1215,1,4,140,73697,0,0,5
2022-10-27,1216,3,13,1026,1420503,7,0,22
2022-10-27,1217,42,76,9050,123628,3,17,54
2022-10-27,1218,226,74,2410,124999,37,91,422
2022-10-27,1219,402,18,5727,80503,5,1,63
2022-10-27,1220,3,12,4354,44269,0,0,46
2022-10-27,1225,3,2,5469,54675,0,0,0
2022-10-27,1227,8,28,1081,228772,0,2,20
2022-10-27,1229,7,7,829,370032,4,0,9
2022-10-27,1231,0,4,86,56058,0,1,2
2022-10-27,1232,1,0,7,39993,0,0,0
2022-10-27,1233,0,0,3,22647,0,0,0
2022-10-27,1234,0,0,46,100467,0,0,0
2022-10-27,1235,3,0,4157,33407,0,0,0
2022-10-27,1236,8,2,751,27085,0,0,1
2022-10-27,1256,0,0,90,8460,0,0,0
2022-10-27,1301,61,77,2810,1591435,7,11,168
2022-10-27,1303,21,183,1312,1982705,1,1,141
2022-10-27,1304,16,34,6608,297190,77,3,600
2022-10-27,1305,24,35,4009,145262,10,73,1231
2022-10-27,1307,1,0,706,99454,0,0,0
2022-10-27,1308,49,60,4803,148435,5,1,409
2022-10-27,1309,7,23,2578,99396,51,4,470
2022-10-27,1310,7,72,2644,131967,0,0,19
2022-10-27,1312,23,237,29517,226655,0,22,794
2022-10-27,1313,0,38,6841,338690,28,3,430
2022-10-27,1314,152,596,87426,946212,13,15,701
2022-10-27,1315,0,0,218,24774,0,0,0
2022-10-27,1316,0,0,13757,59987,0,0,0
2022-10-27,1319,56,138,8261,147869,197,23,1703
2022-10-27,1321,1,32,2005,56807,0,0,1
2022-10-27,1323,0,0,1109,22818,0,0,0
2022-10-27,1324,0,0,475,18780,0,0,0
2022-10-27,1325,2,27,2084,21320,14,14,601
2022-10-27,1326,28,9,673,1465296,1,0,25
2022-10-27,1337,439,521,15904,67238,0,1,36
2022-10-27,1338,1,3,3619,20960,0,0,7
2022-10-27,1339,5,0,729,18534,0,0,0
2022-10-27,1340,2,0,865,38230,0,0,2
2022-10-27,1342,187,128,1526,17254,4,15,587
2022-10-27,1402,10,44,3139,1338218,10,1,12
2022-10-27,1409,40,39,9433,404602,0,0,10
2022-10-27,1410,25,49,622,15750,1,0,4
2022-10-27,1413,0,0,0,0,0,0,0
2022-10-27,1414,68,2,3816,55000,0,0,19
2022-10-27,1416,5,1,2887,46335,0,0,10
2022-10-27,1417,204,9,3245,47485,0,1,2
2022-10-27,1418,1,0,437,11708,0,0,0
2022-10-27,1419,2,0,356,75010,0,0,0
2022-10-27,1423,1,16,1879,34600,0,0,0
2022-10-27,1432,0,0,8,0,0,0,0
2022-10-27,1434,0,14,1170,421166,0,0,0
2022-10-27,1435,0,0,0,0,0,0,0
2022-10-27,1436,11,10,546,24155,0,15,60
2022-10-27,1437,0,0,479,50842,0,0,0
2022-10-27,1438,0,0,2282,17801,0,0,0
2022-10-27,1439,63,94,337,23000,2,1,15
2022-10-27,1440,76,171,14168,414203,2,25,123
2022-10-27,1441,0,0,0,0,0,0,0
2022-10-27,1442,54,85,14423,91552,38,6,633
2022-10-27,1443,1,1,238,33835,0,0,4
2022-10-27,1444,53,99,14536,239325,1,0,115
2022-10-27,1445,0,0,942,32666,0,0,4
2022-10-27,1446,19,17,3764,34427,0,0,7
2022-10-27,1447,107,79,15462,228621,4,2,4
2022-10-27,1449,22,195,926,12980,0,2,154
2022-10-27,1451,20,26,2466,51740,0,0,7
2022-10-27,1452,3,2,1302,33160,0,0,4
2022-10-27,1453,2,85,1154,25908,14,10,106
2022-10-27,1454,0,2,7078,32458,0,0,1
2022-10-27,1455,27,51,11523,132922,0,3,88
2022-10-27,1456,13,14,1202,23430,0,0,3
2022-10-27,1457,5,5,2172,75411,0,0,3
2022-10-27,1459,0,0,799,0,0,0,0
2022-10-27,1460,0,0,842,0,0,0,0
2022-10-27,1463,0,4,404,43317,0,0,0
2022-10-27,1464,0,0,1761,96141,0,0,0
2022-10-27,1465,0,0,3017,25901,0,0,0
2022-10-27,1466,0,0,2148,27789,0,0,0
2022-10-27,1467,266,101,9918,42052,0,0,22
2022-10-27,1468,0,0,0,0,0,0,0
2022-10-27,1470,1,0,83,21441,0,0,0
2022-10-27,1471,0,0,0,0,0,0,0
2022-10-27,1472,0,0,0,0,0,0,0
2022-10-27,1473,0,1,1446,36788,0,0,0
2022-10-27,1474,0,2,2764,32474,0,0,0
2022-10-27,1475,0,10,540,3532,0,0,3
2022-10-27,1476,15,8,415,68591,0,1,58
2022-10-27,1477,64,56,725,60464,1,0,271
2022-10-27,1503,0,7,518,130243,1,2,4
2022-10-27,1504,15,410,7091,534699,17,34,164
2022-10-27,1506,0,0,0,0,0,0,0
2022-10-27,1512,0,0,0,0,0,0,0
2022-10-27,1513,389,357,10220,119033,84,32,1576
2022-10-27,1514,137,62,5397,59935,2,5,28
2022-10-27,1515,5,11,3590,45368,14,1,916
2022-10-27,1516,10,0,1324,8921,0,0,0
2022-10-27,1517,56,138,4838,56421,10,47,135
2022-10-27,1519,76,18,4129,65264,11,4,121
2022-10-27,1521,0,0,211,19057,0,0,0
2022-10-27,1522,57,276,8460,78224,63,28,1001
2022-10-27,1524,260,348,10454,41327,461,88,4759
2022-10-27,1525,0,14,1119,18350,1,0,1
2022-10-27,1526,89,29,3851,15000,1,8,36
2022-10-27,1527,4,0,1432,34642,0,0,21
2022-10-27,1528,10,11,3550,48582,0,0,2
2022-10-27,1529,32,50,6813,36371,7,16,94
2022-10-27,1530,0,0,190,24148,0,0,0
2022-10-27,1531,0,0,1141,45902,0,0,0
2022-10-27,1532,14,45,2402,94030,1,0,16
2022-10-27,1533,47,28,2253,24636,30,13,150
2022-10-27,1535,0,0,19,30935,0,0,0
2022-10-27,1536,128,97,3864,69879,49,39,693
2022-10-27,1537,0,1,100,20516,0,0,0
2022-10-27,1538,0,0,0,0,0,0,0
2022-10-27,1539,94,132,3197,16342,65,20,279
2022-10-27,1540,0,0,1841,21368,0,0,2
2022-10-27,1541,4,0,284,19700,0,0,0
2022-10-27,1558,10,0,401,15133,0,0,0
2022-10-27,1560,599,285,5487,35914,65,226,957
2022-10-27,1568,14,27,2999,25771,5,0,32
2022-10-27,1582,2,6,1295,30931,1,0,111
2022-10-27,1583,0,0,9,27600,0,0,0
2022-10-27,1587,11,4,855,17156,0,0,4
2022-10-27,1589,17,40,3409,27654,4,17,87
2022-10-27,1590,3,21,256,49999,1,4,24
2022-10-27,1597,10,14,878,22315,0,1,16
2022-10-27,1598,0,12,2113,33528,0,6,199
2022-10-27,1603,27,0,3224,47922,0,0,0
2022-10-27,1604,1,2,365,96800,0,0,4
2022-10-27,1605,1186,2015,46787,932833,324,568,7898
2022-10-27,1608,194,146,5512,158193,63,9,144
2022-10-27,1609,20,222,14093,171162,21,41,290
2022-10-27,1611,115,13,9028,80683,11,6,55
2022-10-27,1612,82,41,3029,79020,0,0,40
2022-10-27,1614,1,0,222,67278,0,0,0
2022-10-27,1615,0,10,566,37209,0,0,0
2022-10-27,1616,0,0,0,0,0,0,0
2022-10-27,1617,2,0,276,39433,0,0,0
2022-10-27,1618,111,60,5733,48172,6,2,69
2022-10-27,1626,3,1,3161,36386,0,0,1
2022-10-27,1701,12,8,2586,74520,0,0,4
2022-10-27,1702,0,0,471,73533,0,0,0
2022-10-27,1707,9,20,630,34071,0,0,0
2022-10-27,1708,118,583,16236,62250,34,44,636
2022-10-27,1709,2,30,3928,119254,22,0,17
2022-10-27,1710,49,34,7224,221425,1,0,181
2022-10-27,1711,6,47,11385,136938,0,1,106
2022-10-27,1712,33,35,2006,105123,39,28,472
2022-10-27,1713,2,10,3222,37737,0,0,0
2022-10-27,1714,57,94,10191,254206,2,2,22
2022-10-27,1717,23,25,5316,294566,3,0,112
2022-10-27,1718,258,337,29759,421552,3,2,195
2022-10-27,1720,7,8,438,44674,0,0,6
2022-10-27,1721,94,243,5710,41428,4,38,286
2022-10-27,1722,25,24,2693,245000,1,0,122
2022-10-27,1723,1,10,544,59226,0,0,14
2022-10-27,1725,0,3,521,45457,0,0,2
2022-10-27,1726,0,0,3,40500,0,0,0
2022-10-27,1727,27,67,3999,27062,25,73,461
2022-10-27,1730,0,0,33,15808,0,0,0
2022-10-27,1731,46,53,1017,33228,0,0,0
2022-10-27,1732,4,25,1574,10610,22,21,1182
2022-10-27,1733,1,5,984,24987,0,0,5
2022-10-27,1734,25,54,5181,41930,0,0,4
2022-10-27,1735,0,0,34,24847,0,0,0
2022-10-27,1736,167,721,1530,75904,15,163,817
2022-10-27,1737,0,0,206,50000,0,0,0
2022-10-27,1752,0,34,732,25247,0,0,0
2022-10-27,1760,468,410,6745,21434,80,138,1948
2022-10-27,1762,26,79,1804,19390,7,0,3
2022-10-27,1773,5,0,396,62500,0,0,37
2022-10-27,1776,0,0,226,17583,0,0,0
2022-10-27,1783,35,31,1861,17366,0,0,20
2022-10-27,1786,21,76,506,16547,0,0,4
2022-10-27,1789,1,20,3951,197684,0,0,13
2022-10-27,1795,354,682,10926,60040,282,181,1408
2022-10-27,1802,547,951,9868,727015,53,257,1410
2022-10-27,1805,0,0,0,0,0,0,0
2022-10-27,1806,16,27,3875,108445,5,2,115
2022-10-27,1808,1,0,4456,98049,0,1,22
2022-10-27,1809,20,48,4986,41760,0,0,5
2022-10-27,1810,2,19,18242,75819,0,2,3
2022-10-27,1817,0,0,2700,18150,0,0,0
2022-10-27,1903,10,8,2054,65009,0,0,0
2022-10-27,1904,4,16,2238,277068,10,14,42
2022-10-27,1905,44,100,7486,275708,3,12,206
2022-10-27,1906,0,2,5495,37750,0,0,3
2022-10-27,1907,399,881,16730,415092,1,63,198
2022-10-27,1909,102,39,15625,319421,9,2,127
2022-10-27,2002,825,259,30037,3933715,230,143,4103
2022-10-27,2006,25,4,3570,182553,14,0,293
2022-10-27,2007,7,77,4648,42366,0,8,330
2022-10-27,2008,0,0,246,50213,0,0,0
2022-10-27,2009,773,450,5186,89905,180,226,2798
2022-10-27,2010,8,18,4888,161913,0,0,75
2022-10-27,2012,0,5,867,71943,0,0,5
2022-10-27,2013,59,22,9477,50000,3,1,319
2022-10-27,2014,388,60,22213,358886,23,8,17096
2022-10-27,2015,3,1,72,145399,0,0,0
2022-10-27,2017,22,27,3080,90594,0,0,19
2022-10-27,2020,9,4,1281,55631,5,0,16
2022-10-27,2022,0,0,0,0,0,0,0
2022-10-27,2023,95,187,16486,496274,4,2,161
2022-10-27,2024,0,3,423,24375,0,0,5
2022-10-27,2025,0,0,0,0,0,0,0
2022-10-27,2027,166,358,39458,507137,17,18,1682
2022-10-27,2028,8,18,3390,81428,2,0,494
2022-10-27,2029,7,5,2542,80295,9,1,80
2022-10-27,2030,47,148,9410,70131,4,1,154
2022-10-27,2031,42,25,7425,80286,6,3,292
2022-10-27,2032,22,38,2412,32630,1,13,339
2022-10-27,2033,2,1,1470,20173,0,0,9
2022-10-27,2034,9,69,7426,111344,0,8,356
2022-10-27,2038,3,25,4913,45316,7,6,168
2022-10-27,2049,41,38,4748,88448,15,6,130
2022-10-27,2059,13,5,364,23824,0,0,4
2022-10-27,2062,101,85,3688,49998,6,0,15
2022-10-27,2069,22,3,3316,41596,0,0,19
2022-10-27,2101,69,62,12925,208483,4,0,6
2022-10-27,2102,17,22,4296,118332,0,0,44
2022-10-27,2103,11,7,4415,206427,0,0,81
2022-10-27,2104,10,34,6213,246183,0,0,2
2022-10-27,2105,79,200,5170,810353,17,4,159
2022-10-27,2106,11,22,2640,227352,0,0,1
2022-10-27,2107,3,8,372,85581,0,0,3
2022-10-27,2108,19,41,3755,123104,0,22,638
2022-10-27,2109,2,0,1138,51675,0,0,0
2022-10-27,2114,4,1,264,19497,0,0,0
2022-10-27,2115,0,0,66,24850,0,0,0
2022-10-27,2201,1095,1247,16293,250000,71,405,1725
2022-10-27,2204,58,24,1004,138405,0,0,0
2022-10-27,2206,30,61,9781,199409,27,7,192
2022-10-27,2207,1,3,31,136544,0,0,0
2022-10-27,2208,45,151,12324,217946,0,1,138
2022-10-27,2211,1,2,235,104272,0,0,0
2022-10-27,2228,9,28,1214,18945,1,0,7
2022-10-27,2231,36,66,8811,30479,18,15,505
2022-10-27,2233,7,3,699,15072,0,0,1
2022-10-27,2236,0,0,190,11439,0,0,0
2022-10-27,2239,18,52,2009,29615,0,2,122
2022-10-27,2241,0,0,976,22400,0,0,3
2022-10-27,2243,12,2,631,11499,0,0,0
2022-10-27,2247,1,0,41,20177,0,0,0
2022-10-27,2250,7,13,451,7303,0,0,3
2022-10-27,2301,100,26,1988,587716,11,1,87
2022-10-27,2302,18,18,2482,41575,0,15,26
2022-10-27,2303,2746,5806,162941,3120530,2907,2756,35743
2022-10-27,2305,607,353,18284,42355,57,177,2599
2022-10-27,2308,156,71,3520,649385,33,37,564
2022-10-27,2312,1130,983,40588,373263,26,9,563
2022-10-27,2313,846,1022,30120,297955,215,244,1917
2022-10-27,2314,0,32,3225,0,5,0,244
2022-10-27,2316,1,9,2548,45685,1,0,1
2022-10-27,2317,427,616,32316,3465747,56,5,873
2022-10-27,2321,0,0,0,0,0,0,0
2022-10-27,2323,111,289,32773,272337,1,13,116
2022-10-27,2324,112,52,3427,1101786,11,3,297
2022-10-27,2327,0,0,7789,132318,0,0,0
2022-10-27,2328,150,157,11794,129586,24,5,164
2022-10-27,2329,19,47,11628,138844,31,5,88
2022-10-27,2330,800,1403,32606,6482595,246,202,1844
2022-10-27,2331,493,343,16560,139350,25,39,588
2022-10-27,2332,122,44,10339,149959,2,0,94
2022-10-27,2337,735,286,26281,463957,265,68,2364
2022-10-27,2338,764,663,11315,63918,148,415,3940
2022-10-27,2340,24,413,14915,94655,36,13,2068
2022-10-27,2342,65,40,8037,39039,43,22,298
2022-10-27,2344,313,788,44933,995000,234,214,5598
2022-10-27,2345,67,159,978,140014,2,26,301
2022-10-27,2347,44,5,1926,416986,3,0,43
2022-10-27,2348,38,4,850,29277,0,2,39
2022-10-27,2349,0,0,0,0,0,0,0
2022-10-27,2351,189,28,2476,45535,75,25,647
2022-10-27,2352,32,30,6456,491695,92,63,479
2022-10-27,2353,230,126,12408,761963,9,6,1479
2022-10-27,2354,92,55,12392,353621,2,0,142
2022-10-27,2355,15,19,4126,99373,10,1,76
2022-10-27,2356,122,87,1483,896868,5,11,277
2022-10-27,2357,63,1,1421,185690,2,0,424
2022-10-27,2358,105,153,8364,27485,24,10,417
2022-10-27,2359,78,53,8009,42867,48,11,155
2022-10-27,2360,22,21,844,106361,11,0,102
2022-10-27,2362,5,2,2187,158065,0,0,0
2022-10-27,2363,86,45,10371,187397,4,41,344
2022-10-27,2364,109,39,993,2877,0,58,352
2022-10-27,2365,8,29,4553,55382,0,0,0
2022-10-27,2367,1209,1107,30046,167351,39,41,428
2022-10-27,2368,961,888,10016,122959,345,636,3250
2022-10-27,2369,76,86,9578,95025,4,26,133
2022-10-27,2371,1462,1088,143951,584884,154,92,4103
2022-10-27,2373,0,0,155,59050,0,0,0
2022-10-27,2374,51,47,6933,71895,2,16,50
2022-10-27,2375,38,19,3821,27168,2,0,220
2022-10-27,2376,445,398,7646,158922,25,120,2073
2022-10-27,2377,17,46,2838,211214,8,3,1159
2022-10-27,2379,177,102,4633,128215,20,14,655
2022-10-27,2380,0,0,0,0,0,0,0
2022-10-27,2382,111,20,3475,965656,21,4,214
2022-10-27,2383,39,219,2029,83229,43,30,496
2022-10-27,2385,1,3,1037,187961,1,0,8
2022-10-27,2387,30,118,4277,48812,2,0,7
2022-10-27,2388,941,1374,15097,124252,508,636,6069
2022-10-27,2390,0,0,9482,53505,0,0,0
2022-10-27,2392,39,32,3104,128081,4,2,28
2022-10-27,2393,0,11,3350,110848,2,1,52
2022-10-27,2395,1,6,119,194460,0,0,3
2022-10-27,2397,1,0,718,28672,0,0,0
2022-10-27,2399,792,860,7045,44525,94,82,530
2022-10-27,2401,77,170,12541,147998,23,7,891
2022-10-27,2402,360,625,7419,76884,8,98,204
2022-10-27,2404,13,8,1567,47646,9,0,78
2022-10-27,2405,78,102,10239,85856,14,4,32
2022-10-27,2406,38,69,18232,87726,12,6,103
2022-10-27,2408,182,548,10846,774501,82,40,4502
2022-10-27,2409,1713,2702,96604,1924849,8605,4620,23999
2022-10-27,2412,7,50,2033,1939361,3,1,138
2022-10-27,2413,285,273,5527,31839,43,231,620
2022-10-27,2414,21,2,225,40433,0,0,0
2022-10-27,2415,12,2,1335,22500,0,0,48
2022-10-27,2417,18,67,4470,39607,0,0,165
2022-10-27,2419,157,272,7628,55329,44,64,1101
2022-10-27,2420,0,0,743,38162,0,0,0
2022-10-27,2421,267,241,2672,62732,7,74,170
2022-10-27,2423,4,5,383,36261,1,0,4
2022-10-27,2424,0,0,0,0,0,0,0
2022-10-27,2425,331,105,3081,25374,0,20,36
2022-10-27,2426,31,1187,8283,75155,13,1,21
2022-10-27,2427,7,27,2972,46078,0,0,1
2022-10-27,2428,19,14,2326,32028,0,0,34
2022-10-27,2429,0,0,0,0,0,0,0
2022-10-27,2430,0,0,687,29200,0,0,1
2022-10-27,2431,11,50,3089,27731,0,0,1
2022-10-27,2433,0,0,45,36124,0,0,0
2022-10-27,2434,0,0,234,2377,0,0,0
2022-10-27,2436,571,333,8869,44502,5,336,2551
2022-10-27,2438,0,0,0,0,0,0,0
2022-10-27,2439,65,20,4083,54549,15,6,93
2022-10-27,2440,14,47,624,25916,10,0,8
2022-10-27,2441,11,7,1527,142211,1,0,13
2022-10-27,2442,10,0,5094,61306,0,0,1
2022-10-27,2443,0,0,0,0,0,0,0
2022-10-27,2444,0,0,0,0,0,0,0
2022-10-27,2449,200,607,9688,305686,8,91,680
2022-10-27,2450,0,1,204,64563,0,0,0
2022-10-27,2451,8,46,702,107265,0,0,11
2022-10-27,2453,9,10,1672,25000,0,0,18
2022-10-27,2454,147,151,7385,399865,26,95,878
2022-10-27,2455,256,296,8519,46226,33,112,627
2022-10-27,2457,126,335,18703,84422,167,100,4071
2022-10-27,2458,129,121,4895,75970,145,35,1227
2022-10-27,2459,2,6,228,26398,0,0,0
2022-10-27,2460,58,92,2384,42300,12,0,42
2022-10-27,2461,24,9,6218,40951,0,0,139
2022-10-27,2462,6,15,7456,28483,0,0,3
2022-10-27,2464,43,5,1312,48882,0,0,0
2022-10-27,2465,679,575,2836,14736,45,295,1322
2022-10-27,2466,16,18,2574,38603,0,0,1
2022-10-27,2467,0,1,695,39188,0,0,23
2022-10-27,2468,621,551,3634,17490,302,239,820
2022-10-27,2471,6,0,401,11813,0,0,0
2022-10-27,2472,23,7,5096,40885,1,0,11
2022-10-27,2474,15,58,2511,178616,5,41,203
2022-10-27,2476,235,118,15308,47446,1,11,190
2022-10-27,2477,14,7,1649,49554,0,0,3
2022-10-27,2478,2,14,2687,36182,0,1,9
2022-10-27,2480,1,1,486,26590,0,0,2
2022-10-27,2481,586,223,15972,95703,168,115,1714
2022-10-27,2482,190,105,7115,18792,26,52,775
2022-10-27,2483,5,79,2488,27273,6,3,35
2022-10-27,2484,74,48,9652,39855,16,10,1140
2022-10-27,2485,26,48,11080,79422,0,0,33
2022-10-27,2486,67,39,9059,55489,21,16,880
2022-10-27,2488,10,43,1005,19999,0,0,7
2022-10-27,2489,56,81,8181,199500,10,0,63
2022-10-27,2491,2,1,762,20502,0,0,0
2022-10-27,2492,135,84,8791,121451,5,10,447
2022-10-27,2493,0,0,1029,28609,0,0,0
2022-10-27,2495,963,501,7443,68387,3,58,143
2022-10-27,2496,0,0,181,4775,0,0,0
2022-10-27,2497,231,136,7121,30699,290,143,2651
2022-10-27,2498,1027,1370,50970,206564,385,1038,24542
2022-10-27,2501,3,16,962,289890,0,0,6
2022-10-27,2504,109,169,7786,295000,217,44,879
2022-10-27,2505,44,56,3490,95000,0,1,36
