date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-04-30,00400A,912,2009,12827,363785,0,36,43,13941,17,7,0,
2026-04-30,00401A,488,56,1597,68348,0,0,0,1165,0,0,0,
2026-04-30,0050,335,821,9569,4623750,50,40,1498,10076,21,1508,0,
2026-04-30,0051,0,15,2,6125,0,0,0,17,0,0,0,
2026-04-30,0052,497,1112,11185,628625,58,8,79,11819,19,129,0,
2026-04-30,0053,0,0,7,1247,0,0,0,7,0,0,0,
2026-04-30,0055,6,2,70,20538,0,0,0,66,0,0,0,
2026-04-30,0056,49,227,4820,3521508,1,12,93,5031,33,82,0,
2026-04-30,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-04-30,0061,0,1,127,26154,0,0,0,128,0,0,0,
2026-04-30,006203,0,0,0,2554,0,0,0,0,0,0,0,
2026-04-30,006204,0,0,0,375,0,0,0,0,0,0,0,
2026-04-30,006205,0,0,12,25609,0,0,1,12,0,1,0,
2026-04-30,006206,0,0,14,7569,0,0,0,14,0,0,0,
2026-04-30,006207,0,0,3,5848,0,0,0,3,0,0,0,
2026-04-30,006208,12,9,206,463635,0,0,32,203,0,32,0,
2026-04-30,00631L,8926,10560,131001,1009587,488,966,12591,132717,82,12118,5,
2026-04-30,00632R,19469,6325,301918,568926,1698,242,4688,290035,1261,6144,0,
2026-04-30,00633L,183,123,7024,37364,30,2,1198,6964,0,1226,0,
2026-04-30,00634R,1,0,1935,11814,0,0,23,1934,0,23,0,
2026-04-30,00635U,87,52,5712,76253,12,0,606,5677,0,618,0,
2026-04-30,00636,0,0,115,27581,0,0,0,115,0,0,0,
2026-04-30,00637L,548,1547,87227,215276,22,456,11697,88226,0,11263,0,
2026-04-30,00638R,0,0,904,6737,0,0,4,904,0,4,0,
2026-04-30,00639,108,6,632,28850,0,0,7,530,0,7,0,
2026-04-30,00640L,14,13,1172,2854,0,2,87,1171,0,85,0,
2026-04-30,00641R,42,67,7442,18939,0,0,503,7467,0,503,0,
2026-04-30,00642U,342,867,7649,30955,174,644,4092,8174,0,3622,0,
2026-04-30,00643,1,1,957,21143,0,0,0,967,10,0,0,
2026-04-30,00645,0,4,35,13374,0,0,0,39,0,0,0,
2026-04-30,00646,0,1,68,134496,0,0,2,69,0,2,0,
2026-04-30,00647L,0,2,27,1604,0,0,0,29,0,0,0,
2026-04-30,00648R,335,146,9410,36672,0,2,128,9221,0,126,0,
2026-04-30,00650L,214,139,17445,30334,15,5,1522,17370,0,1532,0,@
2026-04-30,00651R,0,43,1858,8298,0,0,330,1911,10,330,0,
2026-04-30,00652,0,0,33,17008,0,0,0,33,0,0,0,
2026-04-30,00653L,64,28,2328,4725,0,0,15,2292,0,15,0,
2026-04-30,00654R,0,9,615,5116,0,0,70,624,0,70,0,
2026-04-30,00655L,0,13,2193,18864,1,1,484,2206,0,484,0,
2026-04-30,00656R,0,0,266,5089,0,0,0,266,0,0,0,
2026-04-30,00657,0,0,0,1771,0,0,0,0,0,0,0,
2026-04-30,00660,0,0,2,2007,0,0,0,2,0,0,0,
2026-04-30,00661,0,0,39,6231,0,0,0,39,0,0,0,
2026-04-30,00662,10,14,893,178882,0,0,2,897,0,2,0,
2026-04-30,00663L,231,294,4755,28165,73,56,2179,4818,0,2196,0,
2026-04-30,00664R,4543,1423,105173,197768,28,0,462,102100,47,490,0,
2026-04-30,00665L,2266,485,73952,115366,44,2,2496,72171,0,2538,0,
2026-04-30,00666R,10,25,637,3781,0,0,12,652,0,12,0,
2026-04-30,00668,0,0,12,2883,0,0,0,12,0,0,0,
2026-04-30,00669R,7,204,12533,54029,0,0,180,12730,0,180,0,
2026-04-30,00670L,53,65,1640,20536,14,9,278,1654,2,283,0,
2026-04-30,00671R,223,314,134890,137971,10,10,2832,134981,0,2832,0,@
2026-04-30,00673R,16185,5390,95831,199512,12,12524,14775,85210,174,2952,689,
2026-04-30,00674R,0,0,116,0,0,0,0,116,0,0,0,OX
2026-04-30,00675L,103,109,1752,27946,20,21,714,1759,1,713,0,
2026-04-30,00676R,255,176,23787,40208,1,3,120,23736,28,118,0,
2026-04-30,00678,0,0,1,1987,0,0,0,1,0,0,0,
2026-04-30,00680L,1904,237,90851,497519,0,8,220,89189,5,212,0,
2026-04-30,00681R,2,0,19,1898,0,0,0,17,0,0,0,
2026-04-30,00682U,0,0,6,1911,0,0,0,6,0,0,0,
2026-04-30,00683L,0,3,116,2858,0,0,1,119,0,1,0,
2026-04-30,00684R,0,0,25,2422,0,0,0,25,0,0,0,
2026-04-30,00685L,60,18,329,8784,0,0,19,287,0,19,0,
2026-04-30,00686R,434,108,19582,42319,0,0,1,19281,25,1,0,
2026-04-30,00688L,1429,414,37341,209278,0,1,272,36364,38,271,0,
2026-04-30,00689R,0,12,1,1722,0,0,0,13,0,0,0,
2026-04-30,00690,0,0,33,19332,0,0,0,33,0,0,0,
2026-04-30,00692,16,0,84,157070,0,0,0,68,0,0,0,
2026-04-30,00693U,587,59,4929,25166,0,5,12,4401,0,7,0,
2026-04-30,00700,10,2,184,8995,0,0,0,176,0,0,0,
2026-04-30,00701,0,2,104,46097,0,0,0,106,0,0,0,
2026-04-30,00702,0,0,0,1672,0,0,0,0,0,0,0,
