date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-03,0050,173,324,4711,309750,24,213,991,4862,0,802,0,
2015-11-03,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-11-03,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-11-03,0053,0,0,5,3872,0,0,0,5,0,0,0,
2015-11-03,0054,0,0,1,4781,0,0,0,1,0,0,0,
2015-11-03,0055,11,19,797,20538,0,0,52,805,0,52,0,
2015-11-03,0056,52,22,1318,85383,1,2,2,1288,0,1,0,
2015-11-03,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-11-03,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-11-03,0059,0,2,7,1743,0,0,0,9,0,0,0,
2015-11-03,0060,85,12,94,1288,0,0,0,21,0,0,0,
2015-11-03,0061,2051,1130,39003,207154,69,273,8739,38086,4,8535,0,
2015-11-03,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2015-11-03,006204,0,2,18,1500,0,0,0,20,0,0,0,
2015-11-03,006205,618,305,16643,110193,5,42,6042,16330,0,6005,0,
2015-11-03,006206,86,170,6289,47444,0,0,2166,6373,0,2166,0,
2015-11-03,006207,404,90,8249,56473,64,0,4509,7935,0,4723,150,
2015-11-03,006208,0,0,1,1010,0,0,0,1,0,0,0,
2015-11-03,00631L,506,617,5000,20021,117,27,3169,5111,0,3259,0,
2015-11-03,00632R,6045,2593,85273,204662,49,6,355,81822,1,398,0,
2015-11-03,00633L,12852,4258,146348,162614,1106,1918,10745,137815,61,9933,0,@
2015-11-03,00634R,556,846,13121,36314,0,3,1135,13411,0,1132,0,
2015-11-03,00635U,98,2,1096,10378,0,0,46,1000,0,46,0,
2015-11-03,00636,202,10,8257,52861,0,0,2609,8065,0,2609,0,
2015-11-03,00637L,19890,6681,271457,311526,419,817,5719,258248,0,5321,0,@
2015-11-03,00638R,105,107,2349,14362,1,2,70,2351,0,69,0,
2015-11-03,00639,624,360,14163,55100,12,8,332,13899,0,336,0,
2015-11-03,00640L,79,987,1658,13229,3,14,394,2566,0,383,0,
2015-11-03,00641R,111,20,6006,9439,30,0,8,5915,0,38,0,
2015-11-03,00642U,68,72,4879,20830,0,5,30,4883,0,25,0,
2015-11-03,0080,0,0,230,750,0,0,0,230,0,0,0,
2015-11-03,0081,0,0,52,125,0,0,0,52,0,0,0,
2015-11-03,008201,45,18,4045,10872,0,0,26,4018,0,26,0,
2015-11-03,1101,61,163,3304,923043,16,28,486,3406,0,474,0,
2015-11-03,1102,1,61,2667,840361,0,5,40,2727,0,35,0,
2015-11-03,1103,2,112,2851,194207,0,0,2,2969,8,2,0,
2015-11-03,1104,9,59,4747,157072,0,0,7,4798,1,7,0,
2015-11-03,1108,89,2,4302,101184,0,0,68,4215,0,68,0,
2015-11-03,1109,105,0,577,94725,0,0,0,472,0,0,0,
2015-11-03,1110,5,2,2658,143000,0,0,56,2655,0,56,0,
2015-11-03,1201,255,176,18892,126515,13,2,1499,18813,0,1510,0,
2015-11-03,1203,28,27,2287,60000,0,0,0,2288,2,0,0,
2015-11-03,1210,23,212,5101,184098,0,0,18,5290,0,18,0,
2015-11-03,1213,7,0,848,12868,0,2,12,841,0,10,0,
2015-11-03,1215,17,35,3390,66997,10,0,35,3408,0,45,0,
2015-11-03,1216,207,173,5215,1420503,7,11,353,5181,0,349,0,
2015-11-03,1217,152,87,12627,121801,0,0,3,12562,0,3,0,
2015-11-03,1218,0,0,0,88334,0,0,0,0,0,0,0,OX
2015-11-03,1219,11,18,17840,79706,0,0,0,17847,0,0,0,
2015-11-03,1220,0,2,2363,44269,0,0,5,2365,0,5,0,
2015-11-03,1225,4,0,35432,54675,0,0,49,35428,0,49,0,
2015-11-03,1227,44,111,2190,198174,3,3,154,2257,0,154,0,
2015-11-03,1229,14,5,1090,222179,0,0,3,1081,0,3,0,
2015-11-03,1231,16,3,642,37028,0,0,0,629,0,0,0,
2015-11-03,1232,1,37,128,39993,0,0,1,164,0,1,0,
2015-11-03,1233,0,1,1356,22647,0,0,2,1357,0,2,0,
2015-11-03,1234,0,0,1272,100467,0,0,10,1272,0,10,0,
2015-11-03,1235,3,0,9610,14042,0,0,0,9607,0,0,0,
2015-11-03,1236,0,1,168,27085,0,0,0,169,0,0,0,
2015-11-03,1262,198,160,2069,37125,0,2,5,2031,0,3,0,
2015-11-03,1301,29,187,1079,1591435,1,21,271,1237,0,251,0,
2015-11-03,1303,88,132,2116,1982705,2,4,363,2162,2,361,0,
2015-11-03,1304,380,426,8337,285650,2,11,159,8383,0,150,0,
2015-11-03,1305,1186,1912,10193,117075,9,73,671,10919,0,607,0,
2015-11-03,1307,195,87,3875,96557,5,6,57,3770,3,56,0,
2015-11-03,1308,25,227,3012,123290,0,0,28,3214,0,28,0,
2015-11-03,1309,266,131,12487,81912,8,5,123,12352,0,126,0,
2015-11-03,1310,425,336,49072,131967,1,2,567,48984,1,566,0,
2015-11-03,1312,637,883,13413,226655,36,32,1724,13659,0,1728,0,
2015-11-03,1313,216,48,10792,292809,0,0,2,10624,0,2,0,
2015-11-03,1314,1906,532,75851,579997,131,16,832,74507,30,950,3,
2015-11-03,1315,0,0,827,49500,0,0,0,827,0,0,0,
2015-11-03,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-11-03,1319,376,304,12102,147869,5,1,727,12030,0,731,0,
2015-11-03,1321,48,58,4309,56807,0,0,46,4319,0,46,0,
2015-11-03,1323,8,9,1794,22818,0,0,6,1796,1,6,0,
2015-11-03,1324,5,1,998,18780,0,0,0,994,0,0,0,
2015-11-03,1325,112,87,5686,25082,3,0,7,5661,0,10,0,
2015-11-03,1326,48,36,1179,1465296,4,10,242,1167,0,236,0,
2015-11-03,1337,919,865,13419,64897,169,23,1428,13365,0,1574,0,
2015-11-03,1338,626,1160,5604,20960,12,10,210,6138,0,212,0,
2015-11-03,1339,1277,1219,6083,18981,16,11,64,6025,0,69,0,
2015-11-03,1340,169,175,4374,28723,0,7,33,4380,0,26,0,
2015-11-03,1402,63,61,5245,1338218,0,0,117,5243,0,117,0,
2015-11-03,1409,24,51,16115,414820,0,0,25,16152,10,25,0,
2015-11-03,1410,0,17,640,18000,0,0,2,657,0,2,0,
2015-11-03,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-11-03,1414,4,37,7504,55000,0,1,19,7537,0,18,0,
2015-11-03,1417,72,36,13909,94970,0,0,1,13874,1,1,0,
2015-11-03,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-11-03,1419,0,0,1090,75010,0,0,3,1090,0,3,0,
2015-11-03,1423,23,0,10868,43250,0,0,3,10845,0,3,0,
2015-11-03,1432,296,150,12878,41570,0,260,2162,12732,0,1943,41,
2015-11-03,1434,14,84,992,421166,0,0,24,1062,0,24,0,
2015-11-03,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-11-03,1436,81,35,1581,17250,0,0,3,1535,0,3,0,
2015-11-03,1437,151,31,5265,50672,0,5,43,5154,9,38,0,
2015-11-03,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-11-03,1439,1,1,1015,23000,0,0,1,1015,0,1,0,
2015-11-03,1440,119,137,8753,414203,7,0,42,8771,0,49,0,
2015-11-03,1441,0,5,1657,22449,0,0,1,1662,0,1,0,OX
2015-11-03,1442,6,0,1599,60995,0,0,23,1593,0,23,0,
2015-11-03,1443,0,0,102,33835,0,0,0,102,0,0,0,OX
2015-11-03,1444,102,72,13769,239325,0,1,186,13741,2,185,0,
2015-11-03,1445,40,46,7998,34666,0,0,4,8004,0,4,0,
2015-11-03,1446,4,8,8941,34655,2,0,9,8981,36,11,0,
2015-11-03,1447,29,244,15779,228621,4,0,282,15994,0,286,0,
2015-11-03,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-11-03,1451,1,2,295,100000,0,1,12,296,0,11,0,
2015-11-03,1452,1053,963,15431,33160,1327,305,2760,15342,1,3782,0,
2015-11-03,1453,15,15,2484,21979,1,0,12,2484,0,13,0,
2015-11-03,1454,159,128,8933,35077,0,0,122,8902,0,123,1,
2015-11-03,1455,360,397,42237,152940,105,1,959,42276,2,1063,0,
2015-11-03,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-11-03,1457,273,317,29137,83791,112,38,5259,29181,0,5333,0,
2015-11-03,1459,197,236,9071,89657,69,0,646,9110,0,715,0,
2015-11-03,1460,674,580,13570,117797,15,6,2044,13476,0,2053,0,
2015-11-03,1463,7,6,10063,43317,0,0,11,10062,0,11,0,
2015-11-03,1464,581,1046,20705,58250,523,151,7316,21170,0,7702,14,
2015-11-03,1465,10,10,3356,25901,0,0,0,3356,0,0,0,
2015-11-03,1466,15,19,2650,27789,1,1,58,2654,0,58,0,
2015-11-03,1467,32,61,5359,42052,0,0,64,5388,0,64,0,
2015-11-03,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-11-03,1470,0,1,7,21441,0,0,0,8,0,0,0,
