date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-05-27,0050,140,26,2524,194625,6,13,434,2410,0,427,0,
2019-05-27,0051,0,0,5,2375,0,0,0,5,0,0,0,
2019-05-27,0052,0,0,0,4250,0,0,0,0,0,0,0,X
2019-05-27,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-05-27,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-05-27,0055,0,8,12,9288,0,0,0,20,0,0,0,
2019-05-27,0056,71,18,1284,202508,21,13,122,1231,0,130,0,
2019-05-27,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-05-27,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-05-27,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-05-27,0061,0,13,1613,89029,0,0,1003,1626,0,1003,0,
2019-05-27,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2019-05-27,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-05-27,006205,26,0,726,90059,0,0,44,700,0,44,0,
2019-05-27,006206,1,0,396,36194,2,1,20,395,0,21,0,
2019-05-27,006207,0,0,95,24723,0,0,83,95,0,83,0,
2019-05-27,006208,1,1,33,7635,0,0,0,33,0,0,0,
2019-05-27,00631L,151,144,2437,5771,4,8,1596,2430,0,1592,0,
2019-05-27,00632R,4431,3393,167793,1210037,15,24,15539,166758,3,15531,1,
2019-05-27,00633L,3183,1980,85107,134864,1402,369,16522,83910,6,17555,0,
2019-05-27,00634R,126,985,10731,27564,0,0,55,11590,0,55,0,
2019-05-27,00635U,13,28,2598,14378,0,0,1,2613,0,1,0,
2019-05-27,00636,2,12,1566,99171,0,1,244,1577,1,243,0,
2019-05-27,00637L,11950,5596,357066,548526,3229,6156,40739,350834,122,41548,3736,
2019-05-27,00638R,161,246,5859,12862,0,5,23,5944,0,18,0,
2019-05-27,00639,68,92,2451,62225,1,0,17,2475,0,18,0,
2019-05-27,00640L,4,12,820,2729,0,0,104,828,0,104,0,
2019-05-27,00641R,7,4,1999,5564,0,0,1,1996,0,1,0,
2019-05-27,00642U,14,69,930,19330,0,1,60,985,0,59,0,
2019-05-27,00643,44,82,4019,64772,2,34,444,4057,0,412,0,
2019-05-27,00645,0,0,0,4374,0,0,0,0,0,0,0,X
2019-05-27,00646,0,2,20,41496,0,0,0,22,0,0,0,
2019-05-27,00647L,0,0,44,2354,0,0,0,44,0,0,0,
2019-05-27,00648R,39,23,4234,41672,0,0,139,4218,0,139,0,
2019-05-27,00649,0,0,2,1693,0,0,0,2,0,0,0,
2019-05-27,00650L,23,0,194,709,0,0,6,171,0,6,0,
2019-05-27,00651R,96,10,2172,5048,0,0,0,2086,0,0,0,
2019-05-27,00652,0,1,13,3258,0,0,0,14,0,0,0,
2019-05-27,00653L,6,10,828,1975,0,0,82,832,0,82,0,
2019-05-27,00654R,4,1,710,1866,0,0,1,707,0,1,0,
2019-05-27,00655L,514,429,41673,78739,472,218,2803,41593,5,3057,0,
2019-05-27,00656R,222,137,3026,6714,0,0,8,2941,0,8,0,
2019-05-27,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-05-27,00658L,0,1,1,1211,0,0,0,2,0,0,0,
2019-05-27,00659R,0,0,265,3520,0,0,0,265,0,0,0,
2019-05-27,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2019-05-27,00661,0,0,0,981,0,0,0,0,0,0,0,X
