date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-29,0050,75,18,1150,197000,13,79,257,1093,0,191,0,
2016-07-29,0051,0,1,6,4625,0,0,0,7,0,0,0,
2016-07-29,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-07-29,0053,0,0,1,3747,0,0,0,1,0,0,0,
2016-07-29,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-07-29,0055,25,12,714,18913,0,0,113,701,0,113,0,
2016-07-29,0056,7,9,333,79508,0,0,34,335,0,34,0,
2016-07-29,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-07-29,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-07-29,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-07-29,0061,207,107,26322,196029,3,2,2844,26228,6,2895,50,
2016-07-29,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-07-29,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-07-29,006205,54,77,12532,165443,1,5,1836,12555,0,1832,0,
2016-07-29,006206,7,1,3632,47444,0,2,563,3627,1,561,0,
2016-07-29,006207,10,10,6105,68223,0,0,695,6105,0,695,0,
2016-07-29,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-07-29,00631L,1445,1206,8759,23021,93,46,5553,8520,0,5600,0,
2016-07-29,00632R,8849,10926,456616,1025412,25,21,385,458740,47,389,0,
2016-07-29,00633L,2370,2550,167949,225614,367,224,9798,168168,39,9943,2,
2016-07-29,00634R,100,107,17173,32439,0,0,947,17180,0,947,0,
2016-07-29,00635U,231,41,4790,11128,15,2,189,4600,0,202,0,
2016-07-29,00636,1,11,4619,50986,0,0,222,4629,0,222,0,
2016-07-29,00637L,6333,3842,331073,433026,298,216,10699,328592,10,10801,20,
2016-07-29,00638R,3,9,1532,4237,0,0,200,1538,0,200,0,
2016-07-29,00639,93,201,23509,97475,4,0,811,23627,10,815,0,
2016-07-29,00640L,2248,2384,21499,40979,557,1195,3252,21635,0,2616,2,
2016-07-29,00641R,205,277,3118,7939,0,0,80,3190,0,80,0,
2016-07-29,00642U,2255,1487,24524,100080,102,361,2762,23757,1,2506,3,
2016-07-29,00643,161,121,13509,57675,3,0,142,13469,0,145,0,
2016-07-29,00645,8,1,70,6249,0,0,0,63,0,0,0,
2016-07-29,00646,0,3,0,9621,0,0,1,3,0,1,0,X
2016-07-29,00647L,0,0,61,3604,0,0,24,61,0,24,0,
2016-07-29,00648R,353,177,29142,50797,0,0,13,28966,0,13,0,
2016-07-29,00649,2,0,2,9068,0,0,0,0,0,0,0,
2016-07-29,00650L,14,7,195,2459,30,0,11,188,0,41,0,
2016-07-29,00651R,48,104,1788,7423,0,0,0,1844,0,0,0,
2016-07-29,00652,0,0,64,6258,0,0,0,64,0,0,0,
2016-07-29,00653L,2,123,1051,5725,0,6,121,1172,0,115,0,
2016-07-29,00654R,30,21,743,6616,0,0,0,734,0,0,0,
2016-07-29,00655L,218,175,5529,12114,2,0,58,5486,0,60,0,
2016-07-29,00656R,0,0,68,5714,0,0,0,68,0,0,0,
2016-07-29,00657,0,0,7,5278,0,0,0,7,0,0,0,
2016-07-29,00658L,394,567,1552,6836,1,8,76,1725,0,69,0,
2016-07-29,00659R,62,62,465,4395,0,0,0,465,0,0,0,
2016-07-29,00660,0,0,39,5257,0,0,0,39,0,0,0,
2016-07-29,00661,0,0,15,7481,0,0,0,15,0,0,0,
2016-07-29,00662,32,2,46,6882,0,0,0,16,0,0,0,
2016-07-29,00663L,105,34,850,4327,6,1,100,779,0,105,0,
2016-07-29,00664R,634,494,8250,14518,0,0,1,8110,0,1,0,
2016-07-29,008201,0,1,859,8872,0,0,8,860,0,8,0,
2016-07-29,1101,35,120,2072,923043,3,8,319,2157,0,314,0,
2016-07-29,1102,8,4,1484,840361,7,0,83,1481,1,91,1,
2016-07-29,1103,5,15,4607,193695,0,1,32,4621,4,31,0,
2016-07-29,1104,10,67,4907,157072,0,0,1,4989,25,1,0,
2016-07-29,1108,8,86,1936,101184,0,0,0,2014,0,0,0,
2016-07-29,1109,0,1,252,94725,0,0,0,253,0,0,0,
2016-07-29,1110,6,0,2109,143000,0,0,0,2103,0,0,0,
2016-07-29,1201,189,27,17821,126515,5,3,348,17659,0,350,0,
2016-07-29,1203,0,0,819,60000,0,0,0,819,0,0,0,
2016-07-29,1210,158,101,6578,184098,20,72,612,6526,5,560,0,
2016-07-29,1213,16,3,610,12868,0,0,57,597,0,57,0,
2016-07-29,1215,431,453,7232,66997,107,108,1443,7254,0,1442,0,
2016-07-29,1216,130,19,2167,1420503,69,0,0,2056,0,75,6,X
2016-07-29,1217,52,46,11072,121801,0,0,1,11066,0,1,0,
2016-07-29,1218,31,261,10048,88334,20,1,11,10278,0,30,0,
2016-07-29,1219,2,2,10617,79706,0,0,0,10617,0,0,0,
2016-07-29,1220,8,7,2789,44269,0,0,0,2790,2,0,0,
2016-07-29,1225,0,0,25858,54675,0,0,18,25858,0,18,0,
2016-07-29,1227,19,5,1633,198174,0,0,94,1619,0,94,0,
2016-07-29,1229,0,5,1403,222179,0,0,0,1408,0,0,0,
2016-07-29,1231,2,52,1026,37028,0,0,0,1076,0,0,0,
2016-07-29,1232,4,0,46,39993,0,0,1,42,0,1,0,
2016-07-29,1233,0,13,290,22647,0,0,0,303,0,0,0,
2016-07-29,1234,9,22,883,100467,0,0,0,896,0,0,0,
2016-07-29,1235,29,21,9192,15165,0,0,1,9184,0,1,0,
2016-07-29,1236,0,0,80,27085,0,0,0,80,0,0,0,
2016-07-29,1262,42,16,3834,37125,1,2,22,3814,6,21,0,
2016-07-29,1301,124,13,1463,1591435,11,146,225,1352,0,90,0,
2016-07-29,1303,159,34,4141,1982705,9,1,14,4018,2,22,0,
2016-07-29,1304,36,350,7319,285650,1,0,0,7653,20,1,0,
2016-07-29,1305,38,69,5905,117075,1,2,206,5936,0,205,0,
2016-07-29,1307,8,36,2799,96557,0,0,1,2827,0,1,0,
2016-07-29,1308,15,27,2876,123290,0,0,0,2888,0,0,0,
2016-07-29,1309,467,339,10055,81912,0,0,12,9927,0,12,0,
2016-07-29,1310,1037,443,26223,131967,17,2,52,25629,0,67,0,X
2016-07-29,1312,496,242,14896,226655,46,4,345,14642,0,387,0,
2016-07-29,1313,65,22,9658,292809,0,0,0,9615,0,0,0,X
2016-07-29,1314,555,1334,64850,579997,33,0,541,65656,27,574,0,
2016-07-29,1315,1,1,547,49500,0,0,0,547,0,0,0,
2016-07-29,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-07-29,1319,819,684,7123,147869,16,149,319,6988,0,186,0,
2016-07-29,1321,3,10,4111,56807,3,0,24,4118,0,27,0,
2016-07-29,1323,16,23,1813,22818,0,22,52,1820,0,30,0,
2016-07-29,1324,9,7,385,18780,0,0,0,383,0,0,0,
2016-07-29,1325,0,0,7080,25082,0,0,0,7080,0,0,0,
2016-07-29,1326,79,3,681,1465296,4,0,166,605,0,170,0,
2016-07-29,1337,214,141,14284,64897,19,1,84,14221,10,102,0,
2016-07-29,1338,48,77,4776,20960,2,10,40,4805,0,32,0,
2016-07-29,1339,31,71,3476,18534,0,0,8,3516,0,8,0,
2016-07-29,1340,58,132,6261,28723,18,1,218,6335,0,235,0,
2016-07-29,1402,19,11,7730,1338218,4,3,38,7997,275,39,0,
2016-07-29,1409,324,200,7898,404602,20,0,1,7774,0,21,0,
2016-07-29,1410,0,1,372,18000,0,0,0,373,0,0,0,
2016-07-29,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-07-29,1414,12,41,7299,55000,0,0,0,7332,4,0,0,
2016-07-29,1416,42,232,5358,66005,0,0,0,5550,2,0,0,
2016-07-29,1417,76,35,13297,94970,0,5,116,13256,0,111,0,
2016-07-29,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-07-29,1419,0,1,270,75010,0,0,10,271,0,10,0,
2016-07-29,1423,7,1,11524,43250,0,0,0,11518,0,0,0,
2016-07-29,1432,72,100,11085,42859,3,3,1673,11113,0,1677,4,
2016-07-29,1434,11,2,484,421166,0,0,0,475,0,0,0,
2016-07-29,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-07-29,1436,8,24,2149,17250,0,0,1,2165,0,1,0,
2016-07-29,1437,10,3,3341,49547,0,0,20,3334,0,20,0,
2016-07-29,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-07-29,1439,71,111,2404,23000,0,0,30,2444,0,30,0,
2016-07-29,1440,234,360,9190,414203,3,0,122,9317,1,125,0,
2016-07-29,1441,0,10,77,22449,0,0,0,87,0,0,0,OX
2016-07-29,1442,6,11,1359,60995,0,0,52,1364,0,52,0,
2016-07-29,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-07-29,1444,92,455,8412,239325,7,16,19,8775,0,10,0,
2016-07-29,1445,25,29,11807,34666,0,0,2,11811,0,2,0,
2016-07-29,1446,4,5,7644,34427,0,0,0,7806,161,0,0,
2016-07-29,1447,1137,546,15459,228621,98,157,433,14898,30,374,0,
2016-07-29,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-07-29,1451,1,1,901,100000,1,0,0,901,0,1,0,
2016-07-29,1452,594,270,10516,33160,50,25,177,10192,0,202,0,
2016-07-29,1453,46,0,1190,21979,0,1,1,1144,0,0,0,
2016-07-29,1454,29,81,7099,35077,9,0,0,7151,0,9,0,
2016-07-29,1455,533,808,28890,152940,1,8,13,29165,0,6,0,
2016-07-29,1456,0,1,98,7370,0,0,0,99,0,0,0,
2016-07-29,1457,230,295,19068,83791,10,0,36,19143,10,46,0,
2016-07-29,1459,58,38,6443,89657,1,0,2,6423,0,3,0,
2016-07-29,1460,59,151,10063,117797,10,0,14,10155,0,24,0,
2016-07-29,1463,33,72,13055,43317,0,0,1,13094,0,1,0,
2016-07-29,1464,128,188,15732,68038,11,4,428,15794,2,841,406,
2016-07-29,1465,5,0,4140,25901,0,0,0,4135,0,0,0,
