date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-24,0050,185,40,2823,241125,10,47,161,2678,0,124,0,
2019-01-24,0051,0,0,2,2500,0,0,0,2,0,0,0,
2019-01-24,0052,0,0,0,2875,0,0,0,0,0,0,0,X
2019-01-24,0053,0,0,4,1747,0,0,0,4,0,0,0,
2019-01-24,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-01-24,0055,0,0,43,11413,0,0,0,43,0,0,0,
2019-01-24,0056,18,40,1607,200508,1,19,144,1634,5,126,0,
2019-01-24,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-01-24,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-01-24,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-01-24,0061,7,7,2675,102904,0,0,1004,2717,42,1004,0,
2019-01-24,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-01-24,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-01-24,006205,2,0,1989,128809,0,0,23,1987,0,23,0,
2019-01-24,006206,64,1,844,52444,0,0,16,781,0,16,0,
2019-01-24,006207,0,1,365,33598,0,0,63,366,0,63,0,
2019-01-24,006208,0,0,33,6635,0,0,0,33,0,0,0,
2019-01-24,00631L,24,119,3946,8271,7,2,3497,4041,0,3502,0,
2019-01-24,00632R,1399,1287,146833,974537,60,19,8406,146800,79,8447,0,
2019-01-24,00633L,1805,2508,149068,242989,240,572,9267,149967,196,8935,0,
2019-01-24,00634R,24,14,2261,10439,0,0,97,2251,0,97,0,
2019-01-24,00635U,5,0,1157,15503,0,0,5,1152,0,5,0,
2019-01-24,00636,90,326,5961,179228,0,26,329,6218,21,303,0,
2019-01-24,00637L,9158,8519,537309,894026,2784,2331,23272,538806,2136,24155,430,
2019-01-24,00638R,14,4,879,2362,0,0,2,869,0,2,0,
2019-01-24,00639,7,27,3496,83475,0,0,27,3516,0,27,0,
2019-01-24,00640L,17,4,1450,3979,9,8,185,1437,0,186,0,
2019-01-24,00641R,12,13,2265,5564,0,0,0,2266,0,0,0,
2019-01-24,00642U,104,29,3266,39330,8,0,70,3191,0,78,0,
2019-01-24,00643,5,3,3189,68253,0,0,11,3187,0,11,0,
2019-01-24,00645,0,0,0,4124,0,0,0,0,0,0,0,X
2019-01-24,00646,0,0,27,154371,0,0,2,27,0,2,0,
2019-01-24,00647L,0,0,28,1104,0,0,1,28,0,1,0,
2019-01-24,00648R,17,83,3410,34297,0,0,39,3476,0,39,0,
2019-01-24,00649,0,0,4,2818,0,0,0,4,0,0,0,
2019-01-24,00650L,11,15,240,959,0,0,80,244,0,80,0,
2019-01-24,00651R,18,13,2308,7548,0,0,9,2303,0,9,0,
2019-01-24,00652,0,0,14,3008,0,0,0,14,0,0,0,
2019-01-24,00653L,8,5,1016,1975,0,2,100,1013,0,98,0,
2019-01-24,00654R,0,0,871,1866,0,0,0,871,0,0,0,
2019-01-24,00655L,252,1291,73870,130864,154,338,4277,74944,35,4093,0,
2019-01-24,00656R,0,0,236,2464,0,0,1,236,0,1,0,
2019-01-24,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-01-24,00658L,9,0,73,1211,0,0,1,64,0,1,0,
2019-01-24,00659R,1,4,240,3270,0,0,0,243,0,0,0,
2019-01-24,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2019-01-24,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-01-24,00662,0,0,10,80007,0,0,0,10,0,0,0,
2019-01-24,00663L,0,69,558,1827,0,0,321,627,0,321,0,
2019-01-24,00664R,53,33,7600,38768,3,3,17,7580,0,17,0,
2019-01-24,00665L,12,22,1986,5741,0,2,95,1996,0,93,0,
2019-01-24,00666R,0,0,8,1781,0,0,0,8,0,0,0,
2019-01-24,00668,0,0,15,79869,0,0,9,15,0,9,0,
2019-01-24,00669R,244,60,6748,21904,0,0,17,6564,0,17,0,
2019-01-24,00670L,37,1,1438,3661,2,0,362,1402,0,364,0,
2019-01-24,00671R,68,195,5957,17096,1,2,2,6084,0,1,0,
2019-01-24,00672L,4015,3932,55353,153046,1197,375,14049,55270,0,14871,0,
2019-01-24,00673R,179,775,3525,8925,1,12,379,4121,0,368,0,
2019-01-24,00674R,0,0,5,1150,0,0,0,5,0,0,0,
2019-01-24,00675L,4,10,345,3071,0,0,116,351,0,116,0,
2019-01-24,00676R,8,6,7162,34877,0,0,2,7160,0,2,0,
2019-01-24,00677U,6332,10619,152449,233302,158,570,29349,156736,0,42940,14003,
2019-01-24,00678,6,1,88,3862,5,3,27,83,0,29,0,
2019-01-24,00680L,0,0,5,1269,0,0,0,5,0,0,0,
2019-01-24,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-01-24,00682U,0,1,8,1161,0,0,0,9,0,0,0,
2019-01-24,00683L,0,0,169,2608,4,0,14,169,0,18,0,
2019-01-24,00684R,0,0,5,797,0,0,0,5,0,0,0,
2019-01-24,00685L,1,1,66,2409,0,0,0,66,0,0,0,
2019-01-24,00686R,0,0,3916,5694,0,0,1,3916,0,1,0,
2019-01-24,00688L,0,0,0,1403,0,0,0,0,0,0,0,X
2019-01-24,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2019-01-24,00690,0,0,29,5707,0,0,0,29,0,0,0,
2019-01-24,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2019-01-24,00692,0,0,57,40070,0,0,0,57,0,0,0,
2019-01-24,00693U,10,35,3964,12541,0,0,23,3989,0,23,0,
2019-01-24,00700,0,0,61,1745,0,0,0,61,0,0,0,
2019-01-24,00701,0,0,30,7222,0,0,0,30,0,0,0,
2019-01-24,00702,0,1,0,2797,0,0,0,1,0,0,0,X
2019-01-24,00703,2,6,1147,13512,0,0,1,1151,0,1,0,
2019-01-24,00706L,5,0,180,1646,0,0,0,175,0,0,0,
2019-01-24,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-01-24,00708L,19,25,6666,10268,1,5,89,6672,0,85,0,
2019-01-24,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-01-24,00710B,0,0,0,145065,0,0,0,0,0,0,0,X
2019-01-24,00711B,0,0,0,83565,0,0,0,0,0,0,0,X
2019-01-24,00712,0,0,2,16502,0,0,0,2,0,0,0,
2019-01-24,00713,0,0,5,26128,0,0,0,5,0,0,0,
2019-01-24,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-01-24,00715L,6,2,142,1346,0,0,1,138,0,1,0,
2019-01-24,00716R,0,1,6,789,0,0,0,7,0,0,0,
2019-01-24,00717,0,0,15,65526,0,0,0,15,0,0,0,
2019-01-24,00728,31,66,157,3105,0,0,0,192,0,0,0,
2019-01-24,00729R,0,0,27,899,0,0,0,27,0,0,0,
2019-01-24,00730,0,0,0,38636,0,0,0,0,0,0,0,X
2019-01-24,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2019-01-24,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-01-24,00733,0,0,25,1991,0,0,0,25,0,0,0,
2019-01-24,00735,0,0,10,1697,0,0,0,10,0,0,0,
2019-01-24,00736,0,0,0,2806,0,0,0,0,0,0,0,X
2019-01-24,00737,32,18,1636,22509,9,0,41,1622,0,50,0,
2019-01-24,00738U,21,0,1209,4574,0,0,0,1188,0,0,0,
2019-01-24,00739,3,12,1180,73122,0,1,7,1189,0,6,0,
2019-01-24,00742,0,0,2,12402,0,0,0,2,0,0,0,
2019-01-24,00743,9,4,177,6711,0,0,0,172,0,0,0,
2019-01-24,00752,1,0,22,3179,0,0,0,22,1,0,0,
2019-01-24,00753L,39,5,491,2039,1,0,16,457,0,17,0,
2019-01-24,00757,1,0,31,2748,0,0,0,30,0,0,0,
2019-01-24,00762,25,6,82,6437,0,0,0,63,0,0,0,
2019-01-24,00763U,0,0,311,1891,0,0,0,311,0,0,0,
2019-01-24,00766L,70,1,149,6986,0,0,0,80,0,0,0,
2019-01-24,008201,0,0,20,3872,0,0,0,20,0,0,0,
2019-01-24,1101,86,341,10515,1277014,9,3,511,10772,2,519,2,
2019-01-24,1102,74,73,3786,840361,1,36,556,3785,0,521,0,
2019-01-24,1103,30,30,3853,193695,0,0,4,3853,0,4,0,
2019-01-24,1104,0,9,1714,163402,0,0,2,1723,0,2,0,
2019-01-24,1108,0,14,952,101184,0,0,0,966,0,0,0,
2019-01-24,1109,0,0,1110,85489,0,0,1,1110,0,1,0,
2019-01-24,1110,24,8,922,143000,0,2,2,906,0,0,0,
2019-01-24,1201,28,13,4657,126515,0,0,28,4642,0,28,0,
2019-01-24,1203,0,0,586,60000,0,0,0,586,0,0,0,
2019-01-24,1210,41,28,4626,196985,1,1,255,4613,0,255,0,
2019-01-24,1213,0,5,165,14155,0,0,0,170,0,0,0,
2019-01-24,1215,20,53,2042,66997,16,0,686,2075,0,702,0,
2019-01-24,1216,56,18,1315,1420503,10,1,315,1277,0,324,0,
2019-01-24,1217,9,74,5515,123628,0,0,5,5580,0,5,0,
2019-01-24,1218,103,67,3889,124999,2,10,103,3884,31,95,0,
2019-01-24,1219,0,0,1036,80503,0,0,0,1036,0,0,0,
2019-01-24,1220,47,182,1294,44269,0,0,0,1429,0,0,0,
2019-01-24,1225,0,0,9323,54675,0,0,21,9323,0,21,0,
2019-01-24,1227,16,0,832,228772,0,0,25,816,0,25,0,
2019-01-24,1229,5,0,1360,263033,1,0,52,1355,0,53,0,
2019-01-24,1231,9,7,181,41570,0,0,0,179,0,0,0,
2019-01-24,1232,0,0,13,39993,0,0,0,13,0,0,0,
2019-01-24,1233,0,0,14,22647,0,0,0,14,0,0,0,
2019-01-24,1234,0,0,25,100467,0,0,0,25,0,0,0,
2019-01-24,1235,75,3,9434,21990,0,0,0,9362,0,0,0,
2019-01-24,1236,2,20,45,27085,0,0,0,63,0,0,0,
2019-01-24,1256,0,1,657,7691,0,0,13,658,0,13,0,
2019-01-24,1262,230,179,4154,40837,41,28,1165,4103,0,1178,0,
2019-01-24,1301,58,5,1351,1591435,8,0,117,1298,0,126,1,
2019-01-24,1303,28,9,2417,1982705,34,2,233,2398,0,265,0,
2019-01-24,1304,31,51,4661,297190,0,0,5,4681,0,5,0,
2019-01-24,1305,165,160,10496,126689,21,6,679,10491,0,694,0,
2019-01-24,1307,2,0,315,99454,0,0,8,313,0,8,0,
2019-01-24,1308,74,78,2772,138595,3,0,2,2776,0,5,0,
2019-01-24,1309,29,40,10450,81912,1,2,280,10461,0,280,1,
2019-01-24,1310,97,189,10321,131967,80,9,732,10414,1,803,0,
2019-01-24,1312,180,455,13674,226655,16,25,1137,13950,1,1128,0,
2019-01-24,1313,147,11,9012,323480,0,0,27,8876,0,27,0,
2019-01-24,1314,682,307,113083,674964,7,0,2473,112741,33,2480,0,
2019-01-24,1315,0,1,96,49500,0,0,0,97,0,0,0,
2019-01-24,1316,4,4,8123,44770,0,0,3,8123,0,3,0,
2019-01-24,1319,5,36,11171,147869,10,6,264,11202,0,268,0,
2019-01-24,1321,5,31,2696,56807,0,0,6,2722,0,6,0,
2019-01-24,1323,153,0,5099,22818,0,0,0,4946,0,0,0,
2019-01-24,1324,0,0,3077,18780,0,0,0,3077,0,0,0,
2019-01-24,1325,15,15,4822,21320,0,0,0,4822,0,0,0,
2019-01-24,1326,60,1,889,1465296,2,0,94,830,0,96,0,
2019-01-24,1337,16,23,10368,67238,0,0,38,10375,0,38,0,
2019-01-24,1338,32,29,4767,20960,3,0,10,4770,6,13,0,
2019-01-24,1339,0,1,806,18534,1,0,2,807,0,3,0,
2019-01-24,1340,0,9,3014,34755,0,0,6,3031,8,6,0,
2019-01-24,1402,102,312,7356,1338218,4,4,429,7566,0,429,0,
2019-01-24,1409,43,48,11291,404602,11,2,193,11296,0,202,0,
2019-01-24,1410,0,1,203,18000,0,0,0,204,0,0,0,
2019-01-24,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-24,1414,0,0,2456,55000,0,0,1,2456,0,1,0,
2019-01-24,1416,0,1,3040,46335,0,0,0,3041,0,0,0,
2019-01-24,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-24,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-24,1419,0,0,79,75010,0,0,0,79,0,0,0,
2019-01-24,1423,0,0,6108,34600,0,0,0,6108,0,0,0,
2019-01-24,1432,11,1,5388,41984,0,0,10,5378,0,10,0,
2019-01-24,1434,8,24,551,421166,0,0,1,567,0,1,0,
2019-01-24,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-24,1436,0,13,346,19923,3,0,1,359,0,4,0,
2019-01-24,1437,0,0,1076,50842,0,0,0,1076,0,0,0,
2019-01-24,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-24,1439,31,34,6618,23000,43,1,530,6621,0,572,0,
2019-01-24,1440,44,27,5565,414203,0,0,13,5548,0,13,0,
2019-01-24,1441,14,20,2314,15241,0,0,0,2320,0,0,0,
2019-01-24,1442,4,0,2507,75458,2,0,68,2503,0,70,0,
2019-01-24,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-24,1444,14,23,22217,239325,0,0,41,22256,30,41,0,
2019-01-24,1445,21,20,5477,34666,0,0,1,5476,0,1,0,
2019-01-24,1446,5,3,3406,34427,0,0,18,3404,0,18,0,
2019-01-24,1447,60,12,9746,228621,0,0,6,9703,5,6,0,
2019-01-24,1449,0,0,0,0,0,0,0,0,0,0,0,OX
