date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-15,0050,59,32,694,257875,24,1,187
2020-09-15,0051,0,0,7,2500,0,0,0
2020-09-15,0052,10,3,80,5125,0,0,0
2020-09-15,0053,0,0,7,1372,0,0,0
2020-09-15,0054,0,0,0,2156,0,0,0
2020-09-15,0055,0,0,3,8913,0,0,0
2020-09-15,0056,34,58,1607,479133,5,8,632
2020-09-15,0057,0,0,1,1381,0,0,0
2020-09-15,0061,0,5,304,43904,0,0,52
2020-09-15,006203,0,0,0,2679,0,0,0
2020-09-15,006204,0,0,0,375,0,0,0
2020-09-15,006205,0,18,188,47474,0,0,10
2020-09-15,006206,0,0,101,18569,0,0,10
2020-09-15,006207,0,0,55,13848,0,0,0
2020-09-15,006208,0,2,65,19635,0,0,1
2020-09-15,00631L,333,503,2119,8396,21,1,1944
2020-09-15,00632R,9203,5025,530027,2881537,78,130,20616
2020-09-15,00633L,336,1548,30565,51989,18,184,5363
2020-09-15,00634R,55,2,10971,35689,0,0,33
2020-09-15,00635U,11,32,984,18128,0,1,49
2020-09-15,00636,1,0,141,46033,0,0,4
2020-09-15,00637L,2288,8468,138583,225776,1631,1005,19688
2020-09-15,00638R,55,3,9947,17487,0,0,73
2020-09-15,00639,1,7,650,28975,0,1,133
2020-09-15,00640L,41,66,1159,3354,0,3,168
2020-09-15,00641R,3,4,2945,7314,0,0,0
2020-09-15,00642U,456,337,43241,524955,2,815,20991
2020-09-15,00643,1,68,1532,27144,0,4,262
2020-09-15,00645,0,0,3,3124,0,0,0
2020-09-15,00646,11,1,61,34621,0,0,0
2020-09-15,00647L,2,25,450,2979,0,0,53
2020-09-15,00648R,9,55,12966,45047,100,0,24
2020-09-15,00650L,12,104,2336,5709,0,0,17
2020-09-15,00651R,0,9,2916,10298,0,0,0
2020-09-15,00652,0,6,96,7258,0,0,0
2020-09-15,00653L,906,503,10952,28225,23,15,1163
2020-09-15,00654R,3,0,1225,2616,0,0,0
2020-09-15,00655L,102,390,8696,29114,4,46,1030
2020-09-15,00656R,6,2,2754,6839,0,0,6
2020-09-15,00657,0,0,0,1078,0,0,0
2020-09-15,00660,0,0,3,2132,0,0,0
2020-09-15,00661,0,0,0,1981,0,0,0
2020-09-15,00662,4,24,100,7632,0,0,0
2020-09-15,00663L,0,3,281,1702,0,0,12
2020-09-15,00664R,86,960,16458,172893,3,0,51
2020-09-15,00665L,2,2,1144,3616,0,0,8
2020-09-15,00666R,0,0,168,2156,0,0,0
2020-09-15,00668,1,0,114,3463,0,0,8
2020-09-15,00669R,191,529,28297,68529,5,0,220
2020-09-15,00670L,109,109,2665,5286,4,26,465
2020-09-15,00671R,269,481,26181,45596,18,10,129
2020-09-15,00672L,15,6526,98047,962796,966,20,4254
2020-09-15,00673R,2,121,558,3300,0,6,250
2020-09-15,00674R,28,1,985,6275,0,0,11
2020-09-15,00675L,101,33,358,2571,0,4,81
2020-09-15,00676R,236,180,20885,296877,0,0,109
2020-09-15,00677U,10252,5475,471675,999927,3274,21756,81591
2020-09-15,00678,45,15,119,2112,0,0,0
2020-09-15,00680L,0,0,97,894,0,0,0
2020-09-15,00681R,0,0,39,2148,0,0,0
2020-09-15,00682U,0,2,82,1036,0,0,0
2020-09-15,00683L,2,7,756,2358,0,0,2
2020-09-15,00684R,0,0,20,797,0,0,0
2020-09-15,00685L,0,3,11,2284,0,0,0
2020-09-15,00686R,1,0,833,6944,0,0,0
2020-09-15,00688L,0,0,6,1528,0,0,0
2020-09-15,00689R,0,0,0,2472,0,0,0
2020-09-15,00690,1,0,5,3832,0,0,0
2020-09-15,00691R,0,0,0,1651,0,0,0
2020-09-15,00692,5,54,165,60570,0,0,0
2020-09-15,00693U,2869,333,38388,102291,0,2,688
2020-09-15,00700,0,0,17,1620,0,0,0
2020-09-15,00701,1,2,478,52222,0,0,0
2020-09-15,00702,0,2,0,1922,0,0,0
2020-09-15,00703,0,0,52,5762,0,0,0
2020-09-15,00706L,0,5,22,1896,0,0,0
2020-09-15,00707R,0,0,1,1213,0,0,0
2020-09-15,00708L,401,1087,11484,25643,4,37,2610
2020-09-15,00709,0,2,5,1615,0,0,0
2020-09-15,00710B,0,0,67,85940,0,0,0
2020-09-15,00711B,0,0,3,196190,0,0,0
2020-09-15,00712,73,23,3110,37127,0,0,0
2020-09-15,00713,0,0,1,26628,0,0,0
2020-09-15,00714,0,0,3,1891,0,0,0
2020-09-15,00715L,2072,3543,102135,380096,152,1881,63181
2020-09-15,00717,0,0,8,87401,0,0,0
2020-09-15,00728,0,0,68,3105,0,0,0
2020-09-15,00730,0,0,33,42511,0,0,0
2020-09-15,00731,0,0,4,15025,0,0,0
2020-09-15,00732,0,0,0,11443,0,0,0
2020-09-15,00733,0,0,13,1116,0,0,0
2020-09-15,00735,0,0,5,1447,0,0,0
2020-09-15,00736,0,0,10,2181,0,0,0
2020-09-15,00737,10,12,220,7759,0,0,0
2020-09-15,00738U,242,268,5513,26699,13,44,311
2020-09-15,00739,0,0,34,12997,0,0,0
2020-09-15,00742,0,0,0,11777,0,0,0
2020-09-15,00743,0,0,3,1086,0,0,0
2020-09-15,00752,0,1,41,10304,0,0,9
2020-09-15,00753L,7,14,431,2164,0,0,3
2020-09-15,00757,107,69,1079,5123,13,0,33
2020-09-15,00762,3,2,226,4562,0,0,19
