date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-05,0050,145,435,3316,523750,119,103,476
2022-08-05,0051,0,4,69,3500,0,0,0
2022-08-05,0052,1,8,126,13750,0,0,4
2022-08-05,0053,0,0,2,1247,0,0,0
2022-08-05,0055,6,2,268,19288,0,2,23
2022-08-05,0056,16,102,4347,1211383,10,20,692
2022-08-05,0057,0,0,0,381,0,0,0
2022-08-05,0061,5,0,355,33029,0,0,0
2022-08-05,006203,0,0,2,2929,0,0,0
2022-08-05,006204,0,0,3,375,0,0,0
2022-08-05,006205,5,0,745,35727,0,0,1
2022-08-05,006206,0,0,67,9569,0,0,0
2022-08-05,006207,0,0,63,9348,0,0,0
2022-08-05,006208,7,27,456,119385,0,1,20
2022-08-05,00631L,774,1135,5977,14646,65,358,3362
2022-08-05,00632R,36946,24454,664782,1993037,1054,518,10292
2022-08-05,00633L,579,113,30037,61114,18,15,1090
2022-08-05,00634R,16,117,4020,21564,0,0,390
2022-08-05,00635U,2,29,1436,11253,0,1,67
2022-08-05,00636,132,22,499,36091,0,0,0
2022-08-05,00637L,4043,3001,194194,350026,299,72,5893
2022-08-05,00638R,103,300,2368,7237,0,0,242
2022-08-05,00639,0,1,356,29225,0,0,1
2022-08-05,00640L,111,4,1087,2729,35,0,173
2022-08-05,00641R,23,83,5300,7939,0,1,1
2022-08-05,00642U,225,43,2457,31580,45,7,397
2022-08-05,00643,0,2,733,19143,0,0,3
2022-08-05,00645,1,0,55,5499,0,0,0
2022-08-05,00646,0,1,37,53371,0,0,1
2022-08-05,00647L,10,18,649,2354,0,6,176
2022-08-05,00648R,57,68,12879,44297,0,0,206
2022-08-05,00650L,181,104,6459,20584,27,6,163
2022-08-05,00651R,15,34,2651,4673,0,0,13
2022-08-05,00652,0,1,40,5133,0,0,1
2022-08-05,00653L,6,0,845,4225,0,0,94
2022-08-05,00654R,7,127,3130,5741,0,0,31
2022-08-05,00655L,315,102,11049,28239,15,8,271
2022-08-05,00656R,8,4,341,4964,0,0,9
2022-08-05,00657,0,0,0,1096,0,0,0
2022-08-05,00660,0,0,0,2257,0,0,0
2022-08-05,00661,0,0,0,1481,0,0,0
2022-08-05,00662,21,163,1009,30882,1,2,22
2022-08-05,00663L,1,20,72,702,0,0,5
2022-08-05,00664R,2567,1867,32484,90393,68,0,713
2022-08-05,00665L,1011,464,14393,27991,1,0,133
2022-08-05,00666R,1,0,206,2031,0,0,0
2022-08-05,00668,0,0,4,2463,0,0,0
2022-08-05,00669R,816,255,23134,58279,0,2,51
2022-08-05,00670L,741,304,7177,13786,268,199,3045
2022-08-05,00671R,2177,1365,69830,96221,10,41,1940
2022-08-05,00673R,9005,10960,120645,249925,155,30,35027
2022-08-05,00674R,504,86,3133,7525,0,0,3
2022-08-05,00675L,71,224,1724,4196,21,101,436
2022-08-05,00676R,1318,2617,34624,114752,244,13,777
