date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-29,0050,63,141,3255,522500,15,61,372
2022-07-29,0051,0,0,69,3500,0,0,0
2022-07-29,0052,2,21,138,13250,2,0,7
2022-07-29,0053,0,0,2,1247,0,0,0
2022-07-29,0055,2,47,295,19288,0,7,23
2022-07-29,0056,102,248,4185,1197008,12,13,296
2022-07-29,0057,0,0,0,381,0,0,0
2022-07-29,0061,18,0,361,33029,0,0,0
2022-07-29,006203,0,0,2,2929,0,0,0
2022-07-29,006204,0,0,3,375,0,0,0
2022-07-29,006205,0,29,736,35727,0,0,1
2022-07-29,006206,4,30,93,9569,0,0,0
2022-07-29,006207,1,0,62,9348,0,0,0
2022-07-29,006208,23,8,473,118135,0,1,16
2022-07-29,00631L,342,558,5652,18521,92,260,2700
2022-07-29,00632R,20120,7255,606382,2067162,996,156,9609
2022-07-29,00633L,2615,626,28191,58114,247,21,1925
2022-07-29,00634R,15,907,4299,21564,0,0,839
2022-07-29,00635U,4,54,1474,11253,22,0,54
2022-07-29,00636,8,2,346,36091,0,0,0
2022-07-29,00637L,17522,6880,186669,335901,2373,249,15327
2022-07-29,00638R,12,77,2496,7487,0,0,241
2022-07-29,00639,5,67,386,29225,0,0,1
2022-07-29,00640L,17,11,1241,2729,40,1,291
2022-07-29,00641R,256,27,5364,7814,0,0,0
2022-07-29,00642U,78,13,833,31205,5,2,491
2022-07-29,00643,5,40,706,19143,0,0,1
2022-07-29,00645,0,0,56,5499,0,0,0
2022-07-29,00646,2,0,42,53496,0,0,1
2022-07-29,00647L,5,23,763,2354,0,15,131
2022-07-29,00648R,261,82,12099,43047,0,0,206
2022-07-29,00650L,797,443,5888,17334,46,3,152
2022-07-29,00651R,23,75,2532,4673,0,0,2
2022-07-29,00652,0,0,33,5133,0,0,1
2022-07-29,00653L,4,34,977,4350,5,2,79
2022-07-29,00654R,73,59,2898,5491,0,0,31
2022-07-29,00655L,703,188,10492,28239,175,4,511
2022-07-29,00656R,21,21,362,4964,0,4,4
2022-07-29,00657,0,0,0,1096,0,0,0
2022-07-29,00660,0,0,0,2257,0,0,0
2022-07-29,00661,0,0,0,1481,0,0,0
2022-07-29,00662,8,298,475,30632,0,1,15
2022-07-29,00663L,6,12,73,702,0,0,5
2022-07-29,00664R,710,653,28945,87893,23,10,759
2022-07-29,00665L,1857,1820,12425,24116,21,37,151
2022-07-29,00666R,0,30,244,2031,0,0,0
2022-07-29,00668,0,25,4,2463,0,0,0
2022-07-29,00669R,537,482,21409,57529,2,4,56
2022-07-29,00670L,523,1317,8136,15286,132,306,2467
2022-07-29,00671R,3524,2010,60948,83596,47,17,2064
2022-07-29,00673R,2682,5865,156116,249925,2396,50,46813
2022-07-29,00674R,86,93,2631,7525,17,1,36
2022-07-29,00675L,50,101,1656,4196,23,10,342
2022-07-29,00676R,925,506,33359,113502,25,0,881
2022-07-29,00678,10,0,57,2862,0,0,0
2022-07-29,00680L,3,14,2081,3769,0,1,31
2022-07-29,00681R,30,1,1777,39898,0,0,40
2022-07-29,00682U,3,0,29,5786,0,0,0
2022-07-29,00683L,19,117,953,4608,14,1,24
2022-07-29,00684R,2,0,38,1797,0,0,0
2022-07-29,00685L,2,5,3,784,0,0,0
2022-07-29,00686R,0,2,460,8194,0,0,51
2022-07-29,00688L,170,32,1158,3028,0,4,45
2022-07-29,00689R,0,0,125,39472,0,0,10
2022-07-29,00690,0,0,3,2707,0,0,0
2022-07-29,00692,0,22,208,118320,0,0,0
2022-07-29,00693U,8,19,177,5416,0,0,18
2022-07-29,00700,1,0,23,4995,0,0,0
2022-07-29,00701,3,0,426,83972,0,0,5
2022-07-29,00702,0,0,0,1672,0,0,0
2022-07-29,00703,4,0,119,2762,0,0,0
2022-07-29,00706L,63,441,2750,12146,19,4,539
2022-07-29,00707R,0,0,6,1088,0,0,0
2022-07-29,00708L,52,149,3895,14018,14,4,474
2022-07-29,00709,0,0,1,2115,0,0,0
2022-07-29,00710B,0,1,14,83065,0,0,0
2022-07-29,00711B,0,0,4,209315,0,0,0
