date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-15,2038,48,93,3317,45316,0,0,0
2017-11-15,2049,140,166,4676,70039,14,57,837
2017-11-15,2059,0,12,1005,23824,0,0,14
2017-11-15,2062,44,21,5665,40910,0,6,277
2017-11-15,2069,103,27,4154,35214,0,42,60
2017-11-15,2101,3,17,31670,208483,1,0,1
2017-11-15,2102,145,112,10637,118332,10,0,4
2017-11-15,2103,159,63,7417,206427,14,8,602
2017-11-15,2104,4819,3019,20358,157146,6,114,474
2017-11-15,2105,206,12,3050,810353,81,20,341
2017-11-15,2106,49,17,1309,218607,4,10,229
2017-11-15,2107,47,28,2140,95000,0,0,0
2017-11-15,2108,59,23,1751,117242,0,0,1
2017-11-15,2109,28,1,8322,61479,0,0,1
2017-11-15,2114,13,1,418,16881,1,0,0
2017-11-15,2115,12,10,1043,20491,1,0,28
2017-11-15,2201,423,811,7864,393229,4,61,428
2017-11-15,2204,3,19,1383,346012,0,0,22
2017-11-15,2206,133,90,23635,217148,0,0,19
2017-11-15,2207,7,1,119,136544,0,0,0
2017-11-15,2208,53,1,2430,185891,0,0,249
2017-11-15,2228,0,3,1022,18945,0,0,30
2017-11-15,2231,63,42,2452,22996,10,81,162
2017-11-15,2236,4,6,2317,9561,0,1,2
2017-11-15,2239,118,69,2109,27500,186,23,93
2017-11-15,2301,376,657,8840,587716,90,50,541
2017-11-15,2302,0,0,3468,0,0,0,0
2017-11-15,2303,1302,2348,89047,3156079,348,28,8308
2017-11-15,2305,0,60,2584,0,0,0,0
2017-11-15,2308,75,84,5595,649385,20,4,44
2017-11-15,2311,1066,498,13777,2181953,35,34,295
2017-11-15,2312,112,322,34549,363914,220,0,48
2017-11-15,2313,1745,2376,24928,297955,261,1334,11880
2017-11-15,2314,148,84,15841,39838,65,284,1317
2017-11-15,2316,9,34,9376,59712,9,15,35
2017-11-15,2317,6016,1898,61738,4332184,1428,223,1289
2017-11-15,2321,0,0,0,0,0,0,0
2017-11-15,2323,1633,885,56343,469467,454,15,679
2017-11-15,2324,358,295,11950,1105467,34,3,439
2017-11-15,2325,38,53,1618,779090,0,0,17
2017-11-15,2327,78,102,1380,87615,16,13,290
2017-11-15,2328,1334,1018,39576,129586,62,49,661
2017-11-15,2329,0,0,0,0,0,0,0
2017-11-15,2330,230,144,8973,6482595,181,34,2788
2017-11-15,2331,382,138,36140,139350,81,8,264
2017-11-15,2332,636,995,46976,162999,68,29,64
2017-11-15,2337,2041,2207,64044,451243,635,576,6076
2017-11-15,2338,108,137,26946,63178,15,12,723
2017-11-15,2340,351,352,23360,110517,42,2,289
2017-11-15,2342,0,0,0,0,0,0,0
2017-11-15,2344,3867,3685,62785,895000,933,1928,9055
2017-11-15,2345,1014,2574,39072,138312,238,86,4167
2017-11-15,2347,396,611,8224,416986,102,0,73
2017-11-15,2348,0,1,344,21400,0,0,0
2017-11-15,2349,0,0,0,0,0,0,0
2017-11-15,2351,227,381,4306,45535,41,305,1351
2017-11-15,2352,589,510,46135,491695,121,38,991
2017-11-15,2353,3795,4918,44425,769125,651,279,5755
2017-11-15,2354,578,1701,25848,353621,287,20,449
2017-11-15,2355,61,60,4839,99373,2,7,167
2017-11-15,2356,487,210,22282,896868,27,86,545
2017-11-15,2357,15,25,860,185690,0,0,103
2017-11-15,2358,0,0,0,0,0,0,0
2017-11-15,2359,101,163,9673,42867,140,20,168
2017-11-15,2360,110,185,2379,102574,39,15,341
2017-11-15,2362,1442,475,14357,170790,2,7,10
2017-11-15,2363,399,454,18797,140015,62,7,829
2017-11-15,2364,0,0,0,0,0,0,0
2017-11-15,2365,144,176,4970,64634,0,6,8
2017-11-15,2367,3535,1873,37254,137080,60,390,11823
2017-11-15,2368,722,827,24048,138061,16,57,192
2017-11-15,2369,148,90,14205,95025,1,0,339
2017-11-15,2371,601,1940,255373,584884,400,215,19639
2017-11-15,2373,1,1,215,59050,0,0,0
2017-11-15,2374,116,142,5558,70593,21,0,6
2017-11-15,2375,14,62,6748,22879,1,0,141
2017-11-15,2376,470,605,5396,158324,27,85,1018
2017-11-15,2377,306,488,14955,211214,34,96,750
2017-11-15,2379,95,79,5894,126626,1,9,165
2017-11-15,2380,41,45,22547,52055,0,0,0
2017-11-15,2382,1510,261,4113,965656,61,53,88
2017-11-15,2383,161,83,8252,79913,59,21,336
2017-11-15,2385,28,20,1427,180151,0,0,25
2017-11-15,2387,98,94,7016,55274,1,0,5
2017-11-15,2388,0,0,0,0,0,0,0
2017-11-15,2390,18,22,19618,53505,0,0,42
2017-11-15,2392,323,213,7769,128081,26,6,566
2017-11-15,2393,387,94,9620,110094,23,6,70
2017-11-15,2395,23,41,828,174290,1,7,20
2017-11-15,2397,0,0,167,28672,0,0,3
2017-11-15,2399,119,411,13741,44525,40,11,395
2017-11-15,2401,330,325,24642,147998,183,60,1618
2017-11-15,2402,180,245,16627,83912,36,113,234
2017-11-15,2404,380,263,2668,59558,8,37,59
2017-11-15,2405,3747,2652,43595,84856,923,417,6217
2017-11-15,2406,1153,1994,30504,84764,141,51,3367
2017-11-15,2408,791,820,26631,739958,122,170,4859
2017-11-15,2409,2668,4209,359981,2406061,419,127,5512
2017-11-15,2412,9,15,1514,1939361,40,0,88
2017-11-15,2413,75,54,7538,31839,12,29,397
2017-11-15,2414,27,68,1310,40433,0,0,0
2017-11-15,2415,48,58,4932,20000,16,1,68
2017-11-15,2417,820,492,11767,48223,70,30,524
2017-11-15,2419,612,555,23575,57433,16,252,8880
2017-11-15,2420,32,30,1899,38162,0,0,10
2017-11-15,2421,152,334,4934,62732,38,10,1208
2017-11-15,2423,18,14,1301,36261,0,0,0
2017-11-15,2424,0,0,446,7500,0,0,0
2017-11-15,2425,21,18,8560,27312,43,4,46
2017-11-15,2426,1635,695,11193,74785,1,31,616
2017-11-15,2427,162,284,5433,46828,0,0,52
2017-11-15,2428,26,63,5547,32028,10,1,114
2017-11-15,2429,0,0,0,0,0,0,0
2017-11-15,2430,22,2,402,41865,12,0,1
2017-11-15,2431,70,59,6640,27731,51,5,148
2017-11-15,2433,0,8,198,36124,0,0,0
2017-11-15,2434,0,0,0,0,0,0,0
2017-11-15,2436,1029,1229,21036,55650,37,123,527
2017-11-15,2438,0,0,0,0,0,0,0
2017-11-15,2439,175,104,9362,50097,127,115,1534
2017-11-15,2440,0,0,0,0,0,0,0
2017-11-15,2441,8,32,2262,142211,0,2,15
2017-11-15,2442,20,65,7882,58009,0,0,1
2017-11-15,2443,94,121,12954,36421,0,0,1
2017-11-15,2444,1748,1004,17914,22353,152,238,3020
2017-11-15,2448,3084,3091,47643,272887,876,854,14385
2017-11-15,2449,64,509,7791,302705,51,14,2007
2017-11-15,2450,9,23,448,64563,0,0,0
2017-11-15,2451,44,4,988,107690,1,18,42
2017-11-15,2453,61,46,4185,25000,0,0,4
2017-11-15,2454,154,169,8539,395470,105,80,2074
2017-11-15,2455,800,588,24064,46226,31,70,1427
2017-11-15,2456,408,266,8069,58343,7,196,1060
2017-11-15,2457,142,172,25602,84422,3,0,24
2017-11-15,2458,1131,697,16770,108528,36,58,1059
2017-11-15,2459,15,7,2001,26825,0,0,1
2017-11-15,2460,67,148,7616,42300,2,0,14
2017-11-15,2461,282,554,16518,41331,2,3,15
2017-11-15,2462,38,1,10214,28621,2,26,142
2017-11-15,2464,224,615,11054,48882,32,12,158
2017-11-15,2465,0,0,0,0,0,0,0
2017-11-15,2466,0,22,4397,37326,1,0,54
2017-11-15,2467,107,73,8911,39686,33,1,73
2017-11-15,2468,1,0,1793,17490,0,0,0
2017-11-15,2471,8,63,1113,11813,0,1,2
2017-11-15,2472,89,127,7156,32798,10,1,71
2017-11-15,2474,612,591,14143,192597,133,43,1687
2017-11-15,2475,0,0,0,0,0,0,0
2017-11-15,2476,0,0,2551,45594,0,0,1
2017-11-15,2477,29,3,4623,49554,3,17,32
2017-11-15,2478,0,19,4280,47510,20,0,190
2017-11-15,2480,0,0,805,26590,0,0,3
2017-11-15,2481,830,1236,15770,92448,89,154,938
2017-11-15,2482,13,5,5353,15518,0,0,0
2017-11-15,2483,104,182,4726,27654,2,5,61
2017-11-15,2484,128,107,8678,39855,10,0,20
2017-11-15,2485,215,236,27814,79422,7,8,128
2017-11-15,2486,174,87,9451,51313,20,5,56
2017-11-15,2488,25,56,6239,19999,4,1,586
2017-11-15,2489,63,204,12643,208590,92,0,371
2017-11-15,2491,0,0,0,0,0,0,0
2017-11-15,2492,107,144,4150,121450,65,36,497
2017-11-15,2493,10,3,1955,28609,0,0,38
2017-11-15,2495,16,18,3438,69920,0,0,0
2017-11-15,2496,2,15,626,1364,0,1,17
2017-11-15,2497,2,7,2688,29699,0,0,89
2017-11-15,2498,744,728,40763,205381,474,300,8984
2017-11-15,2499,507,248,27018,93378,209,226,1263
2017-11-15,2501,23,8,3183,289890,0,0,32
2017-11-15,2504,81,15,15148,346250,0,0,50
2017-11-15,2505,89,10,4192,144145,0,3,8
2017-11-15,2506,0,6,3601,75125,0,0,0
2017-11-15,2509,45,7,3724,37938,0,0,0
2017-11-15,2511,0,4,3851,405831,0,0,14
2017-11-15,2514,372,191,32928,123393,0,0,0
2017-11-15,2515,129,454,42717,382724,2,0,153
2017-11-15,2516,6,13,7911,56569,0,0,0
2017-11-15,2520,253,141,31667,125947,0,2,35
2017-11-15,2524,3,5,1118,96067,0,0,0
2017-11-15,2527,11,204,8240,67576,0,0,8
2017-11-15,2528,14,2,1812,34271,10,2,259
2017-11-15,2530,23,27,25712,67688,1,0,6
2017-11-15,2534,88,152,18035,154371,0,0,312
2017-11-15,2535,3,0,1167,57943,1,0,139
2017-11-15,2536,0,10,6404,83202,7,0,14
2017-11-15,2537,19,5,14934,75139,0,0,0
2017-11-15,2538,32,62,11034,109612,0,0,20
2017-11-15,2539,0,0,147,94500,0,0,0
2017-11-15,2540,2,12,142,36650,0,0,0
2017-11-15,2542,101,97,6547,291656,247,73,1485
2017-11-15,2543,0,2,8873,44745,0,0,0
2017-11-15,2545,3,4,3987,81933,0,5,443
2017-11-15,2546,0,0,409,26508,0,0,0
2017-11-15,2547,0,3,15502,0,0,0,46
2017-11-15,2548,41,38,1285,69203,0,0,65
2017-11-15,2597,0,0,121,33750,0,0,0
2017-11-15,2601,194,390,29164,157720,4,14,163
2017-11-15,2603,3141,3914,75287,878088,319,1761,55208
2017-11-15,2605,31,35,6313,142076,0,0,175
2017-11-15,2606,153,243,6227,211263,7,5,87
2017-11-15,2607,41,53,7175,266785,0,0,6
2017-11-15,2608,0,1,999,116750,0,0,0
2017-11-15,2609,382,248,41363,350985,30,958,30387
2017-11-15,2610,0,0,6392,0,0,0,0
2017-11-15,2611,295,10,7138,44498,0,0,0
2017-11-15,2612,24,22,4975,49371,1,0,44
2017-11-15,2613,30,24,2757,30855,0,0,0
2017-11-15,2614,0,0,0,0,0,0,0
2017-11-15,2615,351,320,9278,554574,23,11,215
2017-11-15,2616,2,0,665,33317,3,0,11
2017-11-15,2617,155,394,5340,104323,42,0,19
2017-11-15,2618,577,272,29104,1043362,100,51,4133
2017-11-15,2633,20,6,6110,657073,3,86,260
