date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-17,0050,27,19,650,548000,0,1,83
2024-06-17,0051,0,0,4,4875,0,0,0
2024-06-17,0052,7,5,146,10750,0,0,0
2024-06-17,0053,0,0,0,1247,0,0,0
2024-06-17,0055,0,2,37,16913,0,0,0
2024-06-17,0056,31,14,1651,1810133,10,0,397
2024-06-17,0057,0,0,0,381,0,0,0
2024-06-17,0061,1,0,404,33154,0,0,0
2024-06-17,006203,0,0,0,2554,0,0,0
2024-06-17,006204,0,0,3,375,0,0,0
2024-06-17,006205,0,0,590,41852,0,0,3
2024-06-17,006206,4,1,141,10319,0,0,0
2024-06-17,006207,0,0,70,8348,0,0,0
2024-06-17,006208,20,8,493,244260,0,6,14
2024-06-17,00631L,86,137,2162,18771,25,6,1115
2024-06-17,00632R,34047,6351,802067,2130662,96,8,6978
2024-06-17,00633L,366,504,28929,77239,3,7,2179
2024-06-17,00634R,6,4,414,12314,0,0,12
2024-06-17,00635U,5,15,254,7253,0,0,1
2024-06-17,00636,6,0,463,53956,0,0,4
2024-06-17,00637L,2240,1093,212583,461401,14,74,5722
2024-06-17,00638R,22,0,287,5987,0,0,0
2024-06-17,00639,0,0,767,35725,0,0,0
2024-06-17,00640L,111,63,2470,4854,9,0,156
2024-06-17,00641R,138,210,5206,10939,0,8,154
2024-06-17,00642U,3,38,1653,34830,1,2,212
2024-06-17,00643,2,54,2525,26393,0,0,14
2024-06-17,00645,50,4,173,23124,5,0,2
2024-06-17,00646,2,1,371,98746,0,0,3
2024-06-17,00647L,0,3,66,1729,0,0,9
2024-06-17,00648R,5,10,10324,38172,16,0,176
2024-06-17,00650L,2998,1051,62708,108709,47,151,3739
2024-06-17,00651R,5,8,1996,5423,0,0,20
2024-06-17,00652,0,1,158,14008,0,0,6
2024-06-17,00653L,8,9,819,4225,0,1,30
2024-06-17,00654R,22,26,1207,5491,4,0,44
2024-06-17,00655L,149,70,11262,37239,7,4,522
2024-06-17,00656R,0,0,104,3964,0,0,0
2024-06-17,00657,10,0,185,3721,0,1,1
2024-06-17,00660,0,0,1,1757,0,0,0
2024-06-17,00661,5,2,74,16106,0,0,0
2024-06-17,00662,1,1,220,86507,0,0,5
2024-06-17,00663L,0,0,3,327,0,0,0
2024-06-17,00664R,1191,680,54050,122018,0,2,232
2024-06-17,00665L,6934,8490,153980,215241,416,645,5194
2024-06-17,00666R,2,16,422,2031,0,0,0
2024-06-17,00668,0,4,15,1363,0,0,0
2024-06-17,00669R,187,382,14297,61779,1,2,128
2024-06-17,00670L,10,262,4126,13036,7,4,1493
2024-06-17,00671R,1344,634,73522,101846,12,74,4401
2024-06-17,00673R,485,225,52989,159425,0,0,235
2024-06-17,00674R,32,338,3780,12650,0,0,21
2024-06-17,00675L,91,62,1149,18321,0,9,306
2024-06-17,00676R,936,496,55854,117627,0,1,367
2024-06-17,00678,0,1,4,1987,0,0,0
2024-06-17,00680L,8539,8022,265114,760394,211,310,1372
2024-06-17,00681R,35,0,1082,5773,0,0,0
2024-06-17,00682U,0,0,9,1536,0,0,0
2024-06-17,00683L,13,1,773,4733,0,0,128
2024-06-17,00684R,0,2,9,1922,0,0,0
2024-06-17,00685L,6,4,110,1909,0,0,10
2024-06-17,00686R,66,6,1845,13194,0,0,1
2024-06-17,00688L,1646,4626,125296,305903,23,602,1995
2024-06-17,00689R,14,0,54,2722,0,0,0
2024-06-17,00690,0,4,64,13207,0,0,0
2024-06-17,00692,6,6,102,163945,0,0,0
2024-06-17,00693U,63,56,1115,6791,0,0,0
2024-06-17,00700,2,5,216,9995,0,0,0
2024-06-17,00701,0,1,70,47222,0,0,0
2024-06-17,00702,0,5,5,1672,0,0,0
2024-06-17,00703,0,0,6,2762,0,0,0
2024-06-17,00706L,0,0,23473,0,0,0,223
2024-06-17,00707R,0,0,6,1588,0,0,0
2024-06-17,00708L,174,29,3680,7268,4,0,186
2024-06-17,00709,0,0,1,2490,0,0,0
2024-06-17,00710B,0,2,18,74690,0,0,0
2024-06-17,00711B,0,0,1,243065,0,0,0
2024-06-17,00712,270,109,11109,856752,0,0,0
2024-06-17,00713,170,54,1336,316878,0,0,0
2024-06-17,00714,0,1,154,9016,0,0,0
2024-06-17,00715L,411,739,31180,85596,47,307,9388
2024-06-17,00717,0,0,1,45776,0,0,0
2024-06-17,00728,0,0,0,14105,0,0,0
2024-06-17,00730,0,0,35,19636,0,0,0
2024-06-17,00731,0,7,188,7025,0,0,0
2024-06-17,00733,25,13,970,35616,0,0,37
2024-06-17,00735,0,0,0,1322,0,0,0
2024-06-17,00736,0,0,0,1681,0,0,0
2024-06-17,00737,2,0,47,5384,0,0,0
2024-06-17,00738U,27,65,2249,13199,0,17,26
2024-06-17,00739,0,0,2,8372,0,0,0
2024-06-17,00752,3,20,687,116679,0,0,0
2024-06-17,00753L,1034,626,82170,201289,191,19,5204
2024-06-17,00757,40,24,1498,75623,13,2,88
2024-06-17,00762,0,6,203,11187,0,0,0
2024-06-17,00763U,6,24,419,5766,0,0,19
2024-06-17,00770,27,0,113,13114,0,0,2
2024-06-17,00771,0,0,0,4681,0,0,0
2024-06-17,00775B,0,0,0,82900,0,0,0
2024-06-17,00783,0,0,0,2382,0,0,0
2024-06-17,00830,91,103,2892,115366,1,4,527
2024-06-17,00850,8,0,106,99611,0,0,0
2024-06-17,00851,0,0,1,2131,0,0,0
2024-06-17,00852L,32,16,708,2841,1,5,113
2024-06-17,00861,0,0,16,27228,0,0,0
2024-06-17,00865B,0,0,0,4186,0,0,0
2024-06-17,00875,0,0,14,4747,0,0,0
2024-06-17,00876,0,1,7,27006,0,0,0
2024-06-17,00878,270,125,3826,3102697,0,1,95
2024-06-17,00881,176,89,653,493225,0,4,86
2024-06-17,00882,373,34,7973,899837,0,2,112
2024-06-17,00885,350,210,13612,498559,2,26,119
2024-06-17,00891,105,38,1651,250147,13,2,96
2024-06-17,00892,13,227,256,108073,4,0,28
2024-06-17,00893,18,30,507,177096,0,0,259
2024-06-17,00894,1,1,82,19752,0,0,0
2024-06-17,00895,41,9,1483,52104,3,0,100
2024-06-17,00896,54,6,159,57095,0,0,0
2024-06-17,00897,10,12,205,59003,0,0,0
2024-06-17,00898,15,18,298,65494,0,0,0
2024-06-17,00899,6,0,123,6283,0,0,2
2024-06-17,00900,1,5,352,456881,1,0,8
2024-06-17,00901,0,0,39,22587,0,0,0
2024-06-17,00902,30,0,4019,159124,1,0,18
2024-06-17,00903,1,0,384,47805,3,0,12
2024-06-17,00904,0,50,173,27528,0,0,0
2024-06-17,00905,5,4,1206,45206,0,0,1
2024-06-17,00907,31,0,486,44283,0,0,0
2024-06-17,00908,0,0,13,11604,0,0,0
2024-06-17,00909,11,26,981,14426,0,0,15
2024-06-17,00910,2,0,3,1609,0,0,0
2024-06-17,00911,6,3,331,2850,0,0,0
2024-06-17,00912,0,3,5,10063,0,0,0
2024-06-17,00913,0,0,10,2566,0,0,0
2024-06-17,00915,77,298,2137,146245,0,0,0
2024-06-17,00916,0,0,42,16604,0,0,0
2024-06-17,00917,3,0,25,9619,0,0,0
2024-06-17,00918,1266,377,7757,327191,0,0,0
2024-06-17,00919,569,952,29919,2111908,199,4,149
2024-06-17,00920,0,0,23,3195,0,0,0
2024-06-17,00921,44,22,1694,29442,0,0,0
2024-06-17,00922,0,1,127,140796,0,0,3
2024-06-17,00923,10,2,621,170605,0,0,52
2024-06-17,00924,2,0,80,44900,0,0,0
2024-06-17,00925,0,0,19,1812,0,0,0
2024-06-17,00926,2,41,77,8245,0,0,0
2024-06-17,00927,2,20,930,111099,0,0,0
2024-06-17,00929,2267,1334,29653,2701409,0,0,0
2024-06-17,00930,0,132,173,39819,0,0,0
2024-06-17,00932,25,23,503,55695,0,0,0
2024-06-17,00934,93,0,344,124631,0,0,0
2024-06-17,00935,112,14,1738,68751,0,0,4
2024-06-17,00936,1745,1366,4452,150699,0,0,0
2024-06-17,00939,37,161,5118,994494,4,0,201
2024-06-17,00940,644,516,10281,4627216,25,3,1448
2024-06-17,00941,35,81,3977,364072,0,0,78
2024-06-17,00943,11,6,107,12597,0,0,0
2024-06-17,00944,2,0,99,46270,0,0,0
2024-06-17,00945B,0,3,26,39829,0,0,0
2024-06-17,00946,95,24,1743,181936,0,0,417
2024-06-17,00947,332,1191,1733,27216,0,0,0
2024-06-17,1101,364,318,16745,1887795,6,0,91
2024-06-17,1102,631,28,3066,886640,0,0,0
2024-06-17,1103,14,2,2326,197561,0,0,1
2024-06-17,1104,4,13,1235,168304,10,0,1
2024-06-17,1108,17,48,2097,101184,0,0,0
2024-06-17,1109,0,5,1295,85289,0,0,0
2024-06-17,1110,60,180,2387,143000,22,0,2
2024-06-17,1201,1,28,1734,126515,0,0,40
2024-06-17,1203,0,0,4,60000,0,0,0
2024-06-17,1210,0,5,872,223691,0,0,2
2024-06-17,1213,0,0,0,0,0,0,0
2024-06-17,1215,19,84,326,73697,0,0,26
2024-06-17,1216,11,4,201,1420503,0,0,14
2024-06-17,1217,21,45,8041,123628,0,0,0
2024-06-17,1218,32,40,5879,124999,0,0,63
2024-06-17,1219,0,23,1178,82915,0,0,0
2024-06-17,1220,1,0,1193,44269,0,0,0
2024-06-17,1225,73,1,9230,57409,0,0,5
2024-06-17,1227,72,39,1175,228772,0,0,17
2024-06-17,1229,5,11,558,395934,0,0,0
2024-06-17,1231,40,5,567,61664,0,0,0
2024-06-17,1232,0,0,11,39993,0,0,0
2024-06-17,1233,0,0,154,22647,0,0,0
2024-06-17,1234,2,1,31,100467,0,0,0
2024-06-17,1235,0,0,391,37416,0,0,4
2024-06-17,1236,0,0,112,21668,0,0,0
2024-06-17,1256,1,2,49,8460,0,0,0
2024-06-17,1301,217,36,6907,1591435,19,13,48
2024-06-17,1303,337,138,8606,1982705,4,1,132
2024-06-17,1304,8,29,8245,297190,20,2,9
2024-06-17,1305,75,46,4871,145262,12,5,53
2024-06-17,1307,52,7,1656,99454,0,0,1
2024-06-17,1308,3,18,3668,148435,0,0,8
2024-06-17,1309,1,51,2676,99396,0,0,2
2024-06-17,1310,6,3,3227,131967,0,0,4
2024-06-17,1312,294,85,16867,276655,1,0,25
2024-06-17,1313,19,88,9039,341745,1,0,94
2024-06-17,1314,2165,1311,80297,946212,0,5,189
2024-06-17,1315,0,0,42,24774,0,0,0
2024-06-17,1316,381,774,30022,74999,44,6,2671
2024-06-17,1319,83,191,2118,147869,0,0,0
2024-06-17,1321,51,48,5119,56807,0,0,0
2024-06-17,1323,0,0,22,22818,0,0,0
2024-06-17,1324,14,5,3319,18780,0,0,0
2024-06-17,1325,981,569,2478,21320,1,116,420
2024-06-17,1326,128,52,4231,1465296,1,1,11
2024-06-17,1337,188,186,15666,67238,0,0,5
2024-06-17,1338,10,69,3647,20960,0,0,1
2024-06-17,1339,18,28,2211,18534,0,0,12
2024-06-17,1340,5,0,799,38230,0,0,0
2024-06-17,1342,26,2,1433,17838,0,126,139
2024-06-17,1402,51,117,2368,1338218,1,0,3
2024-06-17,1409,87,74,7566,404602,0,0,7
2024-06-17,1410,3,3,312,15750,0,0,0
2024-06-17,1413,0,0,0,0,0,0,0
2024-06-17,1414,632,102,3443,55000,0,0,17
2024-06-17,1416,43,15,4056,46335,0,0,0
2024-06-17,1417,0,4,2726,47485,0,0,1
2024-06-17,1418,0,0,779,11708,0,0,0
2024-06-17,1419,1,4,745,75010,0,0,0
2024-06-17,1423,43,1,373,24912,0,0,0
2024-06-17,1432,0,0,0,0,0,0,0
2024-06-17,1434,1,11,1679,421166,0,0,0
2024-06-17,1435,0,0,0,0,0,0,0
2024-06-17,1436,22,142,921,25595,0,0,17
2024-06-17,1437,20,16,3630,50842,0,0,0
2024-06-17,1438,26,204,1463,17801,29,0,34
2024-06-17,1439,147,79,1123,23000,1,0,0
2024-06-17,1440,153,110,11797,414203,0,0,162
2024-06-17,1441,0,0,0,0,0,0,0
2024-06-17,1442,156,208,3448,91552,7,2,112
2024-06-17,1443,0,0,214,33835,0,0,0
2024-06-17,1444,81,45,8677,248898,0,0,0
2024-06-17,1445,251,110,1959,32666,0,0,0
2024-06-17,1446,248,223,6564,34427,5,0,288
2024-06-17,1447,819,649,14676,227517,0,7,117
2024-06-17,1449,38,7,3340,21302,0,0,2
2024-06-17,1451,30,18,218,51552,0,0,0
2024-06-17,1452,3,81,1294,33160,0,0,0
2024-06-17,1453,329,377,2808,26685,33,2,322
2024-06-17,1454,11,0,2491,32458,0,0,0
2024-06-17,1455,138,518,8790,132922,0,0,13
2024-06-17,1456,0,59,1149,23430,0,0,2
2024-06-17,1457,29,34,1438,75411,0,0,2
2024-06-17,1459,0,0,0,0,0,0,0
2024-06-17,1460,0,0,2466,0,0,0,0
2024-06-17,1463,1,6,621,43317,0,0,0
2024-06-17,1464,150,53,1435,101909,0,0,0
2024-06-17,1465,18,33,4101,25901,0,0,0
2024-06-17,1466,37,3,1299,27789,0,0,0
2024-06-17,1467,26,80,7411,42052,0,0,1
2024-06-17,1468,0,0,0,0,0,0,0
2024-06-17,1470,0,0,42,21441,0,0,0
2024-06-17,1471,0,0,76,0,0,0,0
2024-06-17,1472,11,2,762,2658,0,0,0
2024-06-17,1473,1533,1787,8823,36538,52,18,62
2024-06-17,1474,68,30,2885,32474,0,0,9
2024-06-17,1475,27,5,639,16504,0,0,0
2024-06-17,1476,7,3,321,68591,0,0,10
2024-06-17,1477,79,3,1202,60464,0,0,12
2024-06-17,1503,3137,2243,9926,130243,258,14,1114
2024-06-17,1504,952,857,17664,534699,0,0,0
2024-06-17,1506,0,0,0,0,0,0,0
2024-06-17,1512,0,0,0,0,0,0,0
2024-06-17,1513,2959,3044,22429,125778,90,25,533
2024-06-17,1514,4120,5659,13717,63194,334,150,1879
2024-06-17,1515,6,18,4430,45368,0,0,29
2024-06-17,1516,20,60,2083,9705,1,0,12
2024-06-17,1517,35,91,2193,56421,0,0,4
2024-06-17,1519,916,1122,3669,65264,136,44,1557
2024-06-17,1521,4,10,529,19057,0,0,0
2024-06-17,1522,774,529,10183,78224,28,20,279
2024-06-17,1524,271,154,7278,41327,16,23,85
2024-06-17,1525,2,5,1376,18350,0,0,0
2024-06-17,1526,2,2,1831,15000,0,0,2
2024-06-17,1527,40,39,741,34642,0,0,5
2024-06-17,1528,150,584,6932,47832,0,5,18
2024-06-17,1529,138,214,6548,37644,20,3,21
2024-06-17,1530,3,1,333,24148,0,0,0
2024-06-17,1531,20,1,970,45902,0,0,0
2024-06-17,1532,425,473,11030,95790,28,0,5384
2024-06-17,1533,13,6,1881,24636,0,0,2
2024-06-17,1535,1,4,555,30935,0,0,0
2024-06-17,1536,93,58,5860,69879,1,2,11
2024-06-17,1537,1,2,818,20515,0,0,0
2024-06-17,1538,0,0,0,0,0,0,0
2024-06-17,1539,32,5,1184,16342,0,0,0
2024-06-17,1540,49,8,2591,21368,0,0,0
2024-06-17,1541,0,0,187,19700,0,0,0
2024-06-17,1558,1,2,608,16633,0,0,0
2024-06-17,1560,549,472,5605,36287,59,11,550
2024-06-17,1568,6,1,2362,25771,0,2,2
2024-06-17,1582,926,384,6817,35763,5,8,189
2024-06-17,1583,2,7,64,27600,0,0,0
2024-06-17,1587,348,568,4890,17156,49,69,698
2024-06-17,1589,26,20,6328,29533,0,0,284
2024-06-17,1590,2,4,235,49999,0,0,0
2024-06-17,1597,36,11,2201,22315,0,1,1
2024-06-17,1598,29,11,3885,39902,0,0,0
2024-06-17,1603,642,849,5853,47922,10,3,285
2024-06-17,1604,62,6,483,96050,0,0,0
2024-06-17,1605,1274,380,50463,1007833,0,0,0
2024-06-17,1608,2672,2533,15223,158193,59,7,1495
2024-06-17,1609,3480,3560,36393,184204,163,108,3950
2024-06-17,1611,1313,818,6298,80683,3,208,213
2024-06-17,1612,556,866,6153,79020,20,9,94
2024-06-17,1614,25,29,1830,67278,0,1,3
2024-06-17,1615,65,27,964,40930,0,0,6
2024-06-17,1616,1122,3643,1692,48537,4,2,33
2024-06-17,1617,403,520,2714,39689,35,40,1755
2024-06-17,1618,3641,3791,9164,48172,220,22,920
2024-06-17,1626,18,0,2167,38205,0,0,0
2024-06-17,1701,135,246,4242,74520,0,0,0
2024-06-17,1702,14,10,854,73533,0,0,0
2024-06-17,1707,9,3,647,34071,0,0,0
2024-06-17,1708,36,40,3688,62250,0,0,10
2024-06-17,1709,13,6,2592,119254,0,0,0
2024-06-17,1710,21,15,5010,221425,0,0,1
2024-06-17,1711,64,71,5950,136938,0,0,0
2024-06-17,1712,4,12,1000,105123,1,1,22
2024-06-17,1713,762,134,3544,37737,0,2,6
2024-06-17,1714,96,224,9057,254206,0,0,10
2024-06-17,1717,3,48,5487,294566,0,0,35
2024-06-17,1718,39,291,19997,421476,0,0,21
2024-06-17,1720,27,44,773,44674,0,0,14
2024-06-17,1721,40,42,5040,41428,0,0,41
2024-06-17,1722,356,26,1999,245000,0,0,20
2024-06-17,1723,1,6,462,59226,0,5,10
2024-06-17,1725,34,50,920,45457,2,0,59
2024-06-17,1726,0,1,11,40500,0,0,0
2024-06-17,1727,16,8,4103,30984,0,0,61
2024-06-17,1730,5,0,11,15808,0,0,0
2024-06-17,1731,5,8,512,33228,0,0,0
2024-06-17,1732,615,192,1653,10610,28,24,289
2024-06-17,1733,9,7,2510,24987,0,0,0
2024-06-17,1734,234,327,3498,41930,0,2,10
2024-06-17,1735,0,0,44,24847,0,0,0
2024-06-17,1736,43,30,2772,75904,16,0,42
2024-06-17,1737,1,1,545,50000,0,0,0
2024-06-17,1752,36,108,2546,25247,4,0,14
2024-06-17,1760,39,39,5328,21434,0,2,9
2024-06-17,1762,12,71,2301,19390,0,2,74
2024-06-17,1773,29,17,1081,62500,0,0,2
2024-06-17,1776,0,0,399,15026,0,0,0
2024-06-17,1783,24,33,1750,20063,0,0,1
2024-06-17,1786,480,396,4621,17479,2,7,228
2024-06-17,1789,107,83,4520,197684,1,2,8
2024-06-17,1795,121,187,14928,62000,1,3,52
2024-06-17,1802,8056,5935,29120,727015,13,565,765
2024-06-17,1805,0,0,0,0,0,0,0
2024-06-17,1806,28,30,4872,97600,0,0,4
2024-06-17,1808,241,112,7355,112756,9,1,20
2024-06-17,1809,365,988,17608,41760,2,0,31
2024-06-17,1810,93,40,19734,75575,0,0,28
2024-06-17,1817,0,76,648,18150,0,0,0
2024-06-17,1903,65,50,6849,65009,6,0,19
2024-06-17,1904,22,23,2719,277068,0,0,1
2024-06-17,1905,177,107,18533,275708,3,0,49
2024-06-17,1906,17,12,3950,37750,0,0,0
2024-06-17,1907,34,4,21704,415092,0,0,3
2024-06-17,1909,53,31,8756,331921,2,0,53
2024-06-17,2002,311,621,23854,3933715,2,0,144
2024-06-17,2006,2,26,892,182553,0,0,21
2024-06-17,2007,116,81,3390,42366,0,0,58
2024-06-17,2008,1,1,201,47713,0,0,2
2024-06-17,2009,240,171,6885,89905,46,20,775
2024-06-17,2010,34,12,1660,161913,0,0,0
2024-06-17,2012,0,1,245,75540,0,0,0
2024-06-17,2013,18,3,2797,50000,0,0,0
2024-06-17,2014,186,72,22438,358886,0,105,335
2024-06-17,2015,0,1,42,145399,0,0,0
2024-06-17,2017,121,430,12082,111718,2,3,17
2024-06-17,2020,13,32,1788,55631,0,1,4
2024-06-17,2022,12,27,2991,84292,0,0,9
2024-06-17,2023,94,64,7708,486327,0,0,24
2024-06-17,2024,0,0,23,24375,0,0,0
2024-06-17,2025,0,0,0,0,0,0,0
2024-06-17,2027,299,274,15531,608565,4,0,7
2024-06-17,2028,13,18,1799,81428,0,0,0
2024-06-17,2029,2,0,662,80295,0,0,0
2024-06-17,2030,29,15,2119,70131,0,2,2
2024-06-17,2031,2755,1351,5694,80286,3,51,64
2024-06-17,2032,1,15,2111,32630,0,0,0
2024-06-17,2033,1,14,1296,20173,0,0,0
2024-06-17,2034,38,0,1427,117556,0,0,0
2024-06-17,2038,27,57,3678,47581,0,0,10
2024-06-17,2049,128,44,3232,88448,10,3,39
2024-06-17,2059,30,94,2520,23824,0,3,54
2024-06-17,2062,5,20,2896,49998,0,0,2
2024-06-17,2069,2,7,1604,41596,0,0,0
2024-06-17,2101,1264,3165,37331,208483,9,9,99
2024-06-17,2102,2,35,3350,118332,0,0,5
2024-06-17,2103,208,134,4777,206427,0,0,0
2024-06-17,2104,8,31,6880,246183,0,0,160
2024-06-17,2105,122,389,4704,810353,2,3,7
2024-06-17,2106,101,9,2939,238722,0,1,1
2024-06-17,2107,24,3,1466,75898,0,0,0
2024-06-17,2108,22,30,1512,123104,0,5,13
2024-06-17,2109,6,43,1378,69837,0,0,0
2024-06-17,2114,0,2,70,19497,0,0,0
2024-06-17,2115,40,0,325,24850,0,0,0
2024-06-17,2201,165,223,30864,267500,3,13,161
2024-06-17,2204,98,166,5306,138405,0,0,17
2024-06-17,2206,292,645,14813,199372,0,6,21
2024-06-17,2207,1,1,136,139275,0,0,0
2024-06-17,2208,0,20,3431,0,0,0,0
2024-06-17,2211,95,34,560,104272,0,1,23
2024-06-17,2228,35,60,1191,18945,0,4,5
2024-06-17,2231,23,35,7344,35229,0,0,0
2024-06-17,2233,91,39,1440,15072,0,0,0
2024-06-17,2236,141,123,3685,12597,7,0,18
2024-06-17,2239,13,0,2620,30086,0,0,9
2024-06-17,2241,357,175,10946,26150,22,8,238
2024-06-17,2243,29,26,1123,17343,2,1,6
2024-06-17,2247,30,0,128,20177,0,0,0
2024-06-17,2250,63,93,1812,7836,15,0,148
2024-06-17,2301,188,1142,32152,586886,50,16,1260
2024-06-17,2302,31,40,6108,41575,0,0,0
2024-06-17,2303,1185,4190,38961,3132147,56,55,1324
2024-06-17,2305,46,46,2121,42355,0,0,15
2024-06-17,2308,1168,1217,8271,649385,0,0,0
2024-06-17,2312,3331,3808,47686,375506,58,44,884
2024-06-17,2313,840,434,32462,297955,16,37,285
2024-06-17,2314,0,0,0,0,0,0,0
2024-06-17,2316,566,374,5140,45685,16,33,102
2024-06-17,2317,3646,3529,90172,3465747,101,152,3715
2024-06-17,2321,0,0,0,0,0,0,0
2024-06-17,2323,243,385,48589,272337,32,0,90
2024-06-17,2324,157,467,20640,1101786,8,19,235
2024-06-17,2327,147,179,4212,105800,7,8,105
2024-06-17,2328,345,683,14096,129586,7,6,196
2024-06-17,2329,431,1019,36895,140077,35,29,555
2024-06-17,2330,665,664,18755,6483757,2,13,129
2024-06-17,2331,1007,622,24412,139350,5,28,156
2024-06-17,2332,157,153,16513,150629,0,0,11
2024-06-17,2337,1300,759,20004,463942,3,13,105
2024-06-17,2338,652,383,7836,64111,3,7,75
2024-06-17,2340,288,205,12870,94655,0,5,97
2024-06-17,2342,290,47,4327,39289,0,5,69
2024-06-17,2344,957,3067,60912,1045000,37,127,307
2024-06-17,2345,207,59,1510,140144,5,0,164
2024-06-17,2347,13,70,1075,416986,2,1,1
2024-06-17,2348,175,189,1624,29277,23,0,100
2024-06-17,2349,0,0,0,0,0,0,0
2024-06-17,2351,903,1098,6699,45535,520,60,238
2024-06-17,2352,321,109,22586,491695,3,2,1787
2024-06-17,2353,904,1629,44548,761963,0,0,0
2024-06-17,2354,1161,1291,32807,353621,68,12,351
2024-06-17,2355,346,468,14066,99373,2,8,57
2024-06-17,2356,1128,1486,58606,896868,102,18,547
2024-06-17,2357,81,59,2540,185690,1,0,48
2024-06-17,2358,0,0,1532,0,0,0,0
2024-06-17,2359,1793,804,12483,42867,122,84,4273
2024-06-17,2360,374,177,1107,106341,0,28,28
2024-06-17,2362,275,253,8674,158065,0,0,0
2024-06-17,2363,3739,4735,55916,187397,85,172,3385
2024-06-17,2364,2,2,1017,7749,0,0,82
2024-06-17,2365,1573,1588,12264,55382,37,332,1606
2024-06-17,2367,1322,1811,48604,167351,216,156,3814
2024-06-17,2368,316,164,10676,122959,20,3,252
2024-06-17,2369,109,309,11279,95025,0,3,58
2024-06-17,2371,15839,17163,100854,584884,113,640,1414
2024-06-17,2373,0,0,68,59050,0,0,0
