date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-11-19,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-11-19,00743,0,0,5,1086,0,0,0,5,0,0,0,
2020-11-19,00752,9,6,286,13054,3,0,7,283,0,10,0,
2020-11-19,00753L,85,2,490,1664,0,0,14,407,0,14,0,
2020-11-19,00757,21,34,528,6623,0,0,24,541,0,24,0,
2020-11-19,00762,2,1,44,4312,0,0,19,43,0,19,0,
2020-11-19,00763U,1,0,83,2266,0,0,0,82,0,0,0,
2020-11-19,00766L,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,00770,1,5,40,1239,0,0,0,44,0,0,0,
2020-11-19,00771,0,0,0,13306,0,0,0,0,0,0,0,X
2020-11-19,00774B,0,0,0,94887,0,0,0,0,0,0,0,X
2020-11-19,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-11-19,00783,0,0,203,4132,0,0,0,203,0,0,0,
2020-11-19,008201,0,0,0,1872,0,0,0,0,0,0,0,X
2020-11-19,00830,44,70,678,9866,0,0,64,704,0,64,0,
2020-11-19,00850,62,32,322,64986,0,0,0,292,0,0,0,
2020-11-19,00851,0,0,11,3881,0,0,0,11,0,0,0,
2020-11-19,00852L,219,392,7046,14091,250,21,3937,7219,0,4166,0,
2020-11-19,00861,48,2,381,66478,0,0,152,335,0,152,0,
2020-11-19,00865B,0,0,0,2311,0,0,0,0,0,0,0,X
2020-11-19,00866,0,0,0,557,0,0,0,0,0,0,0,X
2020-11-19,00875,3,1,775,15122,0,24,32,773,0,8,0,
2020-11-19,00876,20,11,624,73006,1,0,100,615,0,101,0,
2020-11-19,00878,12,23,1528,311697,0,0,4,1541,2,4,0,
2020-11-19,1101,53,305,8800,1435591,0,4,231,9152,100,227,0,
2020-11-19,1102,214,50,4227,840361,4,0,103,4063,0,107,0,
2020-11-19,1103,72,13,2926,193695,0,6,46,2867,0,40,0,
2020-11-19,1104,47,69,2580,163402,4,15,69,2602,0,58,0,
2020-11-19,1108,129,254,3284,101184,1,0,39,3409,0,40,0,
2020-11-19,1109,0,38,718,85489,0,0,0,756,0,0,0,
2020-11-19,1110,10,0,890,143000,0,0,0,880,0,0,0,
2020-11-19,1201,18,39,4610,126515,2,0,107,4641,10,109,0,
2020-11-19,1203,1,3,368,60000,0,0,0,370,0,0,0,
2020-11-19,1210,18,34,2433,206834,0,0,61,2450,1,61,0,
2020-11-19,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,1215,27,52,1006,66997,16,1,16,1031,0,31,0,
2020-11-19,1216,245,138,2459,1420503,4,3,117,2352,0,121,3,
2020-11-19,1217,1329,814,9276,123628,3,7,747,8761,0,743,0,
2020-11-19,1218,12,51,3076,124999,0,0,11,3127,12,11,0,
2020-11-19,1219,33,1,687,80503,0,0,2,655,0,2,0,
2020-11-19,1220,30,1,341,44269,0,0,0,312,0,0,0,
2020-11-19,1225,0,6,8438,54675,0,0,0,8444,0,0,0,
2020-11-19,1227,28,23,567,228772,0,0,2,562,0,2,0,
2020-11-19,1229,27,29,1342,320374,0,0,83,1344,0,83,0,
2020-11-19,1231,0,0,40,45831,0,0,0,40,0,0,0,
2020-11-19,1232,0,1,18,39993,0,0,0,22,3,0,0,
2020-11-19,1233,0,0,2,22647,0,0,0,2,0,0,0,
2020-11-19,1234,0,2,121,100467,0,0,0,123,0,0,0,
2020-11-19,1235,3,1,10418,24738,0,0,0,10416,0,0,0,
2020-11-19,1236,0,0,40,27085,0,0,0,40,0,0,0,
2020-11-19,1256,1,10,212,8460,4,0,11,221,0,15,0,
2020-11-19,1301,34,109,2154,1591435,11,4,239,2231,2,247,1,
2020-11-19,1303,15,33,1312,1982705,10,0,60,1330,0,70,0,
2020-11-19,1304,788,1086,17385,297190,2,17,1303,17683,0,1288,0,
2020-11-19,1305,388,454,11741,138345,30,4,364,11809,2,391,1,
2020-11-19,1307,6,13,971,99454,0,0,0,980,2,0,0,
2020-11-19,1308,146,125,7092,145525,20,1,164,7071,0,183,0,
2020-11-19,1309,810,1107,33958,86057,153,122,3476,34268,13,3507,0,
2020-11-19,1310,73,634,8589,131967,2,0,242,9150,0,244,0,
2020-11-19,1312,1231,2186,23733,226655,296,37,2820,24688,0,3079,0,
2020-11-19,1313,3468,1561,19632,333086,0,113,197,17725,0,84,0,
2020-11-19,1314,1845,592,70967,821212,5,9,360,70282,568,356,0,
2020-11-19,1315,49,134,1533,34650,2,0,12,1618,0,15,1,
2020-11-19,1316,0,8,637,0,0,0,0,646,1,0,0,OX
2020-11-19,1319,57,41,1576,147869,0,3,100,1560,0,97,0,
2020-11-19,1321,14,5,3046,56807,0,0,29,3037,0,29,0,
2020-11-19,1323,16,1,1196,22818,0,0,0,1181,0,0,0,
2020-11-19,1324,5,2,299,18780,0,0,0,296,0,0,0,
2020-11-19,1325,486,317,6208,21320,63,166,3532,6046,7,3429,0,
2020-11-19,1326,434,188,4618,1465296,5,26,257,4372,0,236,0,
2020-11-19,1337,555,336,7350,67238,0,73,230,7131,0,157,0,
2020-11-19,1338,81,48,2599,20960,26,5,86,2566,0,107,0,
2020-11-19,1339,46,58,2139,18534,0,0,0,2151,0,0,0,
2020-11-19,1340,182,258,2973,38230,0,0,103,3054,5,103,0,
2020-11-19,1402,15,110,4276,1338218,0,0,268,4371,0,268,0,
2020-11-19,1409,305,150,11733,404602,0,10,19,11578,0,9,0,
2020-11-19,1410,2,7,231,15750,0,0,0,236,0,0,0,
2020-11-19,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,1414,822,799,11452,55000,62,36,1919,11429,0,1945,0,
2020-11-19,1416,51,48,6138,46335,0,0,21,6135,0,21,0,
2020-11-19,1417,39,76,2973,47485,0,0,31,3010,0,31,0,
2020-11-19,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,1419,1,5,487,75010,0,0,1,491,0,1,0,
2020-11-19,1423,96,122,4092,34600,0,0,3,4118,0,3,0,
2020-11-19,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,1434,95,16,1919,421166,0,0,200,1840,0,201,1,
2020-11-19,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,1436,1,21,726,23908,0,0,4,746,0,4,0,
2020-11-19,1437,13,29,1379,50842,0,0,0,1395,0,0,0,
2020-11-19,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,1439,3,13,964,23000,0,0,115,974,0,115,0,
2020-11-19,1440,4774,4151,37022,414203,88,33,807,36399,0,862,0,
2020-11-19,1441,0,3,148,0,0,0,0,151,0,0,0,OX
2020-11-19,1442,32,3,2014,81261,0,0,71,1985,0,106,35,
2020-11-19,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,1444,837,996,39454,239325,211,69,3690,39624,11,3842,10,
2020-11-19,1445,133,146,1916,32666,2,0,12,1929,0,14,0,
2020-11-19,1446,62,142,4801,34427,2,0,219,4881,0,221,0,
2020-11-19,1447,168,173,11895,228621,0,0,67,11930,30,67,0,
2020-11-19,1449,0,0,0,0,0,0,0,0,0,0,0,OX!
2020-11-19,1451,10,5,284,49500,0,0,2,279,0,2,0,
2020-11-19,1452,9,0,588,33160,0,0,0,579,0,0,0,
2020-11-19,1453,2,20,783,25153,0,0,0,801,0,0,0,
2020-11-19,1454,6,0,2162,32458,0,0,0,2156,0,0,0,
2020-11-19,1455,40,78,3475,137500,2,1,196,3513,0,197,0,
2020-11-19,1456,58,200,1901,23430,1,3,6,2043,0,4,0,
2020-11-19,1457,268,89,3325,75411,10,0,66,3146,0,76,0,
2020-11-19,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,1460,0,0,395,0,0,0,6,396,1,6,0,OX
2020-11-19,1463,1,0,1749,43317,0,0,0,1748,0,0,0,
2020-11-19,1464,6,0,1879,96141,3,0,10,1873,0,13,0,
2020-11-19,1465,1,2,4986,25901,19,0,15,4987,0,34,0,
2020-11-19,1466,45,239,5458,27789,232,30,1691,5659,7,1893,0,
2020-11-19,1467,132,66,10572,42052,0,4,124,10506,0,120,0,
2020-11-19,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,1470,0,0,5,21441,0,0,0,5,0,0,0,
2020-11-19,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,1472,0,0,126,0,0,0,20,126,0,20,0,OX
2020-11-19,1473,1,30,973,36788,0,0,2,1002,0,2,0,
2020-11-19,1474,24,135,5703,32474,15,20,761,5814,0,756,0,
2020-11-19,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,1476,9,24,927,68591,1,0,178,942,0,179,0,
2020-11-19,1477,7,44,1535,54964,0,9,288,1572,0,279,0,
2020-11-19,1503,0,4,229,130243,0,0,4,233,0,4,0,
2020-11-19,1504,35,46,4919,491923,1,0,37,4932,2,39,1,
2020-11-19,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,1507,0,0,258,102705,0,0,0,258,0,0,0,
2020-11-19,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,1513,5826,4767,54707,105000,248,332,2863,53648,0,2803,24,
2020-11-19,1514,73,79,3515,54363,1,11,88,3522,1,78,0,
2020-11-19,1515,157,134,11559,45368,16,4,485,11536,0,499,2,
2020-11-19,1516,25,88,3529,8598,0,1,25,3592,0,24,0,
2020-11-19,1517,398,342,6592,56956,13,2,344,6536,0,355,0,
2020-11-19,1519,302,709,6302,65264,33,52,921,6709,0,902,0,
2020-11-19,1521,5,0,59,19057,0,0,0,54,0,0,0,
2020-11-19,1522,10,37,2544,78224,0,0,38,2571,0,38,0,
2020-11-19,1524,20,0,4031,41327,0,0,0,4011,0,0,0,
2020-11-19,1525,187,149,1138,18350,2,0,9,1100,0,11,0,
2020-11-19,1526,606,380,6158,15000,29,44,339,5932,0,324,0,
2020-11-19,1527,9,36,1802,34642,0,0,4,1831,2,4,0,
2020-11-19,1528,53,58,2448,49832,0,0,0,2453,0,0,0,
2020-11-19,1529,0,0,3717,23991,0,0,1,3717,0,1,0,
2020-11-19,1530,0,1,345,24148,0,0,0,346,0,0,0,
2020-11-19,1531,7,0,374,45902,0,0,0,367,0,0,0,
2020-11-19,1532,92,43,6035,94030,0,0,20,5986,0,20,0,
2020-11-19,1533,52,51,780,24636,0,0,28,779,0,28,0,
2020-11-19,1535,11,0,175,30935,0,0,0,164,0,0,0,
2020-11-19,1536,83,67,4230,63629,34,2,428,4214,0,460,0,
2020-11-19,1537,18,0,242,20446,0,0,0,224,0,0,0,
2020-11-19,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,1539,0,11,1260,16342,0,0,0,1271,0,0,0,
2020-11-19,1540,1,1,484,21368,0,0,6,484,0,6,0,
2020-11-19,1541,0,1,422,19700,0,0,7,423,0,7,0,
2020-11-19,1558,0,0,184,15133,0,0,0,184,0,0,0,
2020-11-19,1560,5,6,2303,35269,0,0,1,2304,0,1,0,
2020-11-19,1568,15,5,1434,25771,0,0,1,1424,0,1,0,
2020-11-19,1582,10,18,1179,30931,0,0,1,1187,0,1,0,
2020-11-19,1583,0,0,81,27600,0,0,0,81,0,0,0,
2020-11-19,1587,407,361,2705,16339,0,5,92,2659,0,87,0,
2020-11-19,1589,395,328,7916,27654,22,61,648,7853,4,609,0,
2020-11-19,1590,17,13,278,47256,1,0,44,274,0,45,0,
2020-11-19,1592,117,163,2866,27744,2,6,201,2916,4,197,0,
2020-11-19,1598,582,631,13890,32787,225,147,2513,13956,17,2602,11,
2020-11-19,1603,7,2,2654,47922,0,0,0,2649,0,0,0,
2020-11-19,1604,297,554,6496,96800,0,2,50,6753,0,48,0,
2020-11-19,1605,494,148,18543,821500,11,9,945,18197,0,947,0,
2020-11-19,1608,35,53,9714,158193,0,0,5,9732,0,5,0,
2020-11-19,1609,1398,1445,32558,148767,158,99,2194,32640,35,2274,21,
2020-11-19,1611,145,66,6248,80683,0,0,0,6169,0,0,0,
2020-11-19,1612,207,334,10848,79020,12,0,36,10975,0,48,0,
2020-11-19,1614,1,5,562,67278,0,0,0,566,0,0,0,
2020-11-19,1615,106,13,466,30761,0,0,0,373,0,0,0,
2020-11-19,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,1617,5,0,209,36058,0,0,0,204,0,0,0,
2020-11-19,1618,258,191,12085,60216,6,10,41,12018,0,37,0,
2020-11-19,1626,24,2,4685,34896,0,0,0,4663,0,0,0,
2020-11-19,1701,59,112,5526,74520,0,0,19,5579,0,19,0,
2020-11-19,1702,74,3,662,73533,0,0,0,591,0,0,0,
2020-11-19,1707,21,4,760,34071,0,0,7,743,0,7,0,
2020-11-19,1708,0,2,4669,57110,0,0,0,4671,0,0,0,
2020-11-19,1709,60,1,2101,119254,0,0,0,2042,0,0,0,
2020-11-19,1710,186,44,3651,221425,2,0,37,3509,0,39,0,
2020-11-19,1711,57,205,5547,136938,26,0,97,5695,0,123,0,
2020-11-19,1712,7,6,2311,105123,0,0,80,2310,0,80,0,
2020-11-19,1713,0,0,4025,37737,0,0,0,4025,0,0,0,
2020-11-19,1714,442,478,17285,254206,81,13,361,17321,0,429,0,
2020-11-19,1717,228,381,11978,310069,0,1,136,12131,0,135,0,
2020-11-19,1718,814,475,28457,405341,5,30,550,28118,0,526,1,
2020-11-19,1720,26,23,1881,44674,0,0,1,1878,0,1,0,
2020-11-19,1721,28,5,6889,49949,0,0,0,6866,0,0,0,
2020-11-19,1722,43,176,5433,245000,2,14,140,5566,0,128,0,
2020-11-19,1723,22,6,274,59226,0,0,1,258,0,1,0,
2020-11-19,1724,1,0,343,31953,0,0,0,342,0,0,0,
2020-11-19,1725,0,0,44,45457,0,0,0,44,0,0,0,
2020-11-19,1726,0,0,4,40500,0,0,0,4,0,0,0,
2020-11-19,1727,0,0,60,27562,0,0,0,60,0,0,0,
2020-11-19,1730,0,2,190,15808,0,0,10,192,0,10,0,
2020-11-19,1731,12,54,2561,33228,0,0,7,2603,0,7,0,
2020-11-19,1732,61,12,2451,10610,8,23,1289,2402,0,1274,0,
2020-11-19,1733,1,6,1655,24987,0,0,0,1660,0,0,0,
2020-11-19,1734,498,474,6311,41930,55,50,409,6287,0,414,0,
2020-11-19,1735,0,0,46,24847,0,0,0,46,0,0,0,
2020-11-19,1736,105,379,4622,75904,25,40,642,4896,0,627,0,
2020-11-19,1737,10,34,924,50000,0,1,3,948,0,2,0,
2020-11-19,1760,77,51,6150,19184,17,22,497,6131,7,492,0,
2020-11-19,1762,385,224,5942,19390,6,6,401,5785,4,401,0,
2020-11-19,1773,10,14,831,45000,0,0,2,835,0,2,0,
2020-11-19,1776,0,0,981,17590,0,0,0,981,0,0,0,
2020-11-19,1783,4,6,1555,17366,0,0,0,1569,12,0,0,
2020-11-19,1786,10,6,2710,15251,0,0,3,2706,0,3,0,
2020-11-19,1789,91,34,7644,197684,2,0,65,7594,7,67,0,
2020-11-19,1795,52,117,5702,22322,1,5,214,5769,2,210,0,
2020-11-19,1802,3433,2593,16733,727015,55,86,1311,16079,186,1281,1,
2020-11-19,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,1806,17,30,3638,108445,0,0,11,3651,0,11,0,
2020-11-19,1808,158,141,3058,92499,0,0,5,3041,0,5,0,
2020-11-19,1809,204,247,4222,41760,0,6,423,4266,1,417,0,
2020-11-19,1810,263,233,22585,92463,0,0,0,22555,0,0,0,
2020-11-19,1817,0,0,62,18150,0,0,0,62,0,0,0,
2020-11-19,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,1904,495,625,5109,277068,47,130,720,5241,2,637,0,
2020-11-19,1905,238,281,7546,275708,2,23,95,7604,15,89,15,
2020-11-19,1906,12,1,3275,37750,0,0,0,3264,0,0,0,
2020-11-19,1907,485,953,20211,415092,40,12,596,20699,20,625,1,
2020-11-19,1909,114,249,17869,304421,2,0,197,18604,600,199,0,
2020-11-19,2002,16,285,5506,3933715,0,6,229,5780,5,223,0,
2020-11-19,2006,404,277,7217,255280,1,0,2992,7090,0,3424,431,
2020-11-19,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,2008,0,0,28,50213,0,0,0,28,0,0,0,
2020-11-19,2009,0,0,44,0,0,0,0,44,0,0,0,OX
2020-11-19,2010,326,373,5446,161913,6,0,27,5493,0,33,0,
2020-11-19,2012,33,5,227,71943,0,0,0,199,0,0,0,
2020-11-19,2013,79,54,2109,50000,7,5,50,2084,0,52,0,
2020-11-19,2014,0,0,6292,0,0,0,0,6292,0,0,0,OX
2020-11-19,2015,16,0,76,145399,0,0,0,60,0,0,0,
2020-11-19,2017,39,199,4176,85466,3,0,3,4336,0,6,0,
2020-11-19,2020,16,14,904,55631,0,0,0,902,0,0,0,
2020-11-19,2022,0,5,305,0,0,0,0,310,0,0,0,OX
2020-11-19,2023,3866,8125,12818,472642,0,0,82,17077,0,83,1,
2020-11-19,2024,0,3,274,24375,0,0,0,277,0,0,0,
2020-11-19,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,2027,1336,2307,34271,414616,302,39,1181,35244,2,1451,7,
2020-11-19,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,2029,0,0,202,80295,0,0,0,202,0,0,0,
2020-11-19,2030,182,8,2139,70131,0,0,0,1965,0,0,0,
2020-11-19,2031,46,145,5321,76796,0,0,482,5420,0,482,0,
2020-11-19,2032,169,34,1601,32630,0,0,0,1466,0,0,0,
2020-11-19,2033,7,1,744,20173,0,0,0,738,0,0,0,
2020-11-19,2034,0,4,872,101782,0,0,0,876,0,0,0,
2020-11-19,2038,1999,996,4134,45316,0,22,49,3131,0,27,0,
2020-11-19,2049,23,20,1621,79716,3,5,294,1618,0,292,0,
2020-11-19,2059,7,1,588,23824,0,0,16,582,0,16,0,
2020-11-19,2062,1,0,3296,40753,0,0,0,3361,66,0,0,
2020-11-19,2069,2,0,1238,39096,0,0,0,1236,0,0,0,
2020-11-19,2101,41,138,34723,208483,10,12,52,34820,0,50,0,
2020-11-19,2102,362,171,11560,118332,9,15,134,11374,5,128,0,
2020-11-19,2103,1757,519,7254,206427,56,17,373,6201,185,412,0,
2020-11-19,2104,489,253,8367,246183,0,16,94,8131,0,78,0,
2020-11-19,2105,297,361,4694,810353,27,20,305,4758,0,312,0,
2020-11-19,2106,80,140,2758,227352,1,4,19,2818,0,16,0,
2020-11-19,2107,204,153,4816,85581,0,6,28,4765,0,22,0,
2020-11-19,2108,351,480,7394,123104,70,22,1042,7523,0,1090,0,
2020-11-19,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,2114,0,1,98,17725,0,0,0,99,0,0,0,
2020-11-19,2115,4,17,152,22591,0,0,0,165,0,0,0,
2020-11-19,2201,261,278,10363,250000,27,8,334,10380,0,358,5,
2020-11-19,2204,150,102,1961,138405,2,1,59,1913,0,60,0,
2020-11-19,2206,1393,697,8329,200769,124,45,169,7638,5,248,0,
2020-11-19,2207,11,15,183,136544,0,0,3,188,1,3,0,
2020-11-19,2208,29,36,4421,103247,0,0,1072,4428,0,1072,0,
2020-11-19,2228,18,24,1200,18945,2,0,8,1206,0,10,0,
2020-11-19,2231,606,636,4679,30479,43,19,794,4709,0,818,0,
2020-11-19,2233,45,123,2252,15072,3,3,45,2330,0,45,0,
2020-11-19,2236,13,10,196,11206,0,0,0,196,3,0,0,X
2020-11-19,2239,58,108,1203,29501,7,2,25,1253,0,30,0,
2020-11-19,2243,7,2,687,11429,12,0,24,682,0,36,0,
2020-11-19,2301,22,104,3135,587716,1,12,79,3217,0,68,0,
2020-11-19,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,2303,5124,10008,190597,3105600,760,291,33252,195509,28,33729,8,
2020-11-19,2305,43,34,2315,42355,0,0,16,2306,0,16,0,
2020-11-19,2308,222,167,1755,649385,11,5,405,1706,6,411,0,
2020-11-19,2312,272,316,51682,366657,7,10,102,51726,0,99,0,
2020-11-19,2313,1268,956,39241,297955,31,633,3566,38929,0,2964,0,
2020-11-19,2314,369,212,7624,57007,38,14,607,7476,9,631,0,
2020-11-19,2316,32,38,3910,45685,3,7,289,3916,0,285,0,
2020-11-19,2317,891,892,42647,3465747,30,42,1427,42665,17,1415,0,
2020-11-19,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-19,2323,3802,6461,44663,289720,6,370,669,47324,2,305,0,
2020-11-19,2324,23,345,6400,1101786,3,12,313,6722,0,304,0,
2020-11-19,2327,1161,934,20706,124244,49,78,1460,20493,14,1437,6,
2020-11-19,2328,5881,3982,12478,129586,56,1013,1711,10579,0,754,0,
2020-11-19,2329,479,317,13589,121582,0,30,407,13427,0,377,0,
2020-11-19,2330,1899,974,24812,6482595,248,59,2663,23954,67,2853,1,
2020-11-19,2331,632,426,47005,139350,28,24,1367,47186,387,1371,0,
