date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-10-14,0050,19,7,453,233250,1,0,199,441,0,200,0,
2020-10-14,0051,0,0,9,2500,0,0,0,9,0,0,0,
2020-10-14,0052,20,3,104,6125,0,0,0,87,0,0,0,
2020-10-14,0053,0,0,1,1372,0,0,0,1,0,0,0,
2020-10-14,0054,0,0,0,2156,0,0,0,0,0,0,0,X
2020-10-14,0055,0,0,3,8913,0,0,0,3,0,0,0,
2020-10-14,0056,66,50,1738,515633,0,0,528,1722,0,528,0,
2020-10-14,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2020-10-14,0061,3,13,329,42154,0,0,47,339,0,47,0,
2020-10-14,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-10-14,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-10-14,006205,10,0,200,37974,0,0,6,190,0,6,0,
2020-10-14,006206,0,6,92,18069,0,0,11,98,0,11,0,
2020-10-14,006207,0,0,27,13473,0,0,0,27,0,0,0,
2020-10-14,006208,0,0,10,20010,0,0,1,10,0,1,0,
2020-10-14,00631L,377,84,2076,16146,26,0,1807,1783,0,1833,0,
2020-10-14,00632R,6449,3530,538636,3008287,2,114,20194,535763,46,20082,0,
2020-10-14,00633L,1682,959,30160,49614,257,70,6045,29437,0,6232,0,@
2020-10-14,00634R,10,102,11043,34064,0,0,89,11135,0,89,0,
2020-10-14,00635U,14,12,929,18003,0,0,53,927,0,53,0,
2020-10-14,00636,15,6,118,34311,0,0,4,109,0,4,0,
2020-10-14,00637L,9546,5448,112659,218651,163,286,20733,108601,40,20893,283,
2020-10-14,00638R,27,107,10068,16737,10,5,94,10148,0,99,0,
2020-10-14,00639,5,6,779,28350,0,0,140,820,40,140,0,
2020-10-14,00640L,79,76,903,2979,0,0,167,900,0,167,0,
2020-10-14,00641R,2,7,2055,7189,0,0,0,2060,0,0,0,
2020-10-14,00642U,172,156,43228,524955,0,1,13750,43212,0,13749,0,
2020-10-14,00643,15,48,1438,26269,0,0,257,1471,0,257,0,
2020-10-14,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-10-14,00646,0,10,53,36871,0,0,0,63,0,0,0,
2020-10-14,00647L,12,2,341,2979,0,1,47,331,0,46,0,
2020-10-14,00648R,431,20,13084,45297,0,0,11,12673,0,11,0,
2020-10-14,00650L,61,95,2565,6084,0,0,38,2599,0,38,0,
2020-10-14,00651R,10,46,2417,8798,0,0,1,2453,0,1,0,
