date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-07,0050,11,110,234,140125,1,9,23
2017-08-07,0051,0,0,6,2625,0,0,0
2017-08-07,0052,0,0,0,1625,0,0,0
2017-08-07,0053,0,0,0,1997,0,0,0
2017-08-07,0054,0,0,0,3281,0,0,0
2017-08-07,0055,4,0,84,12038,0,0,0
2017-08-07,0056,12,1,183,77508,0,0,34
2017-08-07,0057,0,0,0,1256,0,0,0
2017-08-07,0058,0,0,0,1174,0,0,0
2017-08-07,0059,0,0,0,1493,0,0,0
2017-08-07,0061,182,112,8388,164154,2,6,321
2017-08-07,006203,0,0,0,1929,0,0,0
2017-08-07,006204,0,0,0,750,0,0,0
2017-08-07,006205,58,74,3591,160798,9,0,155
2017-08-07,006206,8,1,1086,54694,3,0,68
2017-08-07,006207,21,1,1062,62223,0,0,23
2017-08-07,006208,0,0,0,5635,0,0,0
2017-08-07,00631L,126,240,4401,5271,65,54,1881
2017-08-07,00632R,8164,10156,378559,1205787,40,28,2464
2017-08-07,00633L,9700,3295,117248,167864,1412,2098,20510
2017-08-07,00634R,50,192,6551,18689,0,26,1791
2017-08-07,00635U,4,255,2092,16878,4,1,158
2017-08-07,00636,121,342,3688,80486,0,0,808
2017-08-07,00637L,16621,8787,263191,411026,1045,6970,28910
2017-08-07,00638R,9,2,1064,1612,0,0,97
2017-08-07,00639,226,351,19242,124350,0,0,68
2017-08-07,00640L,14,21,530,3479,2,0,276
2017-08-07,00641R,10,109,5274,9189,54,54,180
2017-08-07,00642U,36,275,9035,79205,14,4,3374
2017-08-07,00643,503,131,14258,75160,0,0,412
2017-08-07,00645,0,0,0,5624,0,0,0
2017-08-07,00646,0,0,12,31996,0,0,0
2017-08-07,00647L,0,1,2,1229,1,0,2
2017-08-07,00648R,48,45,16830,44547,0,0,357
2017-08-07,00649,0,0,0,3193,0,0,0
2017-08-07,00650L,7,2,321,1209,0,1,115
2017-08-07,00651R,0,140,772,5048,0,0,14
2017-08-07,00652,0,0,67,2633,0,0,0
2017-08-07,00653L,11,157,2615,3850,1,2,347
2017-08-07,00654R,44,1,958,2491,0,0,2
2017-08-07,00655L,3061,678,26166,35364,60,38,1157
2017-08-07,00656R,1,26,66,1839,0,0,0
2017-08-07,00657,0,0,5,2778,0,0,0
2017-08-07,00658L,0,0,91,1336,0,0,17
2017-08-07,00659R,0,21,860,3270,0,0,117
2017-08-07,00660,1,1,12,10257,0,0,0
2017-08-07,00661,0,0,0,1106,0,0,0
2017-08-07,00662,0,0,0,2882,0,0,0
2017-08-07,00663L,198,3,339,1827,0,0,38
2017-08-07,00664R,205,237,18076,50143,31,30,109
2017-08-07,00665L,32,293,2739,6866,1,0,88
2017-08-07,00666R,0,0,459,2156,0,0,0
2017-08-07,00667,0,0,18,1357,0,0,0
2017-08-07,00668,0,15,80,1639,0,0,0
2017-08-07,00669R,98,120,4360,11529,63,65,110
2017-08-07,00670L,11,81,479,2536,0,0,44
2017-08-07,00671R,9,121,2581,4721,0,0,0
2017-08-07,00672L,1743,2304,60237,132921,278,730,26590
2017-08-07,00673R,596,303,12704,17800,0,2,59
2017-08-07,00674R,43,3,288,1275,0,0,0
2017-08-07,00675L,199,631,586,4321,3,1,301
2017-08-07,00676R,499,426,23415,51627,0,0,25
2017-08-07,00677U,2038,920,63680,80427,5831,51,22641
2017-08-07,00678,3,0,90,9987,0,0,0
2017-08-07,00680L,0,31,1,1394,0,0,0
2017-08-07,00681R,0,0,5,2398,0,0,0
2017-08-07,00682U,0,0,240,1786,0,0,0
2017-08-07,00683L,280,44,1911,3108,0,0,4
2017-08-07,00684R,0,0,0,1297,0,0,0
2017-08-07,00685L,305,6,398,3284,0,0,0
2017-08-07,00686R,22,4,5232,8194,0,0,0
2017-08-07,00688L,0,22,7,1278,0,0,0
2017-08-07,00689R,0,0,0,1597,0,0,0
2017-08-07,00690,0,16,28,5332,0,0,1
2017-08-07,00691R,0,0,18,1276,0,0,0
2017-08-07,00692,0,0,42,32195,0,0,0
2017-08-07,00693U,6,29,989,4166,0,0,1
2017-08-07,00698L,0,0,4,1412,0,0,0
2017-08-07,00699R,0,0,0,2053,0,0,0
2017-08-07,00700,0,0,65,3995,0,0,0
2017-08-07,008201,0,0,117,6872,0,0,0
2017-08-07,1101,108,50,5206,923043,0,5,113
2017-08-07,1102,42,143,3332,840361,4,2,45
2017-08-07,1103,10,7,3544,193695,0,0,74
2017-08-07,1104,5,1,3733,158643,0,0,3
2017-08-07,1108,16,13,1495,101184,0,0,0
2017-08-07,1109,16,0,834,94725,0,0,0
2017-08-07,1110,3,0,1268,143000,0,0,0
2017-08-07,1201,0,35,9089,126515,0,0,0
2017-08-07,1203,6,2,427,60000,0,0,0
2017-08-07,1210,256,232,6964,184098,18,3,270
2017-08-07,1213,3,0,397,14155,1,0,27
2017-08-07,1215,221,286,6618,66997,62,30,614
2017-08-07,1216,76,248,5750,1420503,0,48,105
2017-08-07,1217,88,315,12233,123628,1,0,9
2017-08-07,1218,653,950,16577,88334,149,15,2242
2017-08-07,1219,2,2,4845,79706,0,0,0
2017-08-07,1220,0,2,1136,44269,0,0,0
2017-08-07,1225,2,0,14530,54675,0,0,0
2017-08-07,1227,42,7,886,219973,0,0,42
2017-08-07,1229,27,7,2173,227734,2,0,53
2017-08-07,1231,16,66,586,38250,0,0,0
2017-08-07,1232,2,0,55,39993,0,0,1
2017-08-07,1233,0,0,311,22647,0,0,0
2017-08-07,1234,12,38,467,100467,0,0,0
2017-08-07,1235,229,14,7181,15165,0,0,0
2017-08-07,1236,0,0,36,27085,0,0,0
2017-08-07,1256,27,15,400,6791,1,2,49
2017-08-07,1262,525,158,5463,40837,105,269,1635
2017-08-07,1301,28,132,2184,1591435,2,4,54
2017-08-07,1303,93,102,2964,1982705,1,7,201
2017-08-07,1304,141,156,5277,285650,1,0,4
2017-08-07,1305,1363,1333,4955,119417,19,110,261
2017-08-07,1307,0,3,901,99454,0,0,0
2017-08-07,1308,110,228,3396,125755,0,0,5
2017-08-07,1309,966,927,12814,81912,0,63,186
2017-08-07,1310,1623,1189,24801,131967,82,51,1021
2017-08-07,1312,4981,3457,16289,226655,66,266,1008
2017-08-07,1313,252,199,13382,292809,0,0,35
2017-08-07,1314,2859,2561,107314,590838,37,1172,20464
2017-08-07,1315,10,6,418,49500,2,0,12
2017-08-07,1316,78,93,7810,17479,0,0,211
2017-08-07,1319,263,176,9449,147869,4,1,58
2017-08-07,1321,267,141,4898,56807,19,15,61
2017-08-07,1323,5,5,1008,22818,0,0,7
2017-08-07,1324,82,34,691,18780,0,0,0
2017-08-07,1325,1,7,4702,21320,0,0,0
2017-08-07,1326,106,73,1651,1465296,2,1,31
2017-08-07,1337,533,288,17672,66342,4,0,151
2017-08-07,1338,432,632,4532,20960,10,11,16
2017-08-07,1339,28,15,2199,18534,0,0,2
2017-08-07,1340,75,64,7019,28723,0,0,210
2017-08-07,1402,58,172,5672,1338218,0,0,4
2017-08-07,1409,1137,1458,13045,404602,0,0,1
2017-08-07,1410,31,3,846,18000,0,0,0
2017-08-07,1413,0,0,0,25528,0,0,0
2017-08-07,1414,14,14,4494,55000,0,0,0
2017-08-07,1416,10,11,4784,51483,0,0,3
2017-08-07,1417,0,227,12118,94970,0,0,2
2017-08-07,1418,0,0,0,32981,0,0,0
2017-08-07,1419,0,0,170,75010,0,0,0
2017-08-07,1423,22,4,6055,43250,0,0,0
2017-08-07,1432,91,50,9922,42859,1,0,127
2017-08-07,1434,0,4,653,421166,0,0,1
2017-08-07,1435,0,0,0,34945,0,0,0
2017-08-07,1436,0,13,758,18975,0,0,0
2017-08-07,1437,177,79,3051,49247,0,0,0
2017-08-07,1438,0,0,0,25602,0,0,0
2017-08-07,1439,33,1,5398,23000,7,0,267
2017-08-07,1440,235,149,8401,414203,0,0,0
2017-08-07,1441,0,0,0,15241,0,0,0
2017-08-07,1442,10,4,928,67302,0,0,45
2017-08-07,1443,0,0,0,33835,0,0,0
2017-08-07,1444,2405,2119,25925,239325,734,96,3073
2017-08-07,1445,0,92,5409,34666,0,0,0
2017-08-07,1446,14,19,2892,34427,0,0,9
2017-08-07,1447,216,203,13403,228621,40,10,346
2017-08-07,1449,0,0,0,16653,0,0,0
2017-08-07,1451,0,1,1355,100000,0,0,1
2017-08-07,1452,146,347,9536,33160,2,51,430
2017-08-07,1453,22,15,739,22418,0,0,0
2017-08-07,1454,1,9,5759,35077,0,0,0
2017-08-07,1455,796,501,24758,152940,0,20,175
2017-08-07,1456,2,16,776,7370,0,0,2
2017-08-07,1457,273,225,10397,75411,0,0,20
2017-08-07,1459,24,7,3634,89657,0,0,3
2017-08-07,1460,274,16,5738,117797,5,0,3
2017-08-07,1463,78,123,8374,43317,2,30,305
2017-08-07,1464,32,27,12435,80170,20,546,1868
2017-08-07,1465,0,2,6113,25901,0,0,0
2017-08-07,1466,1,0,1132,27789,0,0,9
