date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-24,00400A,225,250,7997,464410,0,27,64,8027,5,37,0,
2026-09-24,00401A,21,29,1374,65473,0,1,3,1382,0,2,0,
2026-09-24,00402A,0,8,1132,156781,0,0,2,1140,0,2,0,
2026-09-24,00403A,3718,4340,74780,3394629,195,250,4359,75508,106,4314,10,
2026-09-24,00404A,40,19,2132,108573,2,0,1,2111,0,3,0,
2026-09-24,00405A,571,913,17842,697686,28,107,1180,18245,61,1112,11,
2026-09-24,00406A,5220,1523,62535,1246515,70,37,70,58854,16,103,0,X
2026-09-24,00407A,104,191,17386,587684,81,68,572,17473,0,585,0,
2026-09-24,00408A,0,8,265,35033,0,0,0,273,0,0,0,
2026-09-24,00409A,157,60,5526,407487,0,0,19,5431,2,19,0,
2026-09-24,00410A,28,25,3188,38715,0,0,8,3185,0,8,0,
2026-09-24,0050,399,490,60479,5519500,23,15,683,64587,4017,691,0,
2026-09-24,0051,0,2,1,6250,0,0,0,3,0,0,0,
2026-09-24,0052,242,179,7985,635500,2,5,41,7948,26,43,5,
2026-09-24,0053,0,0,18,2622,0,0,0,18,0,0,0,
2026-09-24,0055,13,15,200,22163,6,0,3,202,0,9,0,
2026-09-24,0056,89,36,4167,3522258,7,1,199,4119,5,205,0,
2026-09-24,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-09-24,0061,0,0,20,24029,0,0,0,20,0,0,0,
2026-09-24,006203,0,0,2,2554,0,0,0,2,0,0,0,
2026-09-24,006204,0,0,0,375,0,0,0,0,0,0,0,
2026-09-24,006205,1,0,86,23359,0,0,0,85,0,0,0,
2026-09-24,006206,0,0,8,7194,0,0,0,8,0,0,0,
2026-09-24,006207,0,0,2,5223,0,0,0,2,0,0,0,
2026-09-24,006208,5,1,229,465135,0,0,3,225,0,3,0,
2026-09-24,00631L,7433,4193,178107,1717087,1676,872,18469,175043,176,19280,7,
2026-09-24,00632R,4301,9213,288016,678801,95,600,5473,293028,100,4968,0,
2026-09-24,00633L,323,23,8427,31114,44,1,546,8127,0,589,0,
2026-09-24,00634R,0,0,2189,10689,0,0,1,2191,2,1,0,
2026-09-24,00635U,208,31,8151,78003,0,0,243,7974,0,243,0,
2026-09-24,00636,0,0,171,23581,0,0,0,171,0,0,0,
2026-09-24,00637L,2788,178,93121,194151,93,0,5415,90511,0,5508,0,
2026-09-24,00638R,0,0,815,5737,0,0,4,815,0,4,0,
2026-09-24,00639,0,0,387,23975,0,0,8,387,0,8,0,
2026-09-24,00640L,34,0,171,1729,0,0,36,137,0,36,0,
2026-09-24,00641R,54,17,9756,22564,0,0,609,9719,0,609,0,
2026-09-24,00642U,66,129,2306,13705,7,7,960,2369,0,960,0,
2026-09-24,00643,0,2,413,20875,0,0,0,415,0,0,0,
2026-09-24,00645,0,0,39,11499,0,0,0,39,0,0,0,
2026-09-24,00646,0,3,74,160871,0,0,2,77,0,2,0,
2026-09-24,00647L,0,0,47,1604,0,0,0,47,0,0,0,
2026-09-24,00648R,53,25,10475,35672,0,0,102,10447,0,102,0,
2026-09-24,00650L,91,10,11255,24084,7,8,663,11174,0,662,0,
2026-09-24,00651R,65,0,1485,8048,0,0,56,1420,0,56,0,
2026-09-24,00652,0,0,46,15258,0,0,0,46,0,0,0,
2026-09-24,00653L,7,5,1776,3100,0,0,0,1774,0,0,0,
2026-09-24,00654R,0,2,589,4866,0,0,31,591,0,31,0,
2026-09-24,00655L,67,0,2157,14489,1,0,187,2090,0,188,0,
2026-09-24,00656R,0,1,128,5089,0,0,0,133,4,0,0,
2026-09-24,00657,0,0,0,1644,0,0,0,0,0,0,0,
2026-09-24,00660,0,0,0,1632,0,0,0,0,0,0,0,
2026-09-24,00661,0,0,9,6106,0,0,0,9,0,0,0,
2026-09-24,00662,42,0,1251,231507,0,0,0,1209,0,0,0,
2026-09-24,00663L,516,294,7366,32290,47,34,1423,7144,0,1436,0,
2026-09-24,00664R,466,226,74334,225643,5,0,433,74105,11,438,0,
2026-09-24,00665L,479,178,55393,102741,35,1,696,55176,84,730,0,
2026-09-24,00666R,1,6,350,3031,0,0,7,355,0,7,0,
2026-09-24,00668,0,0,4,1995,0,0,0,4,0,0,0,
2026-09-24,00669R,74,76,13220,49529,0,2,70,13222,0,68,0,
2026-09-24,00670L,14,14,1303,18911,17,6,130,1303,0,141,0,
2026-09-24,00671R,0,676,114384,123846,31,0,2344,115060,0,2375,0,O
2026-09-24,00673R,6142,3164,151800,312387,99,18,2267,148939,117,2348,0,
2026-09-24,00674R,0,0,82,3605,0,0,6,82,0,6,0,
2026-09-24,00675L,54,68,2523,25696,14,1,290,2538,1,303,0,
2026-09-24,00676R,95,429,18077,50208,1,4,199,18411,0,196,0,
2026-09-24,00678,0,0,9,2237,0,0,0,9,0,0,0,
2026-09-24,00680L,2425,549,66033,354894,397,0,21,64192,35,418,0,
2026-09-24,00681R,0,0,2,1898,0,0,0,2,0,0,0,
2026-09-24,00682U,0,0,3,1911,0,0,0,3,0,0,0,
2026-09-24,00683L,0,0,71,2858,0,0,0,71,0,0,0,
2026-09-24,00684R,0,0,21,2422,0,0,0,21,0,0,0,
2026-09-24,00685L,5421,2301,144226,1367084,1454,417,13990,141561,455,15027,0,
2026-09-24,00686R,78,3,17265,66569,0,0,99,17190,0,99,0,
2026-09-24,00688L,903,211,25589,152278,0,20,21,24907,10,1,0,
2026-09-24,00689R,0,0,0,1722,0,0,0,0,0,0,0,X
2026-09-24,00690,0,0,79,20957,0,0,0,79,0,0,0,
2026-09-24,00692,0,0,39,153195,0,0,0,39,0,0,0,
2026-09-24,00693U,0,37,2021,15916,0,0,46,2058,0,46,0,
2026-09-24,00700,8,0,54,7870,0,0,0,46,0,0,0,
2026-09-24,00701,0,0,19,42222,0,0,0,19,0,0,0,
2026-09-24,00702,0,0,1,1672,0,0,0,1,0,0,0,
2026-09-24,00703,0,0,1,2387,0,0,0,1,0,0,0,
2026-09-24,00706L,40,10,2558,30567,0,0,494,2528,0,494,0,
2026-09-24,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-09-24,00708L,724,494,22105,39643,31,1,511,21881,6,541,0,
2026-09-24,00709,0,0,11,3615,0,0,0,11,0,0,0,
2026-09-24,00710B,0,0,1,45065,0,0,0,1,0,0,0,
2026-09-24,00711B,0,0,3,217940,0,0,0,3,0,0,0,
2026-09-24,00712,1645,1150,34092,1547627,0,5,6,33613,16,1,0,
2026-09-24,00713,10,10,437,424128,0,0,0,438,1,0,0,
2026-09-24,00714,0,0,2,4891,0,0,0,2,0,0,0,
2026-09-24,00715L,389,271,4081,13672,12,0,4947,3963,0,4959,0,X
2026-09-24,00717,0,0,1,29401,0,0,0,1,0,0,0,
2026-09-24,00728,0,0,41,9855,0,0,0,41,0,0,0,
2026-09-24,00730,0,1,1,17261,0,0,0,2,0,0,0,
2026-09-24,00731,0,0,0,5025,0,0,0,0,0,0,0,
2026-09-24,00733,0,10,34,15741,0,0,0,44,0,0,0,
2026-09-24,00735,28,64,4722,28572,1,1,45,4758,0,45,0,
2026-09-24,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-09-24,00737,0,11,39,5634,0,0,0,50,0,0,0,
2026-09-24,00738U,516,370,19245,61449,4,3,365,19099,0,366,0,
2026-09-24,00739,0,0,0,6497,0,0,0,0,0,0,0,
2026-09-24,00752,19,8,331,64429,0,0,2,320,0,2,0,
2026-09-24,00753L,1499,129,75182,179039,28,1,928,73862,50,955,0,
2026-09-24,00757,2,3,244,66748,0,0,3,245,0,3,0,
2026-09-24,00762,0,0,84,11687,0,0,0,84,0,0,0,
2026-09-24,00763U,16,15,2001,10141,3,2,7,2000,0,8,0,
2026-09-24,00770,0,7,341,23364,0,0,1,348,0,1,0,
2026-09-24,00771,0,0,2,3556,0,0,0,2,0,0,0,
2026-09-24,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-09-24,00783,0,0,337,1757,0,0,0,337,0,0,0,
2026-09-24,00830,422,446,7895,219241,30,8,274,7920,1,296,0,
2026-09-24,00850,0,0,12,103486,0,0,0,12,0,0,0,
2026-09-24,00851,0,0,2,1381,0,0,0,2,0,0,0,
2026-09-24,00852L,63,0,372,1716,0,0,40,309,0,40,0,
2026-09-24,00861,0,0,35,17353,0,0,0,35,0,0,0,
2026-09-24,00865B,0,0,8,82686,0,0,0,8,0,0,0,
2026-09-24,00875,0,8,28,3872,0,0,0,36,0,0,0,
2026-09-24,00876,0,0,16,23506,0,0,0,16,0,0,0,
2026-09-24,00878,73,19,3205,4699197,0,0,33,3170,19,33,0,
2026-09-24,00881,49,136,6257,743225,4,1,9,6352,8,12,0,
2026-09-24,00882,3,80,2079,493587,0,0,5,2156,0,5,0,
2026-09-24,00885,37,7,2449,147809,0,0,129,2419,0,129,0,
2026-09-24,00891,126,152,5134,463897,3,2,20,5168,8,21,0,
2026-09-24,00892,16,5,1112,79698,0,0,3,1101,0,3,0,
2026-09-24,00893,7,0,121,88471,0,0,18,114,0,18,0,
2026-09-24,00894,4,19,350,37002,0,1,1,365,0,0,0,
2026-09-24,00895,0,0,59,35604,0,0,8,59,0,8,0,
2026-09-24,00896,11,51,1843,127720,26,0,0,1884,1,26,0,
2026-09-24,00897,1,65,165,33503,0,0,0,229,0,0,0,
2026-09-24,00898,7,513,31,26619,0,0,0,537,0,0,0,
2026-09-24,00899,1,0,50,4033,0,0,0,49,0,0,0,
2026-09-24,00900,0,4,125,376631,0,0,0,129,0,0,0,
2026-09-24,00901,2,0,5,15587,0,0,0,3,0,0,0,
2026-09-24,00902,25,8,1276,55999,1,0,4,1259,0,5,0,
2026-09-24,00903,0,0,17,11680,0,0,0,17,0,0,0,
2026-09-24,00904,0,0,366,39153,0,0,0,366,0,0,0,
2026-09-24,00905,2,18,311,89956,0,0,0,329,2,0,0,
2026-09-24,00907,0,0,78,37533,0,0,0,78,0,0,0,
2026-09-24,00908,0,0,0,8604,0,0,0,0,0,0,0,
2026-09-24,00909,11,89,845,25051,5,0,8,923,0,13,0,
2026-09-24,00910,16,8,1745,27859,1,2,5,1737,0,4,0,
2026-09-24,00911,20,50,322,7475,0,0,1,352,0,1,0,
2026-09-24,00912,0,0,6,14563,0,0,0,6,0,0,0,
2026-09-24,00913,53,9,495,14441,1,0,0,451,0,1,0,
2026-09-24,00915,0,0,46,125870,0,0,0,46,0,0,0,
2026-09-24,00916,0,0,491,24729,0,0,0,491,0,0,0,
2026-09-24,00917,1,0,94,16494,0,0,0,93,0,0,0,
2026-09-24,00918,622,323,29806,1171066,1,1,155,29532,25,155,0,
2026-09-24,00919,472,201,19119,4782283,24,0,9,18881,33,33,0,
2026-09-24,00920,0,0,13,5070,0,0,0,13,0,0,0,
2026-09-24,00921,0,0,261,14442,0,0,0,263,2,0,0,
2026-09-24,00922,39,1528,1338,534421,2,0,5,2827,0,7,0,
2026-09-24,00923,3,5,1238,237855,0,0,0,1240,0,0,0,
2026-09-24,00924,3,3,42,108400,0,0,0,42,0,0,0,
2026-09-24,00926,0,10,11,25620,0,0,0,21,0,0,0,
2026-09-24,00927,373,145,9930,333349,0,0,102,9704,2,102,0,
2026-09-24,00929,180,207,8918,1328784,0,0,0,8945,0,0,0,
2026-09-24,00930,7,76,902,39944,0,0,0,973,2,0,0,
2026-09-24,00932,0,0,5,26820,0,0,0,5,0,0,0,
2026-09-24,00934,0,0,689,106756,0,0,0,689,0,0,0,
2026-09-24,00935,513,95,7914,218001,1,5,25,7496,0,21,0,
2026-09-24,00936,0,0,7,48199,0,0,0,7,0,0,0,
2026-09-24,00938,0,0,0,26004,0,0,0,0,0,0,0,
2026-09-24,00939,0,1,636,290244,0,0,0,643,6,0,0,X
2026-09-24,00940,70,9,1403,1269716,0,0,0,1342,0,0,0,
2026-09-24,00941,0,20,191,113572,0,0,0,211,0,0,0,
2026-09-24,00943,0,0,25,10097,0,0,0,26,1,0,0,
2026-09-24,00944,0,0,6,13270,0,0,0,6,0,0,0,
2026-09-24,00945B,10,0,326,210954,0,0,0,316,0,0,0,
2026-09-24,00946,0,0,507,109561,0,0,0,507,0,0,0,
2026-09-24,00947,104,237,4021,70591,2,5,102,4158,4,99,0,
2026-09-24,00949,2,1943,517,41607,0,0,0,2458,0,0,0,
2026-09-24,00951,19,19,1838,60760,0,3,7,1838,0,4,0,
2026-09-24,00952,0,0,2104,61943,0,0,0,2104,0,0,0,
2026-09-24,00953B,517,15548,101000,1177918,0,0,0,116031,0,0,0,
2026-09-24,00954,10,34,1915,31311,0,0,0,1939,0,0,0,
2026-09-24,00956,0,0,27,8157,0,0,0,27,0,0,0,
2026-09-24,00960,3,5,87,14498,0,0,0,89,0,0,0,
2026-09-24,00961,59,60,9610,286127,0,0,0,9613,2,0,0,
2026-09-24,00962,16,6,1031,27480,0,0,0,1023,2,0,0,
2026-09-24,00963,10,1,220,30358,0,0,0,211,0,0,0,
2026-09-24,00964,0,0,55,18031,0,0,0,55,0,0,0,
2026-09-24,00965,0,0,1138,107998,0,2,43,1138,0,41,0,
2026-09-24,00971,0,0,10,13419,0,0,0,10,0,0,0,
2026-09-24,00972,0,0,0,3793,0,0,0,0,0,0,0,
2026-09-24,009800,3,0,1361,78097,0,0,10,1358,0,10,0,
2026-09-24,009801,0,2,61,23779,0,0,0,63,0,0,0,
2026-09-24,009802,17,85,1307,134873,0,0,0,1375,0,0,0,
2026-09-24,009803,0,8,1219,72082,0,0,0,1227,0,0,0,
2026-09-24,009804,5,12,286,36098,0,0,0,293,0,0,0,
2026-09-24,009805,30,47,6103,152954,0,0,50,6130,10,50,0,
2026-09-24,009808,0,0,3,9752,0,0,0,3,0,0,0,
2026-09-24,009809,0,0,3,8340,0,0,0,3,0,0,0,
2026-09-24,00980A,20,125,2793,196557,0,1,13,2898,0,12,0,
2026-09-24,009810,0,0,3,4788,0,0,0,3,0,0,0,
2026-09-24,009811,3,0,24,58737,0,0,35,21,0,35,0,
2026-09-24,009812,51,0,61,22845,0,0,0,10,0,0,0,
2026-09-24,009813,0,0,56,79831,0,0,0,56,0,0,0,
2026-09-24,009816,476,101,21831,3008461,55,70,806,21456,0,791,0,
2026-09-24,009817,0,0,66,54984,0,0,0,66,0,0,0,
2026-09-24,009818,0,0,22,11413,0,0,0,22,0,0,0,
2026-09-24,009819,23,155,3674,151686,0,0,1,3813,7,1,0,
2026-09-24,00981A,3552,7958,179191,2335927,64,224,1046,183633,36,886,0,
2026-09-24,00981T,1,1,155,62815,0,0,0,155,0,0,0,
2026-09-24,009820,106,0,2997,257550,0,0,50,2891,0,50,0,
2026-09-24,009821,321,34,3098,131585,0,0,1,2812,1,1,0,
2026-09-24,009824,12,100,939,120086,0,0,6,1027,0,6,0,
2026-09-24,009826,3,1,8707,211701,0,0,0,8705,0,0,0,
2026-09-24,009827,17,12,571,51362,0,0,4,566,0,4,0,
2026-09-24,009828,1636,2798,17207,226261,0,3,12,18420,51,9,0,
2026-09-24,009829,534,129,29552,80717,12,5,28,29153,6,474,439,
2026-09-24,00982A,30,1852,10192,543859,1,8,34,12014,0,27,0,
2026-09-24,00982D,10,0,129,19182,0,0,0,119,0,0,0,
2026-09-24,00982T,7,0,48,4149,0,0,0,41,0,0,0,
2026-09-24,00983A,0,0,501,18921,0,0,6,501,0,6,0,
2026-09-24,00983D,7,0,132,26049,0,0,0,125,0,0,0,
2026-09-24,00984A,7,0,980,156614,0,0,1,973,0,1,0,
2026-09-24,00984D,190,86,18778,294764,0,0,0,18674,0,0,0,X
2026-09-24,00985A,42,104,2938,112947,0,0,62,3000,0,62,0,
2026-09-24,00985B,0,10,250,217750,0,0,0,260,0,0,0,
2026-09-24,00986A,0,1,56,9831,0,0,0,57,0,0,0,
2026-09-24,00987A,30,44,1377,36910,0,1,16,1391,0,15,0,
2026-09-24,00988A,271,491,47459,783484,52,102,184,47779,100,134,0,
2026-09-24,00989A,0,0,75,15904,0,0,0,75,0,0,0,
2026-09-24,00990A,48,571,15723,589380,0,5,123,16258,12,118,0,
2026-09-24,00991A,1119,2250,115092,1079854,71,13,1169,116227,4,1303,76,
2026-09-24,00991B,0,0,0,65082,0,0,0,0,0,0,0,
2026-09-24,00992A,616,670,18460,556613,130,10,189,18517,3,309,0,
2026-09-24,00993A,27,102,701,184147,0,10,33,776,0,23,0,
2026-09-24,00994A,22,17,1108,66172,0,0,0,1103,0,0,0,
2026-09-24,00995A,3,118,1069,67508,0,0,15,1184,0,15,0,
